t;x;y;z;a
128171368801996;0.3267517;8.183624;14.390381;3
128171373745844;-0.2718048;8.050751;13.393204;3
128171378689691;-1.0798492;7.9980774;12.5660095;3
128171383603021;-1.9896393;7.861603;12.112305;3
128171388546869;-2.6959229;7.606613;11.8585205;3
128171393490717;-3.1903229;7.391144;12.004562;3
128171398434564;-3.6548004;7.2989655;12.118286;3
128171403378412;-4.079773;7.239105;12.002167;3
128171408322260;-4.22583;7.3384705;11.840561;3
128171413266107;-4.2246246;7.4928894;11.784302;3
128171418209955;-4.1252594;7.5922546;12.006958;3
128171423153803;-3.7613525;7.688019;12.083572;3
128171428097650;-3.3950348;7.8532257;12.516922;3
128171433041498;-3.1771698;7.854416;12.956253;3
128171437985346;-3.1197052;7.922653;13.1753235;3
128171442929193;-3.1292725;8.214752;13.187302;3
128171447873041;-3.1005554;8.217148;13.090332;3
128171452816889;-3.0275269;8.005249;12.798233;3
128171457730219;-3.1580048;7.8472443;12.642624;3
128171462674066;-3.459671;7.85083;12.713242;3
128171467617914;-3.8235931;7.957367;12.876053;3
128171472561762;-4.0462646;8.056732;12.832962;3
128171477475092;-4.0749817;8.194397;12.583954;3
128171482449457;-3.980423;8.411072;12.147018;3
128171487362787;-3.9983673;8.618164;11.471848;3
128171492337152;-4.3275757;8.873154;10.96907;3
128171497281000;-4.634033;8.943787;10.693741;3
128171502224848;-4.792053;8.846817;10.722473;3
128171507168695;-5.0578003;8.964127;11.137863;3
128171512082025;-5.4133453;9.258621;11.607132;3
128171516995355;-5.8287354;9.417831;12.139832;3
128171521939203;-6.20224;9.468109;12.39003;3
128171526883051;-6.456024;9.591415;12.3289795;3
128171531826898;-6.648758;9.744644;12.243988;3
128171536770746;-7.000702;9.810486;12.149414;3
128171541714594;-7.4484253;9.781754;11.899216;3
128171546658441;-7.881775;9.770981;11.576004;3
128171551632807;-8.111618;9.719498;11.310242;3
128171556576654;-7.9440155;9.700348;11.172577;3
128171561489984;-7.554962;9.810486;11.218063;3
128171566433832;-7.205414;9.754211;11.359329;3
128171571347162;-6.5493927;9.776962;11.7795105;3
128171576291010;-6.066971;10.009201;12.163773;3
128171581234857;-5.8969727;10.109756;12.597122;3
128171586178705;-5.494751;9.990051;13.068787;3
128171591122553;-4.8566895;10.00322;13.591919;3
128171596066400;-4.2916565;10.06546;14.17012;3
128171601010248;-3.8834534;10.119339;14.596283;3
128171605954096;-3.4620667;10.122925;15.0212555;3
128171610897943;-3.0789948;10.035538;15.501297;3
128171615841791;-2.8276062;9.923004;15.767044;3
128171620785639;-2.6121368;9.810486;15.595871;3
128171625729486;-2.2541962;9.804504;15.319336;3
128171630673334;-1.9992218;9.804504;15.103851;3
128171635586664;-1.9944305;9.743439;15.01767;3
128171640530512;-2.0925903;9.578247;15.304962;3
128171645474359;-2.1129456;9.377136;15.457001;3
128171650418207;-2.1177216;9.320862;15.498901;3
128171655362055;-2.2194824;9.283752;15.502487;3
128171660305902;-2.2446136;9.2478485;15.556366;3
128171665249750;-2.245819;9.198761;15.673676;3
128171670163080;-2.2015228;9.100601;15.83049;3
128171675106928;-2.1931458;9.087433;15.916687;3
128171680050775;-2.221878;8.983292;15.98732;3
128171684994623;-2.253006;8.822876;15.898727;3
128171689938471;-2.2039185;8.7139435;15.667694;3
128171694882318;-2.1716003;8.789352;15.302582;3
128171699826166;-2.1440582;8.947372;15.030838;3
128171704770014;-2.2745514;8.883926;14.878799;3
128171709713861;-2.343979;8.849213;14.888382;3
128171714657709;-2.352356;8.998856;14.968582;3
128171719601557;-2.395462;9.149689;14.933868;3
128171724545404;-2.4062347;9.134125;14.866837;3
128171729489252;-2.4780579;9.124542;14.648956;3
128171734433100;-2.6636047;9.232285;14.433487;3
128171739376947;-2.8563385;9.385513;14.055191;3
128171744320795;-3.0263214;9.481277;13.491364;3
128171749234125;-3.0311127;9.575851;12.968231;3
128171754177973;-3.0538635;9.73027;12.768311;3
128171759121820;-2.9999847;10.030746;12.720428;3
128171764065668;-2.8946533;10.255798;12.955063;3
128171769009516;-2.9078217;10.373123;13.369263;3
128171773953363;-2.9760437;10.452133;13.729584;3
128171778866693;-2.984436;10.5095825;14.003723;3
128171783810541;-3.0861816;10.507202;14.202438;3
128171788754389;-3.2525787;10.474869;14.536423;3
128171793698236;-3.41539;10.38269;15.229553;3
128171798642084;-3.4488983;10.180389;16.073502;3
128171803555414;-3.4429169;9.938568;16.71875;3
128171808499262;-3.4644623;9.712326;16.984497;3
128171813443109;-3.387848;9.480087;17.117386;3
128171818386957;-3.1879425;9.420227;17.006042;3
128171823330805;-3.2274475;9.27298;16.91626;3
128171828274652;-3.43573;8.998856;17.010834;3
128171833218500;-3.3555298;8.791748;17.104218;3
128171838162348;-3.0095673;8.564301;17.244278;3
128171843106195;-2.723465;8.233902;17.342438;3
128171848050043;-2.5331268;7.9130707;17.317291;3
128171852993891;-2.4505157;7.668869;17.202377;3
128171857937738;-2.3930664;7.4581757;16.968933;3
128171862881586;-2.4517212;7.2522736;16.721146;3
128171867794916;-2.6097412;6.964981;16.375183;3
128171872738764;-2.6899414;6.5328217;15.914291;3
128171877682611;-2.755783;6.202423;15.17807;3
128171882626459;-2.7940826;6.092285;14.215607;3
128171887570307;-2.5534668;6.1653137;13.089142;3
128171892514154;-2.3379974;6.2598877;12.144623;3
128171897458002;-2.3751068;6.1760864;11.396439;3
128171902401850;-2.276947;6.1796722;10.7799225;3
128171907315180;-2.2075043;6.2670593;10.260391;3
128171912259027;-2.2518005;6.340088;9.783936;3
128171917202875;-2.2805328;6.356842;9.347;3
128171922146723;-2.273346;6.3939514;8.935196;3
128171927090570;-2.276947;6.4382477;8.53537;3
128171932034418;-2.297287;6.513672;8.370163;3
128171936978266;-2.2266693;6.4562073;8.3402405;3
128171941922113;-2.4098206;6.0898895;8.441986;3
128171946865961;-2.989212;5.7140045;8.53775;3
128171951809809;-3.3399658;5.4805756;8.504242;3
128171956753656;-3.2046967;5.32135;8.432419;3
128171961666986;-2.956894;5.1010895;8.085251;3
128171966610834;-2.6336823;4.7096405;7.3083344;3
128171971554682;-2.3870697;4.4055786;6.204605;3
128171976498529;-2.2434235;4.1601715;5.349884;3
128171981442377;-2.154831;3.905182;4.6711273;3
128171986386225;-2.2422333;3.632248;4.472397;3
128171991330072;-2.4325714;3.3581085;4.832733;3
128171996273920;-2.486435;3.0085602;5.445648;3
128172001217767;-2.434967;2.5979462;6.132782;3
128172006161615;-2.1536407;2.2352295;6.623596;3
128172011074945;-1.7346497;1.9718628;6.7756195;3
128172016018793;-1.4066467;1.9000397;6.6044464;3
128172020962641;-1.1025848;1.8138428;6.369812;3
128172025906488;-1.0128021;1.6905518;6.0872955;3
128172030850336;-1.5862122;1.3697205;5.5462036;3
128172035794184;-2.328415;0.8406067;4.969208;3
128172040738031;-2.5858002;0.42282104;4.373047;3
128172045681879;-2.2913055;0.2049408;3.8822327;3
128172050595209;-1.7538147;0.07685852;3.6954803;3
128172055539057;-1.3695374;-0.0033569336;3.582962;3
128172060482904;-1.3420105;-0.18769836;3.3471222;3
128172065426752;-1.3444061;-0.44747925;3.0514374;3
128172070370600;-1.3156738;-0.66773987;2.5019684;3
128172075314447;-1.2091217;-0.7096405;1.8100586;3
128172080258295;-0.8715515;-0.66534424;1.0702362;3
128172085202142;-0.5483246;-0.7096405;0.24543762;3
128172090145990;-0.35081482;-0.8101959;-0.68351746;3
128172095089838;-0.100616455;-0.8113861;-1.5262756;3
128172100033685;0.2010498;-0.8329468;-2.1379852;3
128172104977533;0.5518036;-0.8784332;-2.3762054;3
128172109921381;0.92770386;-0.8209686;-2.4528198;3
128172114865228;1.0881042;-0.8257599;-2.5318298;3
128172119809076;1.2545013;-0.83413696;-2.761673;3
128172124752924;1.4580078;-0.90956116;-3.256073;3
128172129696771;1.5765228;-1.0244751;-4.058136;3
128172134640619;1.7417297;-1.0460205;-4.7213287;3
128172139553949;2.0661469;-0.9406738;-5.181015;3
128172144497797;2.3977356;-0.8568878;-5.0972137;3
128172149441644;2.5761108;-0.9777832;-4.911667;3
128172154385492;2.4958954;-0.9059601;-5.0517273;3
128172159329340;2.5509644;-0.7024536;-5.224121;3
128172164273187;2.7532806;-0.6414032;-5.3258667;3
128172169217035;2.8837585;-0.5516205;-5.337845;3
128172174160883;2.8598175;-0.34332275;-5.371353;3
128172179104730;2.6814423;-0.14102173;-5.4276276;3
128172184048578;2.73172;-0.23320007;-5.287567;3
128172188992426;2.9507904;-0.05003357;-5.1582794;3
128172193936273;3.1698608;0.21452332;-5.0086365;3
128172198880121;3.4416046;0.2947235;-4.9858856;3
128172203823969;3.430832;0.31028748;-4.9846954;3
128172208737299;3.1782532;0.33901978;-5.1127777;3
128172213681146;2.8646088;0.3378296;-5.148697;3
128172218624994;2.640747;0.33422852;-5.0158234;3
128172223538324;2.467163;0.3234558;-4.544159;3
128172228482172;2.5401917;0.34620667;-4.1084137;3
128172233426019;2.6527252;0.47309875;-3.9420166;3
128172238369867;2.6371613;0.6777954;-3.9372253;3
128172243313715;2.604828;0.7759552;-4.13356;3
128172248257562;2.5413818;0.853775;-4.6997833;3
128172253201410;2.5126648;0.9279938;-5.579651;3
128172258145258;2.4731598;0.9124298;-6.552902;3
128172263089105;2.3534393;0.8394165;-7.295105;3
128172268032953;2.2038116;0.829834;-7.789505;3
128172272946283;2.0601501;0.8657379;-7.982239;3
128172277890131;2.1128235;0.9770813;-7.7607727;3
128172282833978;2.2899933;1.1255188;-7.1741943;3
128172287777826;2.4911041;1.2811432;-6.36615;3
128172292721674;2.5557556;1.497818;-5.5078278;3
128172297665521;2.5713196;1.739624;-4.80513;3
128172302609369;2.6551056;2.0401;-4.322693;3
128172307553217;2.6431427;2.3058624;-4.358612;3
128172312466547;2.4324493;2.5033722;-4.638733;3
128172317410394;2.185852;2.6075287;-4.8386536;3
128172322354242;1.8829803;2.6147156;-4.920044;3
128172327298090;1.4687805;2.7164612;-4.932022;3
128172332241937;1.0964813;2.881668;-4.8817444;3
128172337185785;0.61764526;2.9989777;-4.796753;3
128172342129633;0.17831421;3.0684052;-4.5573273;3
128172347042963;-0.059906006;3.1593933;-4.287979;3
128172351986810;-0.22271729;3.3652954;-3.8306885;3
128172356930658;-0.41545105;3.5867615;-3.0789032;3
128172361874506;-0.4597473;3.695694;-2.1703033;3
128172366818353;-0.29814148;3.8453217;-1.1910858;3
128172371762201;-0.117370605;4.0811615;-0.23220825;3
128172376706049;-0.007232666;4.3421326;0.5542908;3
128172381649896;-0.004852295;4.6078796;1.0917969;3
128172386593744;-0.015625;4.7814636;1.594574;3
128172391537592;0.20584106;4.898773;2.2445984;3
128172396481439;0.5398407;4.922714;2.911377;3
128172401425287;0.58651733;5.095108;3.2705078;3
128172406369135;0.32914734;5.470993;3.211853;3
128172411312982;0.20344543;5.7654724;2.8922272;3
128172416256830;0.5506134;5.8097687;2.6492157;3
128172421200678;0.8869934;5.743927;2.70549;3
128172426144525;0.84269714;5.7487183;2.974823;3
128172431088373;0.5757446;5.8408966;3.1460114;3
128172436001703;0.6056824;6.0180664;3.1388397;3
128172440945551;0.8355255;6.268265;3.1352386;3
128172445889398;0.7565155;6.4131165;3.2729034;3
128172450833246;0.36865234;6.5950623;3.5470428;3
128172455777094;-0.03956604;6.648941;3.855896;3
128172460720941;-0.51242065;6.427475;4.319168;3
128172465664789;-1.0403442;6.142563;4.756119;3
128172470578119;-1.6496582;5.9462433;5.1020813;3
128172475521967;-2.2039185;5.8480835;5.437271;3
128172480465814;-2.6695862;5.6038666;5.7521057;3
128172485409662;-2.980835;5.415924;6.1268005;3
128172490353510;-3.1999054;5.30101;6.586487;3
128172495297357;-3.3196106;5.1477814;6.8546295;3
128172500241205;-3.1508331;5.1681213;7.05455;3
128172505185053;-2.9389343;5.312973;7.2819977;3
128172510128900;-2.7893066;5.390793;7.4496;3
128172515072748;-2.5570679;5.494934;7.3322754;3
128172520016596;-1.8974609;5.652954;7.191025;3
128172524929926;-1.1157532;5.8600464;7.381363;3
128172529873773;-0.7362671;6.15094;7.8027344;3
128172534817621;-0.75183105;6.3376923;8.243271;3
128172539761469;-0.8763275;6.245514;8.513809;3
128172544705316;-0.92900085;6.186859;8.590424;3
128172549649164;-0.99365234;6.3341064;8.367767;3
128172554593012;-1.5921936;6.506485;7.8027344;3
128172559536859;-2.5402985;6.5124664;7.15271;3
128172564450189;-3.4417267;6.2862244;6.586487;3
128172569394037;-4.14682;6.061157;6.378189;3
128172574337885;-4.4329224;6.0336304;6.357834;3
128172579281732;-3.9385223;6.217987;6.5421906;3
128172584225580;-3.1795502;6.494507;6.8893433;3
128172589169428;-2.7749329;6.6297913;7.2855835;3
128172594113275;-2.7306366;6.7088013;7.746475;3
128172599057123;-2.5941772;6.8165283;8.169052;3
128172604000971;-2.3930664;6.857239;8.3582;3
128172608944818;-2.2254639;6.8680115;8.226517;3
128172613858148;-2.2470093;6.7566833;8.274399;3
128172618801996;-2.3451843;6.7147827;8.681412;3
128172623715326;-2.4098206;6.6716766;9.205734;3
128172628659174;-2.4565125;6.6309814;9.694153;3
128172633603021;-2.5642395;6.6142273;10.032944;3
128172638546869;-2.8300018;6.5807037;10.240036;3
128172643490717;-3.059845;6.561554;10.346573;3
128172648434564;-3.2477875;6.5400085;10.47467;3
128172653378412;-3.4345398;6.415512;10.496216;3
128172658322260;-3.4046173;6.273056;10.540512;3
128172663266107;-3.1963196;6.1772766;10.642258;3
128172668209955;-2.9628754;6.1617126;10.872101;3
128172673153803;-2.917389;6.2862244;11.0720215;3
128172678097650;-3.1879425;6.593872;11.157013;3
128172683041498;-3.4692535;6.8608246;11.4084015;3
128172687954828;-3.7409973;6.9518127;11.9183655;3
128172692898676;-4.119278;7.103836;12.015335;3
128172697842523;-4.466446;7.416275;12.027313;3
128172702786371;-4.7417755;7.550354;12.027313;3
128172707699701;-4.921341;7.652115;12.034485;3
128172712674066;-5.2720947;7.739502;12.091949;3
128172717617914;-5.6635437;7.7418976;12.141037;3
128172722561762;-6.001129;7.7538605;12.13385;3
128172727475092;-6.1016846;7.7418976;11.939911;3
128172732418939;-6.0573883;7.838852;11.684937;3
128172737362787;-6.040634;7.9274445;11.778305;3
128172742306635;-6.155548;7.878357;12.2499695;3
128172747250482;-6.0729523;7.8879395;12.574387;3
128172752194330;-5.7341766;7.9549713;12.882034;3
128172757107660;-5.4025726;7.938217;13.186096;3
128172762082025;-5.178711;7.9597626;13.405167;3
128172767025873;-4.8686676;7.940613;13.693665;3
128172771969721;-4.565796;7.8639984;13.740356;3
128172776883051;-4.2521515;7.834076;13.900772;3
128172781826898;-3.7816925;7.9154663;14.325745;3
128172786770746;-3.2513885;7.9681396;14.881195;3
128172791714594;-2.740219;7.9035034;15.358841;3
128172796658441;-2.3691254;7.814911;15.745499;3
128172801602289;-2.1129456;7.7658386;15.90831;3
128172806546137;-1.9932251;7.747879;15.943024;3
128172811459467;-1.8723297;7.814911;15.88916;3
128172816403314;-1.8483734;7.9944763;15.9095;3
128172821347162;-1.9321747;8.075882;15.765854;3
128172826291010;-1.9944305;8.059128;15.458191;3
128172831265375;-1.8878784;8.055527;15.180466;3
128172836209223;-1.969284;8.110596;14.8871765;3
128172841153070;-2.1332855;8.334457;14.666916;3
128172846096918;-2.194336;8.470932;14.415527;3
128172851010248;-2.2170868;8.485291;14.007309;3
128172855954096;-2.3631287;8.524796;13.816971;3
128172860897943;-2.6671906;8.721115;13.980972;3
128172865841791;-2.917389;8.803726;14.234756;3
128172870785639;-3.0466766;8.766617;14.311371;3
128172875729486;-3.1568146;8.77858;14.330536;3
128172880673334;-3.1975098;8.85878;14.549591;3
128172885586664;-3.2130737;8.983292;15.033234;3
128172890530512;-3.41539;9.098206;15.482147;3
128172895474359;-3.7541656;9.201157;15.429474;3
128172900418207;-4.1539917;9.17363;15.167297;3
128172905362055;-4.5598145;9.046738;14.833313;3
128172910305902;-4.7429657;9.053909;14.706421;3
128172915249750;-4.7621307;9.074265;14.82373;3
128172920193598;-4.593338;9.092224;15.120621;3
128172925137445;-4.3910217;9.079056;15.461792;3
128172930081293;-4.359894;9.098206;15.622208;3
128172934994623;-4.3658905;9.172424;15.75148;3
128172939938471;-4.294052;9.299316;15.895142;3
128172944882318;-4.157593;9.373535;15.910706;3
128172949826166;-3.995987;9.41304;15.952606;3
128172954770014;-3.8870392;9.397476;15.9095;3
128172959713861;-3.8080292;9.3268585;15.853241;3
128172964657709;-3.8571167;9.338821;15.594666;3
128172969571039;-3.7840881;9.520782;14.993729;3
128172974514887;-3.7948608;9.606979;14.396362;3
128172979458734;-3.9840088;9.537537;14.164139;3
128172984402582;-4.142029;9.441772;14.359253;3
128172989346430;-4.270111;9.349594;14.858444;3
128172994290277;-4.300049;9.299316;15.544388;3
128172999234125;-4.201874;9.205948;16.130966;3
128173004177973;-4.0462646;9.153275;16.614594;3
128173009121820;-3.8451385;9.128128;17.141327;3
128173014065668;-3.6943054;9.006027;17.629745;3
128173019009516;-3.5710144;8.900681;17.940979;3
128173023953363;-3.372284;8.818085;18.082245;3
128173028897211;-3.1292725;8.765411;18.21872;3
128173033841059;-2.8551483;8.76062;18.295334;3
128173038754389;-2.52594;8.8372345;18.195969;3
128173043698236;-2.1991272;8.815689;17.90747;3
128173048642084;-1.9788666;8.657669;17.636917;3
128173053585932;-1.9728851;8.515213;17.43222;3
128173058529779;-2.079422;8.334457;17.34842;3
128173063473627;-2.2015228;8.171646;17.352005;3
128173068417475;-2.3583527;8.086655;17.373566;3
128173073361322;-2.4924164;8.051941;17.41426;3
128173078305170;-2.407425;7.9274445;17.318497;3
128173083249017;-2.2601776;7.8364563;17.01802;3
128173088192865;-2.1787872;7.6976013;16.60382;3
128173093136713;-2.173996;7.636551;16.314117;3
128173098080560;-2.11055;7.53479;16.044785;3
128173102993891;-1.9261932;7.352829;15.672485;3
128173107937738;-1.6520538;7.2522736;15.3349;3
128173112881586;-1.4329834;7.3636017;14.994919;3
128173117825434;-1.3827057;7.3707886;14.853668;3
128173122769281;-1.435379;7.2798157;14.880005;3
128173127713129;-1.4186249;7.2403107;15.185257;3
128173132626459;-1.3695374;7.1684875;15.722763;3
128173137570307;-1.450943;7.091873;16.196808;3
128173142514154;-1.719101;7.036804;16.56192;3
128173147458002;-1.9321747;6.914688;16.455383;3
128173152401850;-2.0842133;6.8799744;15.899933;3
128173157345697;-2.3140564;6.925476;15.210403;3
128173162289545;-2.6157227;6.818924;14.658539;3
128173167233392;-2.9868164;6.6824646;14.185684;3
128173172177240;-3.4321442;6.6752777;13.894791;3
128173177121088;-3.858307;6.684845;13.75592;3
128173182064935;-4.285675;6.5747223;13.565582;3
128173187008783;-4.6591797;6.427475;13.006531;3
128173191952631;-4.9045715;6.3819885;12.224823;3
128173196896478;-5.0374603;6.1856537;11.443115;3
128173201840326;-4.97641;5.886383;10.921188;3
128173206784174;-4.9153595;5.6146393;10.319046;3
128173211728021;-4.930908;5.4171295;9.795914;3
128173216671869;-4.965637;5.0532074;9.475082;3
128173221585199;-4.952469;4.526474;9.318268;3
128173226498529;-4.7980347;4.1051025;9.454742;3
128173231442377;-4.5131226;3.7423859;9.897659;3
128173236386225;-4.3263855;3.3736725;10.228058;3
128173241299555;-4.174347;3.0899658;10.261581;3
128173246243402;-4.126465;2.7008972;10.173004;3
128173251187250;-4.292862;2.1909332;10.026947;3
128173256131098;-4.2641296;1.6833649;9.968292;3
128173261074945;-4.0067596;1.2919159;9.8414;3
128173266018793;-3.7302246;1.032135;9.428406;3
128173270962641;-3.2406158;0.78074646;8.939987;3
128173275906488;-2.6959229;0.5987854;8.544937;3
128173280850336;-2.0650482;0.43359375;7.9368134;3
128173285794184;-1.4030609;0.28993225;7.346649;3
128173290738031;-0.89549255;0.20854187;6.9025116;3
128173295681879;-0.63331604;0.08164978;6.476349;3
