t;x;y;z;a
256181903065897;-0.59136784;8.185776;0.8379706;3
256181907766589;-0.61770403;8.030152;1.0390835;3
256181912740974;-0.6919243;7.8505874;1.2114661;3
256181917745897;-0.80924016;7.7907324;1.2665327;3
256181922750820;-0.8595184;7.9008656;1.2258313;3
256181927755743;-0.7110779;8.238448;1.2114661;3
256181932760436;-0.45489833;8.6813755;1.2306197;3
256181937765359;-0.16759412;9.121908;1.2737153;3
256181943050282;0.16280572;9.500193;1.283292;3
256181947775128;0.46686932;9.775525;1.328782;3
256181952749589;0.7158663;9.962274;1.376666;3
256181957754513;0.94810385;10.072407;1.352724;3
256181962759205;1.0223241;10.103531;1.2306197;3
256181967764128;0.9959879;10.048465;1.103727;3
256181972769051;0.8714894;9.9550905;0.93373865;3
256181977743436;0.7182605;9.792285;0.7589619;3
256181983200743;0.50996494;9.583989;0.62728083;3
256181987753282;0.29209262;9.416395;0.47884035;3
256181992758205;-0.038307227;9.31105;0.320823;3
256181997762897;-0.47165772;9.3182335;0.35673606;3
256182002767820;-0.92655605;9.337387;0.06464344;3
256182007742205;-1.1372458;9.452309;-0.21068975;3
256182012747128;-1.1563994;9.64145;-0.39743748;3
256182017752051;-0.8858546;9.94312;-0.5626374;3
256182022875205;-0.45729253;10.242394;-0.7469909;3
256182027761667;0.15562311;10.529699;-0.89303726;3
256182032766590;0.78050977;10.697293;-0.8810662;3
256182037740974;1.2234371;10.778696;-0.7350199;3
256182042745897;1.400608;10.745177;-0.37828386;3
256182047750820;1.3335704;10.627861;0.14844051;3
256182052755513;1.0773908;10.5440645;0.5746084;3
256182057760436;0.7278373;10.548853;0.93134445;3
256182063051513;0.33758244;10.613496;1.2210429;3
256182067770282;0.01436521;10.603919;1.3862427;3
256182072744667;-0.2681506;10.5680065;1.4700398;3
256182077749590;-0.5746084;10.536881;1.4532804;3
256182082754513;-0.6991069;10.601525;1.5107412;3
256182087759205;-0.8643068;10.70687;1.532289;3
256182092764128;-1.0223241;10.91756;1.5682021;3
256182097769051;-1.1133038;10.998962;1.6065093;3
256182103141359;-1.1204864;11.015722;1.7022774;3
256182107778898;-0.9911995;10.948685;1.8291701;3
256182112753282;-0.7613561;10.812215;1.9440918;3
256182117758205;-0.46447513;10.611102;2.0231004;3
256182122762898;-0.11492168;10.436325;2.0757728;3
256182127767821;0.320823;10.31901;2.1739352;3
256182132742282;0.78769237;10.199299;2.360683;3
256182137747128;0.94570965;10.1226845;2.5378537;3
256182143071513;0.91937345;10.081984;2.6599581;3
256182147756975;0.7254431;10.0508585;2.681506;3
256182152761667;0.48362875;10.036493;2.6839;3
256182157766590;0.272939;10.005369;2.6862943;3
256182162740975;0.07182605;10.029311;2.7150247;3
256182167745898;-0.23702596;10.01734;2.7126305;3
256182172750590;-0.533907;10.043676;2.693477;3
256182177755513;-0.7110779;10.086772;2.6910827;3
256182183536744;-0.6679823;10.093954;2.7102363;3
256182187765359;-0.5530606;10.06283;2.765303;3
256182192739744;-0.4381389;10.01734;2.7748797;3
256182197744667;-0.33997664;9.9550905;2.7700913;3
256182202749590;-0.15801731;9.892841;2.6910827;3
256182207754513;0.011971008;9.746795;2.6240451;3
256182212759436;0.19632454;9.615114;2.56419;3
256182217764129;0.39504328;9.466674;2.480393;3
256182222976129;0.533907;9.358934;2.3870192;3
256182227773975;0.6512229;9.299079;2.3056161;3
256182232748359;0.6751649;9.306262;2.1978772;3
256182237753282;0.62728083;9.332599;2.0733786;3
256182242757975;0.5554548;9.378088;2.0374656;3
256182247762898;0.5386954;9.404425;2.1380222;3
256182252767821;0.51475334;9.471462;2.3582888;3
256182257742206;0.46926352;9.500193;2.5785553;3
256182263042821;0.29927522;9.483433;2.815581;3
256182267752052;0.1316811;9.495404;2.9352913;3
256182272756975;-0.0023942017;9.497798;3.083732;3
256182277761667;-0.08619126;9.490616;3.145981;3
256182282766590;-0.15322891;9.533711;3.1603463;3
256182287740975;-0.18195933;9.579201;3.1292217;3
256182292745898;-0.12210429;9.607931;3.0597897;3
256182297750821;-0.009576807;9.634268;2.9376855;3
256182303266206;0.18914193;9.665392;2.7700913;3
256182307760436;0.36391866;9.701305;2.7509377;3
256182312765360;0.46447513;9.809045;2.7581203;3
256182317739744;0.533907;9.916783;2.779668;3
256182322744667;0.61530983;10.012551;2.791639;3
256182327749590;0.6703765;10.053253;2.834735;3
256182332754513;0.7134721;10.058042;2.8874073;3
256182337759206;0.7182605;10.029311;2.9400797;3
256182343133898;0.7302315;9.957485;2.9975405;3
256182347769052;0.7015011;9.911995;3.071761;3
256182352743437;0.61770403;9.835381;3.169923;3
256182357748360;0.46686932;9.816227;3.1555579;3
256182362753283;0.18674773;9.876082;3.1004913;3
256182367758206;-0.107739076;9.967062;3.0765493;3
256182372762898;-0.3184288;10.081984;3.122039;3
256182377767821;-0.37828386;10.134656;3.2273839;3
256182383203206;-0.4333505;10.189722;3.3494883;3
256182387777591;-0.46447513;10.220847;3.4452562;3
256182392752052;-0.46208093;10.263943;3.5673606;3
256182397756975;-0.4429273;10.364499;3.6822822;3
256182402761667;-0.40701428;10.4171715;3.7541082;3
256182407766591;-0.260968;10.460267;3.833117;3
256182412740975;-0.19153613;10.503363;3.9360676;3
256182417745898;-0.19393034;10.536881;4.0174704;3
256182423040129;-0.35434186;10.596737;4.0557775;3
256182427755514;-0.5410896;10.675745;4.1299977;3
256182432760437;-0.7326257;10.752359;4.24492;3
256182437765360;-0.93134445;10.831368;4.3502645;3
256182442739821;-1.2258313;10.960655;4.405331;3
256182447744668;-1.3623008;11.044453;4.4364557;3
256182452749591;-1.4030021;11.106702;4.489128;3
256182457754514;-1.4460979;11.133038;4.55856;3
256182463029360;-1.42455;11.178528;4.6232033;3
256182467764129;-1.3670892;11.204864;4.6830587;3
256182472738514;-1.2976574;11.216835;4.793192;3
256182477743437;-1.271321;11.274296;4.939238;3
256182482748360;-1.2090719;11.341333;5.0757074;3
256182487753283;-1.2138603;11.453861;5.1762643;3
256182492757975;-1.2617443;11.535264;5.195418;3
256182497762898;-1.3192052;11.60709;5.185841;3
256182503218206;-1.3359646;11.628637;5.142745;3
256182507772745;-1.2449849;11.650186;5.106832;3
256182512747129;-1.1659763;11.654974;5.116409;3
256182517752052;-1.0486604;11.676521;5.1642933;3
256182522756975;-1.0151415;11.676521;5.2289367;3
256182527761668;-0.9840169;11.662156;5.3366756;3
256182532766591;-0.9552865;11.674128;5.506664;3
256182537740975;-0.91937345;11.659762;5.628768;3
256182542960052;-0.82121116;11.69807;5.7149596;3
256182547750822;-0.7038953;11.745954;5.7628436;3
256182552755514;-0.545878;11.731588;5.839458;3
256182557760437;-0.45250413;11.7387705;5.8705826;3
256182562765360;-0.37349546;11.757924;5.872977;3
256182567739745;-0.33518824;11.753136;5.849035;3
256182572744668;-0.2825158;11.765107;5.801151;3
256182577749591;-0.19632454;11.769896;5.7245364;3
256182583018591;-0.11731588;11.808203;5.657499;3
256182587759437;-0.02873042;11.827356;5.5737014;3
256182592764129;0.09816227;11.865664;5.5401826;3
256182597738591;0.15083471;11.892;5.5042696;3
256182602743437;0.18435353;11.923124;5.499481;3
256182607748360;0.20111294;11.935096;5.494693;3
256182612753283;0.23223756;11.9374895;5.5138464;3
256182617757976;0.2825158;11.956643;5.559336;3
256182623176437;0.35194764;11.949461;5.5880666;3
256182627767822;0.4429273;11.932701;5.6359506;3
256182632742206;0.47884035;11.932701;5.705383;3
256182637747130;0.521936;11.956643;5.779603;3
256182642752053;0.5506664;11.990162;5.8203044;3
256182647756976;0.59136784;12.045229;5.8801594;3
256182652761668;0.58418524;12.064383;5.920861;3
256182657766591;0.5674258;12.081141;5.9663506;3
256182663112745;0.5626374;12.078748;6.054936;3
256182667776437;0.5267244;12.11466;6.0884547;3
256182672750822;0.51475334;12.117055;6.0764837;3
256182677755745;0.5554548;12.109872;6.0764837;3
256182682760437;0.5554548;12.10269;6.0645127;3
256182687765360;0.5650316;12.088325;6.0525417;3
256182692739822;0.557849;12.133814;6.0238113;3
256182697744668;0.48841715;12.152967;5.9807158;3
256182703050514;0.41180268;12.169727;5.877765;3
256182707754514;0.29688102;12.200851;5.729325;3
256182712759207;0.21068975;12.203246;5.595249;3
256182717764130;0.1436521;12.217611;5.391742;3
256182722769053;0.10534488;12.246342;5.171476;3
256182727743437;0.11731588;12.265495;4.9081135;3
256182732748361;0.17238252;12.272678;4.685453;3
256182737753284;0.25378537;12.258312;4.4699745;3
256182743216976;0.36152446;12.236765;4.247314;3
256182747762899;0.40940848;12.236765;4.1036615;3
256182752767822;0.40940848;12.23437;3.9671922;3
256182757742284;0.40462008;12.253524;3.8833952;3
256182762747130;0.4213795;12.2319765;3.8474822;3
256182767752053;0.4405331;12.167333;3.8474822;3
256182772756976;0.4429273;12.069171;3.9193082;3
256182777761668;0.4357447;11.980585;4.060566;3
256182783150284;0.36152446;11.856087;4.223372;3
256182787771515;0.2705448;11.779472;4.3023806;3
256182792745899;0.16280572;11.638214;4.414908;3
256182797750822;0.06943185;11.537658;4.4795513;3
256182802755515;0.011971008;11.453861;4.5154643;3
256182807760438;0.016759412;11.362882;4.4939165;3
256182812765361;0.019153614;11.291056;4.4580035;3
256182817739822;0.0;11.228806;4.357447;3
256182823139207;0.019153614;11.18571;4.185065;3
256182827749592;0.02873042;11.149797;4.072537;3
256182832754515;0.059855044;11.09473;3.976769;3
256182837759438;0.02633622;10.998962;3.9360676;3
256182842764130;-0.08619126;10.915166;3.9815574;3
256182847738592;-0.24899697;10.915166;4.0342298;3
256182852743438;-0.39983168;10.84334;4.0653543;3
256182857748361;-0.5363012;10.764331;4.158728;3
256182863143438;-0.63206923;10.627861;4.2664676;3
256182867757976;-0.6775591;10.524911;4.331111;3
256182872762899;-0.7015011;10.426748;4.3287168;3
256182877767822;-0.7302315;10.386047;4.2185836;3
256182882742284;-0.7134721;10.352529;4.0581717;3
256182887747130;-0.7134721;10.338163;3.9432502;3
256182892752053;-0.770933;10.323798;3.86903;3
256182897756976;-0.8762778;10.304645;3.8546648;3
256182902987746;-0.9576807;10.314221;3.799598;3
256182907766592;-0.9768343;10.357317;3.763685;3
256182912740976;-0.9528923;10.381259;3.7134068;3
256182917745899;-0.8379706;10.335769;3.7110126;3
256182922750823;-0.6775591;10.263943;3.8115692;3
256182927755746;-0.5554548;10.15381;3.9001546;3
256182932760438;-0.49081135;10.0748005;3.9719806;3
256182937765361;-0.39743748;9.952697;4.0318356;3
256182943058823;-0.34955344;9.799467;3.9863458;3
256182947775130;-0.4237737;9.706094;3.8594532;3
256182952749592;-0.5674258;9.643845;3.6487634;3
256182957754515;-0.7086837;9.607931;3.41892;3
256182962759438;-0.79248077;9.569624;3.145981;3
256182967764130;-0.7445967;9.497798;2.791639;3
256182972769053;-0.59136784;9.411607;2.5450363;3
256182977743438;-0.44532153;9.284714;2.3630772;3
256182983558284;-0.32321724;9.157822;2.1763294;3
256182987753284;-0.2705448;9.102755;2.0566192;3
256182992758207;-0.20111294;9.050082;1.9871874;3
256182997762900;-0.11252748;9.035717;1.9895816;3
256183002767823;-0.062249243;9.038112;2.0254946;3
256183007742207;0.08140286;9.038112;2.1619642;3
256183012747130;0.18435353;8.956709;2.303222;3
256183017752054;0.17956513;8.813056;2.3798366;3
256183022888669;0.1316811;8.700529;2.4037786;3
256183027761669;0.009576807;8.655039;2.3319526;3
256183032766592;-0.1316811;8.678981;2.2146366;3
256183037740977;-0.19632454;8.724471;2.0685902;3
256183042745900;-0.17717093;8.748413;1.8507179;3
256183047750823;-0.038307227;8.7292595;1.6496049;3
256183052755746;0.07182605;8.66701;1.4700398;3
256183057760438;0.16280572;8.549694;1.3311762;3
256183062989900;0.15083471;8.451532;1.271321;3
256183067770284;-0.055066638;8.3868885;1.1731589;3
256183072744669;-0.2896984;8.3150625;1.0414777;3
256183077749592;-0.4213795;8.214506;0.93613285;3
256183082754515;-0.40462008;8.051701;0.866701;3
256183087759208;-0.2801216;7.9846625;0.8762778;3
256183092764131;-0.076614454;7.9750857;0.90500826;3
256183097769054;0.14604631;7.9631147;0.8619126;3
256183103028438;0.31603462;7.893683;0.81402856;3
256183107778900;0.39743748;7.773973;0.7110779;3
256183112753285;0.40940848;7.716512;0.62249243;3
256183117758208;0.34715924;7.7069354;0.5434838;3
256183122762900;0.24660277;7.690176;0.47644615;3
256183127767823;0.10534488;7.6734166;0.4165911;3
256183132742285;-0.074220255;7.606379;0.40222588;3
256183137747131;-0.2681506;7.551312;0.4141969;3
256183143046208;-0.46926352;7.441179;0.36391866;3
256183147756977;-0.5291186;7.28795;0.2825158;3
256183152761669;-0.545878;7.1945763;0.34715924;3
256183157766592;-0.5770026;7.0964136;0.37828386;3
256183162740977;-0.5410896;6.9647326;0.28491;3
256183167745900;-0.38307226;6.8545995;0.25857377;3
256183172750823;-0.20829555;6.7612257;0.2657564;3
256183177755515;-0.16998832;6.7205243;0.29927522;3
256183182963131;-0.29209262;6.670246;0.32561144;3
256183187765362;-0.37110126;6.667852;0.34715924;3
256183192739746;-0.38067806;6.6893997;0.4405331;3
256183197744669;-0.35434186;6.7372837;0.521936;3
256183202749592;-0.31124622;6.7468605;0.58418524;3
256183207754516;-0.2801216;6.754043;0.58897364;3
256183212759439;-0.22984336;6.739678;0.5793968;3
256183217764131;-0.17477672;6.679823;0.5626374;3
256183223053900;-0.20829555;6.600814;0.50517654;3
256183227773977;-0.320823;6.5265937;0.45489833;3
256183232748362;-0.5482722;6.481104;0.30645782;3
256183237753285;-0.7302315;6.469133;0.20350714;3
256183242757977;-0.8379706;6.4499793;0.04070143;3
256183247762900;-0.866701;6.445191;-0.12449849;3
256183252767823;-0.79487497;6.483498;-0.29688102;3
256183257742208;-0.6679823;6.5098343;-0.45729253;3
256183263112977;-0.4381389;6.5361705;-0.7015011;3
256183267752054;-0.22744916;6.540959;-0.8355764;3
256183272756977;0.17717093;6.50744;-0.8690952;3
256183277761670;0.38307226;6.4787097;-0.85473;3
256183282766593;0.46447513;6.4284315;-0.78769237;3
256183287740977;0.45729253;6.4164605;-0.7302315;3
256183292745900;0.4237737;6.3901243;-0.6991069;3
256183297750823;0.40940848;6.3925185;-0.6751649;3
256183303381285;0.4189853;6.4284315;-0.7158663;3
256183307760439;0.38067806;6.4667387;-0.7254431;3
256183312765362;0.36152446;6.5505357;-0.7422025;3
256183317739747;0.32321724;6.64391;-0.7541735;3
256183322744670;0.24660277;6.777985;-0.7493851;3
256183327749593;0.11731588;6.8689647;-0.7637503;3
256183332754516;0.0;6.9767036;-0.8283938;3
256183337759208;-0.04309563;7.038953;-0.8643068;3
256183343159516;-0.06464344;7.0724716;-0.8858546;3
256183347769054;-0.019153614;7.0221934;-0.91697925;3
256183352743439;0.11731588;6.9024835;-0.9744401;3
256183357748362;0.0;6.8306575;-1.0103531;3
256183362753285;-0.15801731;6.7684083;-1.1348516;3
256183367758208;-0.23702596;6.7588315;-1.2904748;3
256183372762901;-0.19632454;6.7851677;-1.460463;3
256183377767824;-0.062249243;6.8689647;-1.6352397;3
256183383144362;0.04309563;6.9838862;-1.7405846;3
256183387777593;0.10295067;7.117962;-1.8124107;3
256183392752054;0.08619126;7.1826053;-1.8339585;3
256183397756978;-0.035913024;7.2185183;-1.7980455;3
256183402761670;-0.17717093;7.2664022;-1.7429788;3
256183407766593;-0.2753332;7.273585;-1.6472107;3
256183412740978;-0.35194764;7.28795;-1.6017209;3
256183417745901;-0.44771573;7.350199;-1.5777789;3
256183422953978;-0.49559975;7.422025;-1.6232687;3
256183427755516;-0.5291186;7.4603324;-1.6807296;3
256183432760439;-0.50996494;7.505822;-1.7597382;3
256183437765362;-0.4405331;7.560889;-1.7741034;3
256183442739824;-0.4213795;7.606379;-1.769315;3
256183447744670;-0.40940848;7.678205;-1.769315;3
256183452749593;-0.37588966;7.771579;-1.7525556;3
256183457754516;-0.37828386;7.809886;-1.7142484;3
256183463367132;-0.40222588;7.8170686;-1.6567876;3
256183467764132;-0.46926352;7.8386164;-1.5658079;3
256183472738516;-0.5410896;7.8649526;-1.4939818;3
256183477743439;-0.6368576;7.917625;-1.4197617;3
256183482748362;-0.6919243;7.9822683;-1.3263878;3
256183487753285;-0.6799533;8.020576;-1.2066777;3
256183492757978;-0.61052144;8.027759;-0.9983821;3
256183497762901;-0.50038815;7.9583263;-0.8283938;3
256183503233978;-0.35434186;7.872135;-0.5793968;3
256183507772747;-0.25378537;7.809886;-0.35434186;3
256183512747132;-0.16759412;7.7931266;-0.08619126;3
256183517752055;-0.055066638;7.771579;0.16998832;3
256183522756978;0.021547815;7.7667904;0.47644615;3
256183527761670;0.06703765;7.788338;0.7158663;3
256183532766593;-0.01436521;7.8410106;0.8379706;3
256183537740978;-0.23702596;7.9128366;0.81402856;3
256183543093978;-0.47644615;7.9966335;0.8858546;3
256183547750824;-0.79966336;8.073248;0.91458505;3
256183552755516;-1.1013328;8.123527;0.9600749;3
256183557760439;-1.3455414;8.121132;0.9696517;3
256183562765363;-1.5298948;8.128315;0.9504981;3
256183567739747;-1.6711528;8.0684595;0.91219085;3
256183572744670;-1.745373;7.9367785;0.830788;3
256183577749593;-1.7429788;7.7213006;0.7230489;3
256183583059209;-1.5634137;7.4627266;0.6679823;3
256183587759440;-1.4891934;7.2664022;0.6847417;3
256183592764132;-1.3718776;7.1490865;0.6991069;3
256183597738593;-1.2425907;7.1059904;0.6991069;3
256183602743440;-1.0366893;7.1395097;0.6943185;3
256183607748363;-0.842759;7.2065473;0.6392518;3
256183612753286;-0.62009823;7.374141;0.60333884;3
256183617757978;-0.39743748;7.6255326;0.63206923;3
256183623081363;-0.11971009;8.130709;0.62249243;3
256183627767824;0.038307227;8.511387;0.61291564;3
256183632742209;0.076614454;8.78672;0.6392518;3
256183637747132;0.062249243;8.868123;0.6368576;3
256183642752055;0.023942016;8.78672;0.62009823;3
256183647756978;-0.031124622;8.669404;0.7469909;3
256183652761670;-0.14604631;8.597578;1.0055647;3
256183657766594;-0.39264908;8.508993;1.2186487;3
256183663151132;-0.7254431;8.367735;1.316811;3
256183667776440;-0.9864111;8.271967;1.4053963;3
256183672750824;-1.2569559;8.178593;1.4437037;3
256183677755747;-1.520318;8.147469;1.4796166;3
256183682760440;-1.7286136;8.207323;1.5155296;3
256183687765363;-1.9009962;8.355764;1.4341269;3
256183692739824;-1.9632454;8.492233;1.2354081;3
256183697744671;-1.8674773;8.719683;1.0199299;3
256183703027517;-1.5394717;8.992621;0.6871359;3
256183707754517;-1.2186487;9.284714;0.48123455;3
256183712759209;-0.59376204;9.607931;0.1412579;3
256183717764132;-0.11492168;9.720459;-0.15562311;3
256183722769055;0.25378537;9.742006;-0.4141969;3
256183727743440;0.45729253;9.674969;-0.5363012;3
256183732748363;0.62009823;9.536105;-0.48602295;3
256183737753286;0.7637503;9.411607;-0.24420857;3
256183743349363;0.8834604;9.248801;0.22026655;3
256183747762901;0.89303726;9.167398;0.5674258;3
256183752767825;0.78050977;9.0716305;1.0534488;3
256183757742286;0.4165911;8.987833;1.5682021;3
256183762747132;0.079008654;8.944737;1.8579005;3
256183767752055;-0.2753332;8.99741;1.9752164;3
256183772756978;-0.6488287;9.205706;1.9177556;3
256183777761671;-0.89303726;9.536105;1.8148049;3
256183782981671;-0.93852705;9.85214;1.6400281;3
256183787771517;-0.7565677;10.09156;1.3024458;3
256183792745902;-0.5386954;10.247183;0.8643068;3
