t;x;y;z;a
251560096966028;-1.4700398;7.041347;2.231396;3
251560101970951;-1.3215994;6.9647326;2.3870192;3
251560107332182;-1.2018893;6.859388;2.5809495;3
251560111980720;-1.0175357;6.7348895;2.7341783;3
251560116955182;-0.6727707;6.6271505;2.8203697;3
251560121959874;-0.260968;6.540959;2.789245;3
251560126964797;0.2777274;6.4068837;2.6647465;3
251560131969720;0.63206923;6.327875;2.4708161;3
251560136974643;0.89303726;6.3182983;2.2744915;3
251560141949028;1.0462662;6.2871737;2.0709844;3
251560147046874;1.163582;6.256049;1.8602947;3
251560151958874;1.1851299;6.2368956;1.5921441;3
251560156963566;1.1468226;6.229713;1.271321;3
251560161968489;0.9935937;6.2345014;0.94570965;3
251560166973412;0.78769237;6.217742;0.7445967;3
251560171947797;0.5243302;6.217742;0.6967127;3
251560176952720;0.29209262;6.1770406;0.6607997;3
251560181957643;0.20111294;6.1530986;0.45010993;3
251560187147489;0.33997664;6.1004257;0.107739076;3
251560191967259;0.6703765;6.0477533;-0.20590134;3
251560196972182;1.2521675;5.985504;-0.37110126;3
251560201946566;1.9153614;5.93762;-0.4189853;3
251560206951489;2.44448;5.9041014;-0.37110126;3
251560211956182;2.966416;5.889736;-0.16998832;3
251560216961105;3.347094;5.8466406;0.1316811;3
251560221966028;3.6487634;5.758055;0.521936;3
251560227305951;4.0174704;5.5976434;0.91697925;3
251560231975874;4.584896;5.461174;1.2976574;3
251560236950259;5.2002063;5.4061074;1.5729905;3
251560241955182;5.6790466;5.389348;1.6496049;3
251560246960105;5.947197;5.3342814;1.6519991;3
251560251964797;6.14831;5.2480903;1.6807296;3
251560256969720;6.5218053;5.130774;1.6208745;3
251560261974643;6.895301;5.109226;1.1755531;3
251560267182567;7.0724716;5.1666875;0.45489833;3
251560271984413;7.180211;5.183447;-0.260968;3
251560276958643;7.2448545;5.185841;-0.8331822;3
251560281963567;7.33344;5.1642933;-1.1923125;3
251560286968490;7.3286514;5.1666875;-1.3192052;3
251560291973336;7.1275387;5.233725;-1.3239936;3
251560296947797;6.8665705;5.2504845;-1.3120226;3
251560301952720;6.631939;5.1666875;-1.0749966;3
251560307202028;6.655881;5.0182467;-0.4237737;3
251560311962336;6.751649;4.8937483;0.533907;3
251560316967259;6.7731967;4.783615;1.4460979;3
251560321972182;6.7827735;4.654328;1.8890251;3
251560326946567;6.861782;4.4963107;1.910573;3
251560331951490;7.029376;4.295198;1.8243817;3
251560336956413;7.445967;4.0581717;1.6591818;3
251560341961105;8.121132;3.845088;1.3623008;3
251560347247182;9.057265;3.6415808;0.8499416;3
251560351970951;9.651027;3.5745432;0.37110126;3
251560356975798;10.04607;3.5218706;-0.14604631;3
251560361950259;10.3214035;3.4332852;-0.56982;3
251560366955182;10.699687;3.3566709;-0.60573304;3
251560371960105;11.058818;3.3279405;-0.21308395;3
251560376964798;11.118672;3.3566709;0.34237084;3
251560381969721;10.87207;3.3734303;0.81402856;3
251560387205336;10.366894;3.3758245;1.1755531;3
251560391979567;9.962274;3.3734303;1.42455;3
251560396953951;9.576807;3.3997664;1.6328455;3
251560401958875;9.205706;3.4021606;1.7477672;3
251560406963567;8.971074;3.3542767;1.6950948;3
251560411968490;8.870518;3.2393548;1.6400281;3
251560416973413;8.973468;3.098097;1.520318;3
251560421947798;9.346964;2.9400797;1.316811;3
251560427334567;9.787497;2.813187;0.85473;3
251560431957413;10.204087;2.7365725;0.557849;3
251560436962336;10.893618;2.5929205;0.10534488;3
251560441967259;11.777079;2.5354595;-0.32800564;3
251560446972182;12.51928;2.5713725;-0.94570965;3
251560451946567;12.9167185;2.5953147;-1.5442601;3
251560456951490;13.117831;2.6120741;-1.7932571;3
251560461956413;13.079524;2.5378537;-1.5179238;3
251560467205413;12.777855;2.504335;-0.7278373;3
251560471966029;12.540829;2.56419;0.21308395;3
251560476970952;11.987768;2.5689783;1.4437037;3
251560481975875;11.652579;2.4779987;2.2266076;3
251560486950259;11.468226;2.3175871;2.8060043;3
251560491955182;11.346122;2.219425;3.359065;3
251560496959875;11.123461;2.1428106;3.6870706;3
251560501964798;10.7116585;2.0853498;3.7373488;3
251560507136490;10.079589;2.0398598;3.5889084;3
251560511974644;9.552865;2.0254946;3.323152;3
251560516949029;9.210494;1.9297266;3.0119057;3
251560521953952;9.136273;1.7262194;2.2266076;3
251560526958875;9.533711;1.5155296;1.1683705;3
251560531963567;10.120291;1.436521;0.038307227;3
251560536968490;10.759542;1.3982137;-0.7781156;3
251560541973413;11.585542;1.2641385;-1.2306197;3
251560547237106;12.497733;1.151611;-1.340753;3
251560551983183;13.36204;1.0414777;-1.0965444;3
251560556957644;14.1904335;0.94331545;-0.61291564;3
251560561962336;14.992491;0.8834604;0.1364695;3
251560566967260;15.825673;0.8523358;1.2258313;3
251560571972183;16.232687;0.8643068;2.0135236;3
251560576946567;16.22311;0.8810662;2.6719291;3
251560581951490;15.859192;0.92416185;3.1723173;3
251560587224721;15.708358;1.3934253;2.777274;3
251560591961106;26.922798;4.1515455;0.46208093;3
251560596966029;42.70777;6.7348895;-1.8842367;3
251560601970952;51.137753;7.9224133;0.33039984;3
251560606975875;49.030857;7.8050976;2.8562827;3
251560611950260;35.924995;5.9902925;3.3494883;3
251560616955183;21.236568;4.343082;2.432509;3
251560621960106;11.039664;3.5338416;2.8802247;3
251560626998644;5.305551;3.928885;3.3758245;3
251560631969721;3.1244333;4.4843397;3.052607;3
251560636974644;3.9001546;4.4436383;2.3080103;3
251560641949029;5.829881;3.7684734;2.3558946;3
251560646953952;8.76996;3.0023289;2.8443117;3
251560651958644;13.050794;2.56419;2.6360161;3
251560656963567;15.066711;2.0638018;2.2361844;3
251560661968491;16.072275;1.8124107;1.8339585;3
251560667239183;16.170439;1.8315643;1.4437037;3
251560671978260;15.203181;1.8986019;1.13964;3
251560676952721;13.845669;1.910573;0.7733272;3
251560681957414;12.437878;1.9560628;0.4429273;3
251560686962337;11.348516;2.006341;0.47884035;3
251560691967260;10.864887;2.0278888;0.7565677;3
251560696972183;11.451467;2.1404164;1.163582;3
251560701946568;12.6461735;2.243367;1.3072342;3
251560707436414;14.202404;2.2816741;1.4987702;3
251560711956414;15.796943;2.219425;1.769315;3
251560716961106;17.286137;2.0207062;2.0590134;3
251560721966029;18.538303;1.8674773;2.3750482;3
251560726970952;19.177555;1.7717092;2.7126305;3
251560731975798;19.110518;1.7860745;3.0573955;3
251560736950260;18.488026;1.8722657;3.2872388;3
251560741955183;17.568651;2.0087352;3.311181;3
251560747178029;16.79772;2.0901382;3.095703;3
251560751964798;16.129736;2.147599;2.8634653;3
251560756969722;15.7323;2.1643584;2.6551697;3
251560761974645;15.401899;2.1739352;2.4636335;3
251560766949029;15.176845;2.1906946;2.2601264;3
251560771953952;15.049952;2.2122424;2.1667526;3
251560776958875;14.98052;2.2409728;2.2744915;3
251560781963568;14.915876;2.2146366;2.5306711;3
251560787173645;14.714764;2.171541;2.8562827;3
251560791973414;14.528016;2.1523874;3.052607;3
251560796947799;14.353239;2.1428106;3.1842883;3
251560801952722;14.300567;2.099715;3.2704794;3
251560806957414;14.18325;2.0494366;3.3039982;3
251560811962337;14.015656;2.0638018;3.4045548;3
251560816967260;13.88637;2.0709844;3.5051112;3
251560821972183;13.761871;2.0805612;3.478775;3
251560827209106;13.644555;2.123657;3.3446999;3
251560831981952;13.6493435;2.2050598;3.1794999;3
251560836956183;13.520057;2.2337902;3.086126;3
251560841961106;13.18008;2.2481554;3.1268275;3
251560846966029;12.706028;2.303222;3.2202013;3
251560851970953;12.272678;2.3654714;3.2321723;3
251560856975876;11.822568;2.4492683;3.1244333;3
251560861950260;11.33894;2.5115175;2.9161377;3
251560867216491;11.008539;2.5139117;2.6288335;3
251560871959876;11.054029;2.5187001;2.4301147;3
251560876964799;10.979809;2.56419;1.9728222;3
251560881969722;10.70687;2.6312277;1.6208745;3
251560886974645;10.484209;2.6862943;1.4101849;3
251560891949030;10.335769;2.6886885;1.5131354;3
251560896953953;9.995792;2.6862943;1.7477672;3
251560901958645;9.495404;2.731784;1.8938135;3
251560907190568;9.045294;2.8179753;2.0446482;3
251560911968491;9.011775;2.8299465;2.219425;3
251560916973337;9.14585;2.7988217;2.2529438;3
251560921947799;9.057265;2.7964275;2.1930888;3
251560926952722;8.839393;2.7509377;2.1380222;3
251560931957645;8.595184;2.6743233;2.219425;3
251560936962337;8.224083;2.681506;2.4301147;3
251560941967260;7.953538;2.7030537;2.4875755;3
251560947126030;7.716512;2.7509377;2.219425;3
251560951977030;7.1826053;2.8395233;1.8052281;3
251560956951491;6.471527;2.8419175;1.508347;3
251560961956184;5.791574;2.8538885;1.1061212;3
251560966961107;5.2983685;2.9975405;0.8283938;3
251560971966030;4.8817773;3.1364043;0.6919243;3
251560976970953;4.6232033;3.2034419;0.7589619;3
251560981975799;4.4316673;3.2034419;0.91697925;3
251560987112107;4.268862;3.217807;0.9983821;3
251560991985645;4.2401314;3.3063924;0.9768343;3
251560996960107;4.086902;3.406949;1.0223241;3
251561001964799;3.8235402;3.3925838;1.2114661;3
251561006969722;3.6032736;3.383007;1.5825673;3
251561011974645;3.2465374;3.4237084;1.8100165;3
251561016949030;2.7150247;3.5242648;1.7717092;3
251561021953953;2.420538;3.6583402;1.5346833;3
251561027071876;2.432509;3.7253778;1.388637;3
251561031963568;2.4301147;3.8019924;1.484405;3
251561036968491;2.2505496;3.8714242;1.6256629;3
251561041973415;1.9321208;3.9504328;1.7836803;3
251561046947799;1.5682021;4.039018;1.8602947;3
251561051952722;0.90500826;4.1635165;1.9081788;3
251561056957415;0.2825158;4.249708;1.7070658;3
251561061962338;-0.06943185;4.369418;1.3335704;3
251561067106261;-0.33518824;4.5513773;1.0271125;3
251561071972184;-0.6440403;4.6686935;0.8595184;3
251561076946568;-0.8762778;4.781221;0.82599956;3
251561081951492;-0.90979666;4.867412;0.8738836;3
251561086956415;-0.8403648;4.960786;1.115698;3
251561091961107;-0.830788;5.0397944;1.685518;3
251561096966030;-1.079785;5.058948;2.1164744;3
251561101970953;-1.4053963;5.1379566;2.3894134;3
251561107223261;-1.6136919;5.2385135;2.504335;3
251561111980722;-1.8171991;5.374983;2.6024973;3
251561116955184;-1.99437;5.4683566;2.5330653;3
251561121959876;-2.123657;5.5497594;2.360683;3
251561126964799;-2.3008277;5.628768;2.2170308;3
251561131969722;-2.5905263;5.707777;2.0518308;3
251561136974646;-2.870648;5.8634;1.8028339;3
251561141949030;-2.944868;6.045359;1.6232687;3
251561147080722;-2.9783869;6.1890116;1.6017209;3
251561151958646;-3.2130187;6.301539;1.6591818;3
251561156963569;-3.5314474;6.3949127;1.6807296;3
251561161968492;-3.7229836;6.4787097;1.745373;3
251561166973338;-3.8163576;6.591237;1.8267759;3
251561171947799;-3.9217024;6.691794;1.9512744;3
251561176952723;-4.0773253;6.754043;2.0015526;3
251561181957646;-4.2544966;6.8330517;1.8698715;3
251561187338261;-4.271256;6.9144545;1.7501614;3
251561191967261;-4.343082;6.9958572;1.7142484;3
251561196972184;-4.5274353;7.0820484;1.7405846;3
251561201946569;-4.733337;7.1610575;1.6807296;3
251561206951492;-4.8219223;7.2304893;1.5394717;3
251561211956184;-4.8123455;7.3406224;1.5179238;3
251561216961107;-4.771644;7.383718;1.6639702;3
251561221966030;-4.721366;7.4028716;1.8602947;3
251561227118030;-4.7405195;7.455544;2.0709844;3
251561231975800;-4.805163;7.5106106;2.2266076;3
251561236950261;-4.88896;7.505822;2.336741;3
251561241955184;-5.0062757;7.536947;2.4061728;3
251561246960107;-5.1882353;7.553706;2.3942018;3
251561251964800;-5.45878;7.5968018;2.2888567;3
251561256969723;-5.66947;7.642292;2.1164744;3
251561261974646;-5.829881;7.687782;1.9273324;3
251561267215492;-5.861006;7.747637;1.5945383;3
251561271984415;-5.9041014;7.809886;1.2258313;3
251561276958877;-5.9878983;7.8769236;0.8619126;3
251561281963569;-6.019023;7.9152308;0.51954174;3
251561286968492;-6.009446;7.955932;0.30885202;3
251561291973415;-5.9424086;7.9822683;0.22026655;3
251561296947800;-5.8226986;7.9966335;0.12928689;3
251561301952723;-5.6670756;8.027759;0.08619126;3
251561307100800;-5.475539;8.054094;0.1364695;3
251561311962338;-5.2409077;8.025364;0.2681506;3
251561316967261;-5.0038815;7.989451;0.4405331;3
251561321972184;-4.7764325;7.953538;0.61052144;3
251561326946569;-4.5681367;7.955932;0.80684596;3
251561331951492;-4.27365;7.9726915;1.0247183;3
251561336956415;-3.8426938;7.9463553;1.2425907;3
251561341961108;-3.4356794;7.943961;1.4556746;3
251561347384723;-2.9400797;7.845799;1.7190368;3
251561351970954;-2.6384103;7.807492;1.8411411;3
251561356975877;-2.207454;7.73806;2.0231004;3
251561361950261;-1.8890251;7.6590514;2.183512;3
251561366955185;-1.70946;7.57286;2.3295584;3
251561371959877;-1.7166426;7.4842744;2.4995465;3
251561376964800;-1.8387469;7.4244194;2.6910827;3
251561381969723;-2.0470424;7.359776;2.8083985;3
251561387177954;-2.2529438;7.2544312;2.9257145;3
251561391979569;-2.4253263;7.1706343;2.954445;3
251561396953954;-2.5258827;7.1059904;2.9520507;3
251561401958877;-2.585738;7.007828;2.930503;3
251561406963569;-2.5785553;6.9407907;2.8179753;3
251561411968492;-2.4899697;6.921637;2.695871;3
251561416973415;-2.3008277;6.895301;2.5761611;3
251561421947800;-2.0278888;6.8689647;2.480393;3
251561427279800;-1.7669208;6.8330517;2.4372973;3
251561431957646;-1.5610195;6.813898;2.336741;3
251561436962339;-1.3910311;6.777985;2.1499932;3
251561441967262;-1.2785037;6.7564373;1.9009962;3
251561446972185;-1.1947067;6.7324953;1.6543933;3
251561451946569;-1.055843;6.7133417;1.4460979;3
251561456951492;-0.866701;6.6870055;1.2761095;3
251561461956185;-0.6607997;6.6486983;1.2162545;3
251561467186877;-0.40701428;6.564901;1.2138603;3
251561471966031;-0.10055647;6.4643445;1.1923125;3
251561476970954;0.21068975;6.3805475;0.9696517;3
251561481975877;0.5626374;6.31351;0.6895301;3
251561486950262;1.2018893;6.227319;0.59136784;3
251561491955185;1.8148049;6.105214;0.878672;3
251561496960108;2.4181437;5.995081;1.4221559;3
251561501964800;2.8754363;5.8945246;2.1164744;3
251561507001954;3.3087866;5.805939;2.7605145;3
251561511974646;3.7924154;5.729325;3.3423057;3
251561516949031;4.2401314;5.693412;3.7828386;3
251561521953954;4.5513773;5.710171;4.1132383;3
251561526958646;4.7285485;5.7484784;4.3861775;3
251561531963570;4.6662993;5.765238;4.450821;3
251561536968493;4.594473;5.7628436;4.2425256;3
251561541973339;4.5274353;5.779603;3.809175;3
251561547449416;4.5561657;5.7724204;3.3542767;3
251561551983185;4.644751;5.770026;3.0023289;3
251561556957416;4.7644615;5.755661;2.6623523;3
251561561962339;4.8123455;5.7748146;2.2529438;3
251561566967262;4.8123455;5.7724204;1.7717092;3
251561571972185;4.831499;5.755661;1.2162545;3
251561576946570;4.855441;5.6670756;0.47165772;3
251561581951493;5.032612;5.5497594;0.06464344;3
251561587075800;5.547365;5.494693;-0.059855044;3
251561591961108;6.0645127;5.427655;-0.019153614;3
251561596966031;6.4499793;5.3701944;0.12210429;3
251561601970954;6.7324953;5.3199162;0.45489833;3
251561606975800;6.885724;5.231331;0.8595184;3
251561611950262;7.0341644;5.0757074;1.2617443;3
251561616955185;7.4004774;4.9943047;1.7525556;3
251561621959877;7.7428484;4.9320555;2.2409728;3
251561627292493;7.9702973;4.867412;2.528277;3
251561631969724;8.030152;4.8219223;2.8682537;3
251561636974647;7.93199;4.771644;3.1435869;3
251561641949031;7.9224133;4.685453;3.1962593;3
251561646953954;8.094796;4.594473;3.028665;3
251561651958878;8.391677;4.537012;2.6408045;3
251561656963570;8.695741;4.4580035;2.2385786;3
251561661968493;9.196129;4.3837833;1.9847932;3
251561667842339;9.7324295;4.3167458;2.0111294;3
251561671978262;10.129868;4.2401314;2.336741;3
251561676952724;10.2974615;4.19943;2.8993783;3
251561681957416;10.275913;4.1611223;3.3255463;3
251561686962339;10.077195;4.1156325;3.3207579;3
251561691967262;9.785102;4.110844;2.906561;3
251561696972185;9.478644;4.158728;2.3175871;3
251561701946570;9.095572;4.213795;1.8100165;3
251561707084108;8.597578;4.259285;1.508347;3
251561711956185;8.046912;4.2521024;1.376666;3
251561716961108;7.4962454;4.177882;1.1827357;3
251561721966032;7.189788;4.0677485;0.90021986;3
251561726970955;7.455544;3.9456444;0.51954174;3
251561731975878;8.018182;3.8355112;0.079008654;3
251561736950262;8.566454;3.7086184;-0.15801731;3
251561741955185;9.287108;3.5122938;-0.16280572;3
251561747153416;10.223241;3.3518825;0.21547815;3
251561751964801;10.874464;3.2082303;0.6967127;3
251561756969724;11.434708;3.0190883;1.3934253;3
251561761974647;11.805809;2.9137435;2.2984335;3
251561766949032;11.870452;2.9137435;3.169923;3
251561771953955;11.743559;2.9113493;3.9025488;3
251561776958647;11.319786;2.906561;4.43885;3
251561781963570;10.682928;2.8898015;4.486734;3
251561787309109;9.840169;2.8754363;3.6966474;3
251561791973339;9.385271;2.870648;3.1172507;3
251561796947801;9.244013;2.834735;2.3056161;3
251561801952724;9.294291;2.755726;1.6472107;3
251561806957647;9.421184;2.7485435;0.90261406;3
251561811962339;9.564836;2.7629087;0.36391866;3
251561816967263;9.720459;2.717419;0.12210429;3
251561821972186;10.125079;2.6312277;0.016759412;3
251561827716493;10.955867;2.4732103;-0.050278235;3
251561831981955;11.501745;2.4468741;0.0047884034;3
251561836956416;12.13142;2.408567;0.33518824;3
251561841961109;12.320562;2.3463178;1.1563994;3
251561846966032;12.203246;2.3080103;1.8722657;3
251561851970955;11.947066;2.2529438;2.3822308;3
251561856975801;11.6190605;2.219425;2.7365725;3
251561861950263;11.221623;2.1763294;2.8060043;3
251561867194032;10.898406;2.147599;2.4732103;3
251561871959878;10.599131;2.1380222;1.7717092;3
251561876964801;10.362105;2.1188686;0.9840169;3
251561881969724;10.199299;2.0829554;0.20111294;3
251561886974647;10.225636;2.0853498;-0.12449849;3
251561891949032;10.311827;2.0614076;-0.24660277;3
251561896953955;10.405201;2.0135236;-0.18195933;3
251561901958878;10.536881;1.8626889;0.035913024;3
251561907181955;11.058818;1.6998832;0.30166942;3
251561911968494;12.018892;1.5801731;0.34237084;3
251561916973417;13.017275;1.4867992;0.22026655;3
251561921947801;13.883976;1.352724;0.272939;3
251561926952724;14.683639;1.1899183;0.770933;3
251561931957417;15.061923;1.1204864;1.42455;3
251561936962340;15.239094;1.115698;1.9776106;3
251561941967263;15.136143;1.1611878;2.4301147;3
251561947339571;14.877569;1.1611878;2.9041667;3
251561951977032;14.554352;1.2138603;3.371036;3
251561956951494;14.087482;1.3120226;3.7612908;3
251561961956186;13.469779;1.4197617;3.9504328;3
251561966961109;12.806585;1.5227122;3.8833952;3
251561971966032;11.920731;1.6136919;3.4596214;3
251561976970955;11.303026;1.6304513;2.942474;3
251561981975878;10.721235;1.6903064;2.3582888;3
251561987352801;10.180145;1.7286136;1.8674773;3
251561991985648;9.742006;1.7477672;1.484405;3
251561996960109;9.576807;1.6783354;0.90021986;3
251562001964801;9.77792;1.5897499;-0.0023942017;3
251562006969725;10.381259;1.5346833;-0.90500826;3
251562011974648;14.1186075;1.7645266;-1.3862427;3
251562016949032;24.011448;3.3423057;-2.4875755;3
251562021953955;31.474176;4.570531;-2.468422;3
251562026985340;34.442986;4.939238;-1.4939818;3
251562031963571;30.791828;4.1611223;-0.062249243;3
251562036968494;23.113623;2.9616275;1.3982137;3
251562041973340;15.128961;2.3918076;2.954445;3
