t;x;y;z;a
1939658892150541;3.2858582;0.3591156;5.297287;3
1939658897094389;2.9722137;0.3028412;5.36792;3
1939658902007719;2.739975;0.36868286;5.455307;3
1939658906921049;2.4933777;0.45248413;5.6121216;3
1939658911864897;2.2240295;0.5470581;5.5642395;3
1939658916808744;1.9067993;0.6081085;5.463684;3
1939658921752592;1.5380859;0.66078186;5.3822784;3
1939658926696440;1.2998657;0.7469635;5.1296997;3
1939658931640287;1.186142;0.7852783;4.9357605;3
1939658936584135;1.0903625;0.8523102;4.7537994;3
1939658941527983;0.8701019;0.985199;4.6544495;3
1939658946471830;0.74201965;1.0079346;4.573044;3
1939658951415678;0.58758545;1.1204681;4.53833;3
1939658956359526;0.25;1.2198181;4.749008;3
1939658961272856;-0.17497253;1.4724121;4.9668884;3
1939658966216703;-0.42037964;1.7154236;4.924988;3
1939658971191069;-0.4909973;1.6555634;4.8399963;3
1939658976104399;-0.8453369;1.5729675;4.9321747;3
1939658981048246;-1.1039124;1.598114;4.933365;3
1939658985992094;-1.3624878;1.8267517;5.0028076;3
1939658990935942;-1.6689453;2.0494232;5.05188;3
1939658995879789;-1.7335968;2.139206;5.041107;3
1939659000823637;-1.7204285;2.2457428;4.9752655;3
1939659005736967;-1.750351;2.2852478;4.8795013;3
1939659010680815;-1.8712616;2.3905945;4.938156;3
1939659015624662;-2.0436401;2.6599426;4.948929;3
1939659020568510;-2.196869;2.923294;4.8531647;3
1939659025512358;-2.435089;3.0202637;4.7897186;3
1939659030456205;-2.6110687;3.081314;4.6484528;3
1939659035400053;-2.77388;3.2453156;4.6795807;3
1939659040343901;-3.1078644;3.3422852;4.8244324;3
1939659045287748;-3.4574127;3.5182648;5.0099792;3
1939659050201078;-3.8596497;3.6798706;5.0710297;3
1939659055175444;-4.17688;3.8067627;4.914215;3
1939659060119291;-4.3420715;3.835495;4.7155;3
1939659065032621;-4.600647;3.8821716;4.5562744;3
1939659069976469;-4.758667;4.001892;4.4688873;3
1939659074920317;-4.862808;4.067734;4.4329834;3
1939659079864164;-4.8831635;4.1227875;4.368332;3
1939659084808012;-4.9226685;4.254471;4.292923;3
1939659089751860;-4.983719;4.3981323;4.3264313;3
1939659094695707;-4.990906;4.475937;4.2881317;3
1939659099639555;-4.892746;4.4699554;4.2558136;3
1939659104583403;-4.9118958;4.44841;4.2198944;3
1939659109527250;-5.0890656;4.404114;4.0810394;3
1939659114471098;-5.196808;4.3753815;3.9278107;3
1939659119414945;-5.3584137;4.3011627;3.8488007;3
1939659124358793;-5.5439606;4.1611023;3.712326;3
1939659129272123;-5.7331085;3.9635773;3.6033936;3
1939659134215971;-5.9545746;3.8175354;3.577057;3
1939659139159819;-6.1245575;3.6607208;3.5279694;3
1939659144073149;-6.2634277;3.512268;3.6033936;3
1939659149016996;-6.4178467;3.4308777;3.6752167;3
1939659153960844;-6.4166565;3.2896118;3.815277;3
1939659158904692;-6.3615875;3.1854706;3.9625244;3
1939659163879057;-6.336441;3.0992737;4.1528625;3
1939659168822904;-6.253845;3.0238495;4.3072815;3
1939659173766752;-6.166458;2.9484406;4.515579;3
1939659178710600;-6.067093;2.7748566;4.701126;3
1939659183623930;-6.0539246;2.6766968;4.807678;3
1939659188567778;-6.0898438;2.641983;5.0231476;3
1939659193542143;-6.1712494;2.5210724;5.138077;3
1939659198485990;-6.193985;2.3989716;5.1656036;3
1939659203429838;-6.272995;2.2816467;5.254196;3
1939659208343168;-6.335251;2.2696838;5.3343964;3
1939659213256498;-6.37236;2.2756653;5.3343964;3
1939659218200346;-6.422638;2.2253876;5.361923;3
1939659223144194;-6.5543213;2.171524;5.3463745;3
1939659228088041;-6.62973;2.1116638;5.2829285;3
1939659233031889;-6.6788177;2.1212463;5.340378;3
1939659237975737;-6.6967773;2.1786957;5.377487;3
1939659242919584;-6.7255096;2.1415863;5.2529907;3
1939659247832914;-6.7267;2.0673676;5.103363;3
1939659252776762;-6.683609;2.0901184;5.0937805;3
1939659257720610;-6.684799;2.1188507;5.0387115;3
1939659262664457;-6.7183228;2.0565948;5.0458984;3
1939659267608305;-6.6788177;2.0458221;5.019562;3
1939659272552153;-6.6273346;2.0673676;5.0387115;3
1939659277496000;-6.5351562;2.1068726;5.043503;3
1939659282439848;-6.439392;2.132019;5.029129;3
1939659287353178;-6.4286194;2.1607513;4.938156;3
1939659292297026;-6.3412323;2.1619415;4.859146;3
1939659297240873;-6.170044;2.2289734;4.907028;3
1939659302215238;-6.099411;2.250534;4.869919;3
1939659307128569;-6.0970306;2.1619415;4.806473;3
1939659312072416;-6.039566;2.128418;4.8160553;3
1939659317016264;-5.9988556;2.139206;4.771759;3
1939659321960112;-6.0024567;2.100891;4.7142944;3
1939659326873442;-6.001251;2.0697632;4.711899;3
1939659331817289;-6.008438;2.064972;4.71669;3
1939659336761137;-6.05513;2.0111084;4.620926;3
1939659341704985;-6.0503387;1.9608307;4.515579;3
1939659346648832;-6.043152;1.9285126;4.363556;3
1939659351592680;-6.0922394;1.8997803;4.194763;3
1939659356536528;-6.0527344;1.8351288;3.9589233;3
1939659361480375;-5.9318237;1.8183746;3.7063446;3
1939659366424223;-5.761841;1.8901978;3.5255737;3
1939659371368070;-5.4565735;1.9368896;3.3460083;3
1939659376311918;-5.1716614;2.0122986;3.2227173;3
1939659381225248;-5.0854797;1.9859619;3.1425018;3
1939659386169096;-5.0184326;1.8961945;3.130539;3
1939659391112944;-4.9585876;1.7860565;3.2346802;3
1939659396056791;-4.8759766;1.6866913;3.5004425;3
1939659401000639;-4.798172;1.618454;3.8787231;3
1939659405944487;-4.767044;1.519104;4.1684265;3
1939659410888334;-4.7215576;1.3910065;4.2989044;3
1939659415832182;-4.686844;1.1970825;4.387497;3
1939659420745512;-4.358841;1.0905457;4.3108826;3
1939659425689360;-3.675293;1.1827087;4.08342;3
1939659430633207;-2.6745148;1.4376984;3.7326813;3
1939659435577055;-1.7407684;1.6052856;3.3268585;3
1939659440520903;-1.1709595;1.6675415;3.1891937;3
1939659445464750;-0.82858276;1.7393646;3.3041077;3
1939659450408598;-0.6466217;1.7561188;3.6117706;3
1939659455352445;-0.596344;1.5813446;4.136093;3
1939659460265776;-0.6538086;1.3084106;4.826828;3
1939659465240141;-0.7040863;1.1887054;5.5786133;3
1939659470183988;-0.5664215;1.1707458;6.25856;3
1939659475127836;-0.37487793;1.2389832;6.9037933;3
1939659480071684;-0.32699585;1.1994781;7.234192;3
1939659484985014;-0.30186462;1.1408234;7.4293213;3
1939659489928862;-0.1558075;1.092926;7.6591644;3
1939659494872709;0.02973938;1.132431;7.811203;3
1939659499816557;0.47984314;1.2317963;7.7453613;3
1939659504760404;1.5979462;1.4855804;7.079773;3
1939659509704252;2.6238556;1.9524536;6.0227356;3
1939659514648100;3.1505737;2.25531;5.0303345;3
1939659519591947;3.360077;2.437271;4.166031;3
1939659524535795;3.641388;2.6443787;3.56987;3
1939659529479643;3.9777832;2.823944;3.1173706;3
1939659534423490;4.1417847;2.9113312;2.877945;3
1939659539367338;4.087906;2.8383026;2.8635864;3
1939659544280668;3.7551117;2.6168365;3.0503235;3
1939659549224516;3.361267;2.2409515;3.3927002;3
1939659554137846;3.040451;1.9967499;4.0822296;3
1939659559081694;2.803421;1.8925934;4.9549103;3
1939659564025541;2.7040558;1.8782349;5.8287964;3
1939659568999906;3.0907288;1.9392853;6.4297485;3
1939659573943754;3.5288696;1.9644165;6.5290985;3
1939659578887602;3.6820984;1.958435;6.379471;3
1939659583831449;4.067566;1.9931488;6.126877;3
1939659588744779;4.939041;2.1882782;5.5809937;3
1939659593688627;5.7039948;2.4576263;4.857956;3
1939659598632475;6.227127;2.5797272;4.3503876;3
1939659603576322;6.720337;2.6982422;3.8787231;3
1939659608520170;7.140518;2.8658447;3.147293;3
1939659613464018;7.717514;2.8658447;2.2362976;3
1939659618407865;8.184387;2.602478;1.2618561;3
1939659623321195;8.310089;2.1176453;1.1337738;3
1939659628265043;8.313675;1.5801544;1.8220978;3
1939659633208891;8.270584;1.2689056;3.348404;3
1939659638122221;8.288544;1.1108856;5.0782166;3
1939659643096586;8.191574;0.91456604;6.466858;3
1939659648009916;8.0395355;0.59973145;7.5298767;3
1939659652953764;7.836029;0.25016785;8.064987;3
1939659657897612;7.5223846;-0.056289673;8.420517;3
1939659662841459;7.3751526;-0.14128113;8.691071;3
1939659667785307;8.010803;-0.016784668;8.74614;3
1939659672729154;9.157639;0.14363098;8.196671;3
1939659677673002;9.978836;0.2441864;7.586151;3
1939659682616850;10.44931;0.43333435;7.249756;3
1939659687560697;11.035889;0.6559906;6.799652;3
1939659692504545;11.2789;0.75894165;6.298065;3
1939659697417875;11.478806;0.8523102;5.8371735;3
1939659702361723;11.526688;0.8427429;5.3858795;3
1939659707305570;11.19989;0.6571808;4.8890686;3
1939659712249418;10.835968;0.33995056;4.4641113;3
1939659717193266;10.737808;0.004760742;4.3551636;3
1939659722137113;10.988007;-0.1963501;4.6233215;3
1939659727080961;11.35791;-0.40823364;5.217087;3
1939659731994291;11.682312;-0.75538635;5.8084564;3
1939659736938139;11.757736;-1.0869904;6.41658;3
1939659741881987;11.61409;-1.401825;6.9157715;3
1939659746825834;11.441696;-1.6867371;7.3778534;3
1939659751769682;11.12088;-1.8746796;7.869858;3
1939659756713529;10.716263;-1.944107;8.361862;3
1939659761657377;10.654007;-1.896225;8.810776;3
1939659766601225;11.053833;-1.7370148;9.0190735;3
1939659771545072;11.867874;-1.4844208;8.962814;3
1939659776488920;12.887802;-1.2737427;8.476791;3
1939659781432768;14.099258;-1.0810089;7.957245;3
1939659786376615;15.211365;-0.64286804;7.654373;3
1939659791320463;15.738098;-0.21070862;7.3957977;3
1939659796233793;15.892517;0.033493042;7.2317963;3
1939659801177641;15.679443;-0.0814209;6.9708405;3
1939659806121488;15.187424;-0.41062927;6.842743;3
1939659811065336;14.588882;-0.77215576;6.8535156;3
1939659816009184;14.015472;-1.109726;7.191101;3
1939659820953031;13.445648;-1.355133;7.668747;3
1939659825866362;12.950043;-1.6639862;8.09491;3
1939659830840727;12.58493;-1.944107;8.481583;3
1939659835784574;12.115662;-2.0003815;8.683884;3
1939659840728422;11.748154;-2.0805817;8.7664795;3
1939659845672270;11.478806;-2.1200867;8.622833;3
1939659850616117;11.250168;-2.1380463;8.352295;3
1939659855559965;11.049057;-2.109314;8.128433;3
1939659860473295;10.759354;-2.0985413;7.9009857;3
1939659865417143;10.613312;-2.038681;7.699875;3
1939659870330473;10.654007;-2.0279083;7.4963684;3
1939659875304838;10.937714;-1.9465027;7.2090607;3
1939659880218168;11.487183;-1.7597656;6.8846436;3
1939659885162016;12.28685;-1.3958435;6.500366;3
1939659890105863;13.213409;-0.91819763;6.1220856;3
1939659895049711;13.794006;-0.4932251;5.853943;3
1939659899993559;14.114822;-0.058685303;5.8599243;3
1939659904937406;14.240524;0.23580933;5.9604797;3
1939659909881254;14.051376;0.2154541;6.10054;3
1939659914825102;13.558182;-0.013183594;6.3184204;3
1939659919768949;12.9249115;-0.3196411;6.5518494;3
1939659924712797;12.428116;-0.663208;6.7984467;3
1939659929656645;11.869064;-0.8966522;6.954071;3
1939659934600492;11.3363495;-1.1025543;6.962448;3
1939659939544340;10.983215;-1.3036652;6.9013977;3
1939659944457670;10.677948;-1.425766;6.7649384;3
1939659949401518;10.375076;-1.5131531;6.4488983;3
1939659954345365;10.280518;-1.6017456;6.147232;3
1939659959289213;10.308044;-1.5969543;5.86351;3
1939659964233061;10.285294;-1.5143585;5.613327;3
1939659969176908;10.241013;-1.4401398;5.3475647;3
1939659974120756;10.286499;-1.4485168;5.1584167;3
1939659979064604;10.286499;-1.4724579;5.0901947;3
1939659984008451;10.294876;-1.4688568;5.0470886;3
1939659988952299;10.352341;-1.449707;5.0147705;3
1939659993896147;10.505569;-1.4054108;5.0063934;3
1939659998839994;10.669571;-1.3491516;4.936966;3
1939660003753324;10.871887;-1.2605743;4.87471;3
1939660008697172;11.210663;-1.058258;4.707123;3
1939660013641020;11.580566;-0.8463745;4.588608;3
1939660018584867;11.906174;-0.56744385;4.5083923;3
1939660023528715;12.013916;-0.41900635;4.5036163;3
1939660028472563;12.059402;-0.34358215;4.5646667;3
1939660033385893;12.051025;-0.32922363;4.644867;3
1939660038329740;11.95047;-0.326828;4.8483734;3
1939660043273588;11.738586;-0.37950134;4.9237976;3
1939660048217436;11.524307;-0.47766113;4.9704742;3
1939660053161283;11.281296;-0.5985718;4.933365;3
1939660058105131;10.990387;-0.70510864;4.850769;3
1939660063048979;10.7078705;-0.8140564;4.744232;3
1939660067992826;10.537888;-0.88946533;4.6472626;3
1939660072936674;10.579788;-0.98643494;4.5048065;3
1939660077880522;10.610916;-1.0211487;4.30249;3
1939660082824369;10.572601;-1.0211487;4.2318726;3
1939660087768217;10.539093;-0.994812;4.254608;3
1939660092712065;10.464859;-0.9960022;4.352768;3
1939660097655912;10.458878;-0.9876251;4.455719;3
1939660102599760;10.573807;-0.9744568;4.522766;3
1939660107513090;10.683929;-0.9744568;4.581421;3
1939660112456938;10.772522;-0.93855286;4.649658;3
1939660117370268;10.908997;-0.91700745;4.746628;3
1939660122314115;10.900604;-0.8667145;4.8651276;3
1939660127257963;10.868286;-0.8667145;5.0578613;3
1939660132201811;10.839554;-0.9349518;5.151245;3
1939660137145658;10.887436;-0.94932556;5.2601776;3
1939660142089506;10.881454;-0.9229889;5.4253693;3
1939660147033354;11.011948;-0.8667145;5.5007935;3
1939660151977201;11.262131;-0.7889099;5.5319214;3
1939660156921049;11.429733;-0.6907501;5.695923;3
1939660161834379;11.53627;-0.6404724;5.8407745;3
1939660166778227;11.605698;-0.58540344;5.903015;3
1939660171722074;11.604507;-0.62849426;6.0179443;3
1939660176665922;11.515915;-0.64645386;6.0622406;3
1939660181609770;11.360291;-0.6799774;5.9796295;3
1939660186553617;11.235794;-0.6596222;5.894638;3
1939660191497465;11.229813;-0.63449097;5.869507;3
1939660196410795;11.193893;-0.5698395;5.8048553;3
1939660201385160;11.167557;-0.5219574;5.7055054;3
1939660206298490;11.252563;-0.5339203;5.530716;3
1939660211272856;11.43811;-0.59976196;5.297287;3
1939660216186186;11.580566;-0.4130249;5.2518005;3
1939660221130033;11.701477;-0.4142151;5.266159;3
1939660226073881;11.693085;-0.45013428;5.2051086;3
1939660231017729;11.647598;-0.46569824;5.2793274;3
1939660235961576;11.75415;-0.5686493;5.304474;3
1939660240874906;11.77449;-0.5830078;5.424179;3
1939660245849272;11.813995;-0.57821655;5.6037445;3
1939660250793119;11.927719;-0.64645386;5.8216248;3
1939660255736967;12.140808;-0.74342346;6.032303;3
1939660260680815;12.422119;-0.8846741;6.2513733;3
1939660265594145;12.666336;-0.99720764;6.538681;3
1939660270537992;12.847092;-0.9768524;6.77092;3
1939660275481840;12.78006;-0.9804535;7.1073;3
1939660280395170;12.7513275;-1.1025543;7.3658752;3
1939660285339018;12.763306;-1.2689514;7.399399;3
1939660290282865;12.747742;-1.3323975;7.50235;3
1939660295226713;12.772873;-1.3240204;7.4652405;3
1939660300170561;12.872238;-1.2785187;7.4137573;3
1939660305114408;12.97998;-1.2629547;7.223419;3
1939660310058256;12.928497;-1.3180237;6.986389;3
1939660315002104;12.82196;-1.4030304;6.7577515;3
1939660319945951;12.628021;-1.4628754;6.6069183;3
1939660324889799;12.544235;-1.5011902;6.530304;3
1939660329833647;12.607681;-1.5825806;6.4213715;3
1939660334777494;12.70224;-1.6005402;6.3303833;3
1939660339690824;12.941666;-1.5610352;6.2669373;3
1939660344665190;13.137985;-1.5239258;6.253769;3
1939660349609037;13.170319;-1.4640808;6.274124;3
1939660354552885;13.126022;-1.3898621;6.3351746;3
1939660359496733;12.946457;-1.3335876;6.494385;3
1939660364410063;12.85907;-1.4078064;6.5494537;3
1939660369353910;12.758514;-1.4772491;6.5650177;3
1939660374297758;12.637604;-1.4928131;6.566208;3
1939660379241606;12.404175;-1.5191345;6.617691;3
1939660384185453;12.231781;-1.5825806;6.67395;3
1939660389129301;12.179108;-1.5730133;6.7098694;3
1939660394073149;12.259323;-1.5359039;6.760147;3
1939660399016996;12.377838;-1.5765991;6.823593;3
1939660403960844;12.450851;-1.6448364;6.9013977;3
1939660408874174;12.391006;-1.6484222;6.942108;3
1939660413818022;12.26889;-1.59935;6.992386;3
1939660418761869;12.09053;-1.5179443;6.992386;3
1939660423705717;11.9205475;-1.5969543;6.8690796;3
1939660428649565;11.8259735;-1.7310333;6.497986;3
1939660433593412;11.949265;-1.7286377;6.147232;3
1939660438506742;12.2018585;-1.6101227;5.7545776;3
1939660443450590;12.607681;-1.4149933;5.491211;3
1939660448394438;12.721405;-1.310852;5.300873;3
1939660453338285;12.547821;-1.401825;5.360733;3
1939660458282133;12.218613;-1.4760437;5.637268;3
1939660463225981;11.79245;-1.5394897;5.992798;3
1939660468169828;11.463242;-1.6927185;6.313629;3
1939660473113676;11.318405;-1.817215;6.5757904;3
1939660478057524;11.221436;-1.899826;6.8223877;3
1939660483001371;11.081375;-1.9764404;6.9983673;3
1939660487945219;10.904205;-2.0434723;7.1408234;3
1939660492889067;10.746185;-2.0757904;7.198288;3
1939660497802397;10.633652;-2.1081085;7.1324463;3
1939660502746244;10.491196;-2.1452332;7.104904;3
1939660507690092;10.340363;-2.1536102;7.049835;3
1939660512633940;10.375076;-2.0817719;6.8451385;3
1939660517577787;10.38945;-1.9620667;6.658386;3
1939660522521635;10.294876;-1.8555298;6.5518494;3
1939660527434965;10.256577;-1.7717285;6.4644623;3
1939660532378813;9.966873;-1.6352539;6.3279877;3
1939660537322660;9.582596;-1.5706177;6.126877;3
1939660542266508;9.328812;-1.568222;5.997589;3
1939660547210356;9.295303;-1.4820251;5.7533875;3
1939660552154203;9.158829;-1.3695068;5.566635;3
1939660557098051;8.811676;-1.2964783;5.4660797;3
1939660562041899;8.362762;-1.2629547;5.336792;3
1939660566985746;8.086227;-1.2533875;5.154831;3
1939660571929594;7.913849;-1.2414093;5.0339203;3
1939660576873442;7.634918;-1.2485962;5.0267487;3
1939660581817289;7.36557;-1.2102966;5.068634;3
1939660586761137;7.191986;-1.1791687;5.0387115;3
1939660591704985;7.04834;-1.1228943;5.05188;3
1939660596618315;7.0196075;-1.0690308;5.0710297;3
1939660601531645;7.1464996;-1.018753;4.9908295;3
1939660606506010;6.8855286;-0.9349518;5.087799;3
1939660611449858;6.349228;-0.8655243;5.46727;3
1939660616393705;5.887146;-0.85954285;5.9245605;3
1939660621337553;5.4023285;-0.88946533;6.274124;3
1939660626250883;5.155731;-0.87750244;6.511154;3
1939660631225248;5.2598724;-0.7960968;6.521927;3
1939660636138578;5.2083893;-0.77215576;6.4453125;3
1939660641082426;5.1497345;-0.79130554;6.3076477;3
1939660645995756;5.081497;-0.6799774;6.061035;3
1939660650970121;4.851654;-0.5530853;5.815628;3
1939660655913969;4.6708984;-0.3914795;5.5127716;3
1939660660827299;4.551193;-0.32563782;5.171585;3
1939660665771147;4.352463;-0.40942383;5.1165314;3
1939660670714994;3.9789734;-0.4644928;5.297287;3
1939660675658842;3.5408325;-0.36393738;5.534317;3
1939660680602690;3.2702942;-0.30647278;5.6240997;3
1939660685546537;3.11586;-0.30169678;5.510376;3
1939660690490385;2.9003906;-0.2801361;5.408615;3
1939660695434233;2.6753235;-0.24302673;5.2793274;3
1939660700378080;2.514923;-0.14007568;5.1679993;3
1939660705291410;2.2874756;-0.040725708;5.166809;3
1939660710265776;2.1498108;-0.07423401;5.245819;3
1939660715209623;1.843338;-0.11853027;5.4648743;3
1939660720122953;1.5428772;0.061035156;5.7737274;3
1939660725066801;1.4542847;0.2513733;6.075409;3
1939660730010649;1.451889;0.18792725;6.1891327;3
1939660734954496;1.3621063;-0.016784668;6.051468;3
1939660739898344;1.0963593;-0.16163635;6.032303;3
1939660744842192;0.7982788;-0.07185364;6.1615906;3
1939660749786039;0.57562256;0.19151306;6.167572;3
1939660754699369;0.42956543;0.32917786;6.044281;3
1939660759643217;0.3649292;0.41178894;5.8180237;3
1939660764587065;0.36611938;0.48480225;5.6755676;3
1939660769561430;0.2679596;0.6057129;5.553467;3
1939660774505278;-0.05166626;0.74935913;5.735428;3
1939660779449125;-0.38804626;0.97442627;6.0311127;3
1939660784362455;-0.6274719;1.0893402;6.108917;3
1939660789306303;-0.8441467;1.1396179;6.2406006;3
1939660794250151;-1.1110992;1.3167877;6.3507385;3
1939660799193998;-1.279892;1.5442352;6.2274323;3
