t;x;y;z;a
254630384125053;3.6487634;5.4563856;2.5306711;3
254630389129976;3.6846764;5.4803276;2.3295584;3
254630394104361;3.6966474;5.482722;2.1499932;3
254630399109284;3.6870706;5.4922986;1.9488802;3
254630404367130;3.6774938;5.5042696;1.7070658;3
254630409118900;3.6655228;5.533;1.4628572;3
254630414123823;3.655946;5.5617304;1.2210429;3
254630419128669;3.6655228;5.5497594;1.0414777;3
254630424103130;3.7062242;5.542577;0.89782566;3
254630429107823;3.7110126;5.530606;0.80684596;3
254630434112746;3.679888;5.5258174;0.80684596;3
254630439117669;3.6942532;5.518635;0.94092125;3
254630444147438;3.7181952;5.511452;1.0941502;3
254630449127438;3.7708676;5.470751;1.3192052;3
254630454101900;3.8115692;5.4420204;1.6376339;3
254630459106823;3.9073372;5.3845596;2.006341;3
254630464111746;4.003105;5.389348;2.3511062;3
254630469116438;4.1036615;5.363012;2.6719291;3
254630474121361;4.2305546;5.353435;2.9472623;3
254630479126207;4.3598413;5.3127337;3.1603463;3
254630484295823;4.4819455;5.2983685;3.2632968;3
254630489136054;4.5777135;5.29358;3.3279405;3
254630494110284;4.630386;5.281609;3.3135753;3
254630499115207;4.663905;5.291186;3.205836;3
254630504120131;4.6710877;5.2959743;3.0669725;3
254630509125054;4.6591167;5.2983685;2.870648;3
254630514129900;4.5896845;5.3199162;2.6408045;3
254630519104361;4.5034933;5.327099;2.3894134;3
254630524334284;4.378995;5.327099;2.1045034;3
254630529114208;4.283227;5.3342814;1.9776106;3
254630534118900;4.2185836;5.341464;1.8746599;3
254630539123823;4.1395745;5.3606176;1.8986019;3
254630544128669;4.086902;5.3606176;1.9728222;3
254630549103131;4.0533834;5.3223104;2.123657;3
254630554108054;4.0294414;5.3127337;2.3247697;3
254630559112746;4.048595;5.2887917;2.5498247;3
254630564291208;4.096479;5.2241483;2.7605145;3
254630569122592;4.1371803;5.171476;2.8754363;3
254630574127438;4.220978;5.080496;2.956839;3
254630579101900;4.280833;5.011064;3.0071173;3
254630584106823;4.4220905;4.960786;2.956839;3
254630589111515;4.606444;4.912902;2.7605145;3
254630594116438;4.8745947;4.865018;2.4756045;3
254630599121362;5.303157;4.8027687;2.171541;3
254630604294515;5.9519854;4.721366;1.7956513;3
254630609131208;6.4763155;4.6710877;1.5801731;3
254630614105592;6.9479733;4.6471453;1.4173675;3
254630619110515;7.3190746;4.5920787;1.376666;3
254630624115208;7.589619;4.5657425;1.4197617;3
254630629120131;7.788338;4.501099;1.5227122;3
254630634125054;7.953538;4.414908;1.7022774;3
254630639129900;8.130709;4.3143516;1.9536686;3
254630644399439;8.389283;4.211401;2.3894134;3
254630649139746;8.537724;4.189853;2.6072857;3
254630654113977;8.7125;4.1419687;2.966416;3
254630659118900;8.820239;4.0581717;3.1771057;3
254630664123823;8.916007;3.9863458;3.2680852;3
254630669128669;8.911219;3.9360676;3.2920272;3
254630674103131;8.8777;3.8546648;3.2345665;3
254630679107823;8.825027;3.8426938;3.110068;3
254630684240131;8.839393;3.8187518;2.8275523;3
254630689117669;8.990228;3.799598;2.456451;3
254630694122593;9.203311;3.775656;2.0805612;3
254630699127516;9.43076;3.7229836;1.6112977;3
254630704101900;9.572019;3.667917;1.388637;3
254630709106823;9.622296;3.6128504;1.3263878;3
254630714111746;9.540894;3.6008794;1.3982137;3
254630719116439;9.478644;3.560178;1.6376339;3
254630724387439;9.428367;3.4931402;2.018312;3
254630729126285;9.330204;3.4452562;2.4899697;3
254630734131131;9.224859;3.41892;2.896984;3
254630739105362;9.16261;3.3806129;3.2010477;3
254630744110285;9.088389;3.3494883;3.359065;3
254630749115208;9.066842;3.301604;3.2968156;3
254630754120131;9.105149;3.2609026;3.074155;3
254630759125054;9.198523;3.2369606;2.707842;3
254630764321977;9.356541;3.2345665;2.3127987;3
254630769134823;9.500193;3.2393548;1.8579005;3
254630774109285;9.617508;3.2561142;1.3503298;3
254630779114208;9.7084875;3.2800562;0.8858546;3
254630784118900;9.7563715;3.2680852;0.5482722;3
254630789123824;9.837775;3.1747115;0.2825158;3
254630794128747;9.921572;3.0765493;0.25857377;3
254630799103131;9.974244;2.9999347;0.39264908;3
254630804346208;10.024523;2.920926;0.770933;3
254630809112747;10.101137;2.8395233;1.2521675;3
254630814117670;10.160992;2.7509377;1.7621324;3
254630819122593;10.230424;2.6839;2.231396;3
254630824127439;10.244789;2.597709;2.5953147;3
254630829101901;10.3214035;2.4947581;2.837129;3
254630834106824;10.469844;2.3822308;3.016694;3
254630839111747;10.5680065;2.2984335;3.0358477;3
254630844339208;10.692505;2.3056161;2.944868;3
254630849121362;10.795456;2.3415294;2.6599581;3
254630854126285;10.824186;2.4013844;2.111686;3
254630859131208;10.864887;2.408567;1.3934253;3
254630864105593;10.977415;2.3942018;0.62009823;3
254630869110285;11.089942;2.372654;-0.04070143;3
254630874115208;11.11149;2.372654;-0.5746084;3
254630879120131;11.075577;2.3678656;-0.9768343;3
254630884443824;11.010934;2.336741;-1.0893618;3
254630889129901;10.881647;2.2936451;-1.0295067;3
254630894104362;10.697293;2.2529438;-0.80205756;3
254630899109285;10.512939;2.171541;-0.45010993;3
254630904114208;10.292673;2.0757728;-0.007182605;3
254630909118901;10.081984;2.0278888;0.45489833;3
254630914123824;9.933543;1.9728222;0.89303726;3
254630919128747;9.7803135;1.9321208;1.3910311;3
254630924401978;9.682152;1.8842367;1.685518;3
254630929138516;9.574412;1.8890251;1.7812861;3
254630934112747;9.442732;1.8650831;1.757344;3
254630939117670;9.330204;1.8459295;1.6256629;3
254630944122593;9.294291;1.8148049;1.3838485;3
254630949127516;9.255983;1.8100165;1.1204864;3
254630954101901;9.220071;1.7884687;0.81402856;3
254630959106824;9.186552;1.7812861;0.5626374;3
254630964164362;9.217676;1.7142484;0.37828386;3
254630969116439;9.251195;1.6591818;0.4213795;3
254630974121362;9.212888;1.5825673;0.59855044;3
254630979126286;9.107543;1.472434;0.866701;3
254630984131209;9.028535;1.3479356;1.1444284;3
254630989105593;8.937555;1.1587936;1.460463;3
254630994110516;8.865729;0.9576807;1.8291701;3
254630999115209;8.834604;0.842759;2.1619642;3
254631004328132;8.719683;0.7086837;2.4947581;3
254631009125055;8.662222;0.62488663;2.693477;3
254631014129978;8.676587;0.56982;2.7988217;3
254631019104363;9.107543;0.5434838;2.6839;3
254631024109286;11.092337;0.8834604;2.0590134;3
254631029113978;15.203181;1.8028339;0.6991069;3
254631034118901;23.166296;3.3303347;-0.7445967;3
254631039123824;31.387985;5.035006;-1.2737153;3
254631044463132;36.10217;6.7085533;-0.641646;3
254631049133593;34.88352;6.945579;-0.6464345;3
254631054107824;26.879702;5.5401826;-1.2282255;3
254631059112747;18.626888;4.003105;-1.721431;3
254631064117670;11.733982;3.1675289;-1.6400281;3
254631069122593;6.835446;3.0430303;-1.151611;3
254631074127517;4.3406878;2.9712043;-0.6799533;3
254631079101901;3.763685;2.6479871;-0.58418524;3
254631084466286;4.903325;2.030283;-0.6631939;3
254631089111747;5.9687448;1.7501614;-0.521936;3
254631094116440;7.5944076;1.6424223;0.06703765;3
254631099121363;9.536105;1.5394717;1.0773908;3
254631104126286;10.936713;1.3838485;1.7932571;3
254631109131132;12.11466;1.1994951;2.3127987;3
254631114105594;13.211205;1.127669;2.777274;3
254631119110286;14.010868;1.0462662;3.1172507;3
254631124236670;14.542381;0.9864111;3.2848446;3
254631129120132;14.841657;0.94570965;3.2441432;3
254631134125055;15.088259;0.91458505;3.028665;3
254631139129901;15.081077;0.92416185;2.4253263;3
254631144104363;14.858416;1.043872;1.910573;3
254631149109286;14.4130945;1.1468226;1.2306197;3
254631154114209;13.857639;1.2665327;0.59855044;3
254631159118901;13.39077;1.412579;-0.016759412;3
254631164358901;13.00291;1.5179238;-0.50757074;3
254631169128748;12.62702;1.6112977;-0.8810662;3
254631174103132;12.284649;1.7310078;-1.103727;3
254631179108055;11.944673;1.8650831;-1.1707647;3
254631184112748;11.5951185;1.970428;-1.0175357;3
254631189117671;11.341333;2.1140802;-0.82121116;3
254631194122594;11.176133;2.1811178;-0.61052144;3
254631199127440;11.058818;2.1859062;-0.32321724;3
254631204544978;11.070788;2.1691468;0.04309563;3
254631209137286;11.121067;2.1164744;0.4141969;3
254631214111517;11.209652;2.0805612;0.8834604;3
254631219116440;11.279084;2.1284454;1.4317327;3
254631224121363;11.324574;2.1380222;1.9201498;3
254631229126286;11.353305;2.183512;2.384625;3
254631234131209;11.413159;2.1571758;2.6048915;3
254631239105594;11.45865;2.1188686;2.7030537;3
254631244366902;11.48738;2.078167;2.7341783;3
254631249115209;11.444284;2.0685902;2.707842;3
254631254120132;11.355699;2.099715;2.6599581;3
254631259125055;11.204864;2.147599;2.5306711;3
254631264129979;10.986992;2.1930888;2.4013844;3
254631269104363;10.769119;2.2505496;2.2409728;3
254631274109286;10.474632;2.3391352;2.042254;3
254631279113979;10.30225;2.384625;1.9273324;3
254631284358517;10.160992;2.4396915;1.8100165;3
254631289123825;10.04607;2.5067291;1.7070658;3
254631294128671;9.957485;2.5450363;1.5825673;3
254631299103132;9.940725;2.585738;1.5011644;3
254631304107825;9.9790325;2.6168625;1.4413095;3
254631309112748;10.070012;2.6599581;1.376666;3
254631314117671;10.16578;2.7269957;1.3024458;3
254631319122594;10.254366;2.7485435;1.2785037;3
254631324279825;10.290278;2.7844565;1.2593501;3
254631329132363;10.242394;2.7988217;1.3263878;3
254631334106825;10.170568;2.834735;1.4197617;3
254631339111748;10.0748005;2.8993783;1.541866;3
254631344116440;9.974244;2.9759927;1.6184803;3
254631349121363;9.885659;3.0334535;1.6950948;3
254631354126209;9.734824;3.095703;1.745373;3
254631359131133;9.488221;3.1531637;1.7836803;3
254631364371517;9.291897;3.229778;1.8363527;3
254631369140979;9.107543;3.311181;1.8698715;3
254631374115210;8.990228;3.3614593;1.9009962;3
254631379120133;8.880095;3.4021606;1.9728222;3
254631384125056;8.817844;3.4141316;2.0470424;3
254631389129902;8.724471;3.4284968;2.1068976;3
254631394104363;8.63828;3.4356794;2.1643584;3
254631399109287;8.590396;3.442862;2.2744915;3
254631404340979;8.532935;3.4763808;2.4253263;3
254631409118902;8.441956;3.514688;2.5187001;3
254631414123825;8.303091;3.5913026;2.56419;3
254631419128748;8.169016;3.6463692;2.4636335;3
254631424103133;8.027759;3.6966474;2.3104045;3
254631429108056;7.893683;3.7493198;2.087744;3
254631434112748;7.7691846;3.7924154;1.8674773;3
254631439117671;7.680599;3.8594532;1.7142484;3
254631444239440;7.529764;3.8786068;1.5945383;3
254631449127440;7.398083;3.9217024;1.6065093;3
254631454101902;7.261614;3.9432502;1.6831238;3
254631459106825;7.0940194;3.9456444;1.7980455;3
254631464111517;6.9527617;3.9600096;1.934515;3
254631469116441;6.7803793;3.98874;2.1021092;3
254631474121364;6.670246;4.003105;2.2218192;3
254631479126287;6.5744777;4.036624;2.3319526;3
254631484412979;6.4906807;4.096479;2.3942018;3
254631489136056;6.445191;4.0916905;2.3989902;3
254631494110518;6.349423;4.1395745;2.3439236;3
254631499115210;6.2512608;4.19943;2.2649148;3
254631504120133;6.126762;4.2521024;2.1978772;3
254631509125056;6.042965;4.3047748;2.078167;3
254631514129902;5.985504;4.3526587;1.9656396;3
254631519104364;5.959168;4.39336;1.8818425;3
254631524475825;5.734113;4.4101195;1.7477672;3
254631529113979;5.674258;4.5394063;1.5586253;3
254631534118902;5.6359506;4.6136265;1.4030021;3
254631539123825;5.5497594;4.6160207;1.2545617;3
254631544128671;5.470751;4.6255975;1.2186487;3
254631549103133;5.386954;4.6399627;1.2138603;3
254631554107825;5.2840033;4.6375685;1.3670892;3
254631559112748;5.207389;4.6662993;1.5394717;3
254631564402825;5.1475334;4.7022123;1.7070658;3
254631569122595;5.12838;4.6902413;1.8914193;3
254631574127518;5.130774;4.685453;2.0374656;3
254631579101902;5.140351;4.6782703;2.1332338;3
254631584106825;5.145139;4.6830587;2.255338;3
254631589111518;5.1379566;4.685453;2.3295584;3
254631594116441;5.0517654;4.7046065;2.4013844;3
254631599121364;4.96318;4.709395;2.4181437;3
254631604258825;4.8243165;4.72376;2.3798366;3
254631609131133;4.644751;4.757279;2.360683;3
254631614105595;4.5034933;4.771644;2.2577322;3
254631619110287;4.31914;4.793192;2.1787236;3
254631624115210;4.10845;4.7907977;1.8986019;3
254631629120133;3.9097314;4.8338933;1.5801731;3
254631634125056;3.7828386;4.8267107;1.3503298;3
254631639129979;3.7014358;4.819528;1.1875241;3
254631644271133;3.6463692;4.807557;1.0654198;3
254631649139749;3.5865142;4.795586;1.0223241;3
254631654113979;3.5577838;4.76925;1.0319009;3
254631659118903;3.5410242;4.7668557;1.103727;3
254631664123826;3.5482068;4.7429137;1.2545617;3
254631669128672;3.5865142;4.697424;1.496376;3
254631674103133;3.6391866;4.721366;1.7980455;3
254631679107826;3.7349546;4.6926355;1.9752164;3
254631684455441;3.8379054;4.6902413;2.1021092;3
254631689117672;3.9504328;4.697424;2.1930888;3
254631694122595;4.0557775;4.6926355;2.2002714;3
254631699127441;4.1635165;4.7165775;2.1212628;3
254631704101903;4.2544966;4.7405195;1.9967642;3
254631709106826;4.3263226;4.7620673;1.8124107;3
254631714111749;4.378995;4.8003745;1.5179238;3
254631719116441;4.4484267;4.7884035;1.1468226;3
254631724339749;4.5298295;4.7860093;0.80205756;3
254631729126287;4.630386;4.771644;0.50038815;3
254631734131210;4.771644;4.7644615;0.31124622;3
254631739105595;4.9464207;4.7548847;0.25378537;3
254631744110518;5.12838;4.747702;0.31364042;3
254631749115210;5.3247046;4.7309427;0.51714754;3
254631754120134;5.511452;4.733337;0.80445176;3
254631759125057;5.7029886;4.7261543;1.2330139;3
254631764276364;5.827487;4.685453;1.5921441;3
254631769134826;5.9184666;4.697424;1.9728222;3
254631774109287;5.973533;4.7189717;2.327164;3
254631779114211;6.0262055;4.7261543;2.6144683;3
254631784118903;6.069301;4.721366;2.846706;3
254631789123826;6.117185;4.7046065;2.9496565;3
254631794128749;6.131551;4.7022123;2.9640217;3
254631799103134;6.0860605;4.7070007;2.885013;3
254631804370826;6.0166287;4.711789;2.719813;3
254631809112749;5.9448028;4.733337;2.4708161;3
254631814117672;5.896919;4.7381253;2.1547816;3
254631819122595;5.913678;4.745308;1.8028339;3
254631824127518;5.8945246;4.7500963;1.4341269;3
254631829101903;5.837064;4.7788267;1.13964;3
254631834106826;5.829881;4.793192;0.90021986;3
254631839111518;5.851429;4.805163;0.7398083;3
254631844342595;5.9759274;4.7788267;0.7134721;3
254631849121365;6.14831;4.7500963;0.8355764;3
254631854126288;6.349423;4.7189717;1.0534488;3
254631859131134;6.5146227;4.6950297;1.3575124;3
254631864105595;6.715736;4.6686935;1.6232687;3
254631869110288;6.895301;4.620809;1.8746599;3
254631874115211;7.015011;4.5441947;2.0925324;3
254631879120134;7.091625;4.5058875;2.27928;3
254631884259442;7.1131735;4.4795513;2.3391352;3
254631889129980;7.1083846;4.510676;2.3343468;3
254631894104365;7.1155677;4.4460325;2.1380222;3
254631899109288;7.153875;4.414908;1.8722657;3
254631904113980;7.1969705;4.369418;1.6376339;3
254631909118903;7.290344;4.3358994;1.3623008;3
254631914123826;7.455544;4.3358994;1.1468226;3
254631919128672;7.6734166;4.3023806;0.9624691;3
254631924164980;7.9008656;4.271256;0.81881696;3
254631929138519;8.109161;4.213795;0.7517793;3
254631934112749;8.293514;4.122815;0.770933;3
254631939117672;8.525752;4.0078936;0.9528923;3
254631944122596;8.623915;3.9456444;1.2617443;3
254631949127442;8.640674;3.8379054;1.6328455;3
254631954101903;8.631097;3.7780502;2.0494366;3
254631959106826;8.614338;3.6631286;2.4301147;3
254631964245903;8.590396;3.5984852;2.767697;3
254631969116442;8.573636;3.5003228;2.9520507;3
254631974121365;8.511387;3.4213142;2.9879637;3
254631979126288;8.523358;3.3399115;2.837129;3
254631984131134;8.614338;3.2441432;2.4875755;3
254631989105596;8.678981;3.2034419;2.1523874;3
254631994110519;8.798691;3.169923;1.7549498;3
254631999115211;8.978256;3.1268275;1.3431472;3
254632004497596;9.174581;3.0885203;0.9888053;3
254632009125057;9.313444;3.052607;0.7637503;3
254632014129903;9.380483;3.0119057;0.7158663;3
254632019104365;9.375694;2.966416;0.8355764;3
254632024109288;9.346964;2.944868;1.0486604;3
254632029114211;9.277532;2.89459;1.3670892;3
254632034118903;9.267955;2.8299465;1.6448165;3
254632039123827;9.325416;2.743755;1.8914193;3
254632044393980;9.354146;2.6503813;2.1045034;3
254632049133596;9.358934;2.554613;2.2409728;3
254632054108057;9.323022;2.4756045;2.291251;3
254632059112750;9.23683;2.4061728;2.2601264;3
254632064117673;9.141062;2.3511062;2.1619642;3
254632069122596;9.033323;2.3056161;1.922544;3
254632074127519;9.021352;2.2505496;1.6304513;3
254632079101904;9.076419;2.2122424;1.316811;3
254632084239442;9.196129;2.1691468;0.9624691;3
254632089111519;9.313444;2.123657;0.62488663;3
254632094116442;9.435549;2.0685902;0.37349546;3
254632099121365;9.572019;2.0494366;0.24899697;3
254632104126288;9.624691;1.9560628;0.22744916;3
254632109131211;9.7563715;1.8291701;0.39025488;3
254632114105596;9.900024;1.7070658;0.80924016;3
254632119110519;9.940725;1.6376339;1.2904748;3
254632124326211;9.950302;1.5346833;1.7884687;3
254632129120134;9.909601;1.4532804;2.2697031;3
254632134125058;9.797073;1.3383588;2.6479871;3
254632139129981;9.744401;1.2473791;2.9592333;3
254632144104365;9.713276;1.115698;3.217807;3
254632149109288;9.540894;1.0127473;3.3806129;3
254632154113981;9.346964;0.92655605;3.3399115;3
254632159118904;9.114726;0.89782566;3.0478187;3
254632164501288;8.908825;0.8643068;2.6360161;3
254632169128673;8.817844;0.81881696;2.1930888;3
254632174103135;8.774749;0.6967127;1.7860745;3
254632179107827;8.743625;0.59136784;1.3599066;3
254632184112750;8.671799;0.47644615;1.0031705;3
254632189117673;8.707711;0.40701428;0.8595184;3
254632194122596;8.767567;0.2753332;0.92416185;3
254632199127519;8.935161;0.17717093;1.1372458;3
254632204522212;9.248801;0.15562311;1.5969325;3
254632209137288;9.478644;0.06464344;2.0709844;3
254632214111750;10.007763;-0.016759412;2.4372973;3
254632219116442;12.689269;0.37110126;2.2098482;3
254632224121365;19.407398;1.6184803;1.0941502;3
254632229126289;32.324116;3.7828386;0.5674258;3
254632234131135;42.655098;6.1004257;0.81163436;3
254632239105596;46.390053;7.565677;1.4939818;3
254632244364058;41.10605;7.395689;0.4165911;3
254632249115212;30.11427;5.451597;-1.42455;3
254632254120135;19.189528;3.6272156;-3.052607;3
254632259125058;10.922348;2.873042;-3.550601;3
254632264129981;5.57849;2.906561;-3.3973722;3
254632269104366;2.7126305;2.9999347;-3.2992098;3
254632274109289;2.135628;2.8898015;-3.442862;3
254632279114212;3.074155;2.6862943;-3.3494883;3
254632284265981;4.8722005;2.44448;-2.801216;3
254632289123827;6.5218053;2.1763294;-1.8794483;3
254632294128750;8.259995;1.7381904;-0.44532153;3
254632299103135;9.193734;1.2856863;0.94331545;3
254632304108058;10.117896;1.0486604;2.669535;3
254632309112750;11.039664;0.92895025;4.3263226;3
254632314117673;11.760319;0.7350199;5.461174;3
254632319122596;12.404359;0.60812724;6.143522;3
254632324465289;13.072341;0.5243302;6.2823853;3
254632329132366;13.40753;0.46447513;6.105214;3
254632334106827;13.735536;0.4165911;5.650316;3
254632339111520;13.838486;0.45729253;4.793192;3
254632344116443;13.565547;0.60333884;3.9336734;3
254632349121366;13.06037;0.82599956;2.9496565;3
