t;x;y;z;a
268250185015363;1.5251064;9.093178;4.8267107;3
268250190020056;1.3982137;9.287108;4.6710877;3
268250195503748;1.1420342;9.433155;4.5681367;3
268250200029902;0.8403648;9.569624;4.534618;3
268250205034748;0.545878;9.679757;4.5753193;3
268250210039671;0.2777274;9.710882;4.6375685;3
268250215014133;0.050278235;9.773131;4.7788267;3
268250220018825;-0.110133275;9.835381;4.975151;3
268250225023748;-0.08140286;9.883265;5.140351;3
268250230028671;0.016759412;9.907207;5.351041;3
268250235284056;0.22026655;9.859323;5.5497594;3
268250240038441;0.4189853;9.792285;5.7508726;3
268250245012902;0.62728083;9.7803135;5.920861;3
268250250017594;0.8619126;9.773131;6.0740895;3
268250255022517;1.0989386;9.7803135;6.253655;3
268250260027441;1.2761095;9.7803135;6.481104;3
268250265032364;1.3862427;9.782708;6.71813;3
268250270037210;1.3694834;9.7803135;6.979098;3
268250275493825;1.2306197;9.816227;7.21373;3
268250280047056;1.0103531;9.842564;7.4363904;3
268250285021287;0.7422025;9.854534;7.66384;3
268250290026210;0.4309563;9.885659;7.809886;3
268250295031056;0.11971009;9.85214;7.896077;3
268250300035979;-0.22984336;9.835381;7.9224133;3
268250305040902;-0.51235914;9.830592;7.9487495;3
268250310015133;-0.6536171;9.801862;8.001422;3
268250315376671;-0.6440403;9.730036;8.090008;3
268250320024979;-0.59615624;9.689334;8.157045;3
268250325029902;-0.47884035;9.61272;8.1881695;3
268250330034748;-0.35194764;9.593566;8.166622;3
268250335039672;-0.18674773;9.5385;8.118738;3
268250340014133;0.007182605;9.526528;8.094796;3
268250345018825;0.1364695;9.490616;8.054094;3
268250350023748;0.24660277;9.454702;8.032547;3
268250355449595;0.32561144;9.380483;7.9942393;3
268250360033595;0.272939;9.349358;7.955932;3
268250365038441;0.16280572;9.349358;7.9104424;3
268250370012902;0.05267244;9.358934;7.860164;3
268250375017595;-0.05746084;9.344569;7.797915;3
268250380022518;-0.14844051;9.358934;7.750031;3
268250385027441;-0.2681506;9.370906;7.711724;3
268250390032364;-0.3878607;9.358934;7.6710224;3
268250395380902;-0.5291186;9.370906;7.642292;3
268250400042133;-0.61052144;9.382876;7.599196;3
268250405016364;-0.6631939;9.399636;7.587225;3
268250410021287;-0.62488663;9.423578;7.5944076;3
268250415026210;-0.48123455;9.476251;7.608773;3
268250420031056;-0.34715924;9.512163;7.61835;3
268250425035979;-0.21547815;9.586384;7.5680714;3
268250430040903;-0.15801731;9.631873;7.513005;3
268250435266826;-0.11252748;9.7084875;7.455544;3
268250440050518;-0.11252748;9.753978;7.4363904;3
268250445024979;-0.1364695;9.794679;7.3909006;3
268250450029903;-0.11731588;9.813833;7.3669586;3
268250455034826;-0.1316811;9.825804;7.3310456;3
268250460039672;-0.15562311;9.82341;7.2424603;3
268250465014133;-0.21308395;9.799467;7.1275387;3
268250470018826;-0.2777274;9.775525;7.0365586;3
268250475272903;-0.36631286;9.7324295;6.945579;3
268250480028672;-0.4429273;9.696517;6.88333;3
268250485033595;-0.51475334;9.677363;6.8522053;3
268250490038441;-0.5434838;9.65821;6.8450227;3
268250495012672;-0.48602295;9.655815;6.7803793;3
268250500017595;-0.4165911;9.662998;6.751649;3
268250505022518;-0.34476504;9.679757;6.6534867;3
268250510027441;-0.37110126;9.737218;6.5505357;3
268250515511133;-0.4141969;9.818622;6.363788;3
268250520037210;-0.51235914;9.916783;6.2392898;3
268250525042134;-0.6464345;10.0269165;6.133945;3
268250530016364;-0.7086837;10.0987425;6.0357823;3
268250535021287;-0.7350199;10.134656;5.9184666;3
268250540026210;-0.7254431;10.141838;5.8083334;3
268250545031134;-0.641646;10.117896;5.717354;3
268250550035980;-0.46926352;10.0508585;5.681441;3
268250555651057;-0.24181437;9.935937;5.6407394;3
268250560045826;-0.10055647;9.856929;5.638345;3
268250565020057;0.16998832;9.7084875;5.6335564;3
268250570024980;0.3878607;9.603143;5.650316;3
268250575029903;0.59855044;9.512163;5.674258;3
268250580034826;0.7493851;9.466674;5.7005944;3
268250585039672;0.89303726;9.454702;5.753267;3
268250590013903;0.93613285;9.454702;5.767632;3
268250595437211;0.91458505;9.459491;5.755661;3
268250600023749;0.878672;9.457097;5.705383;3
268250605028672;0.7182605;9.483433;5.6431336;3
268250610033518;0.50996494;9.461885;5.5856724;3
268250615038441;0.20829555;9.435549;5.473145;3
268250620012672;-0.11971009;9.390059;5.4085016;3
268250625017595;-0.4333505;9.320627;5.379771;3
268250630022518;-0.7062895;9.267955;5.379771;3
268250635418134;-0.94810385;9.220071;5.449203;3
268250640032288;-1.0749966;9.181764;5.60722;3
268250645037211;-1.0606314;9.148245;5.7867856;3
268250650042134;-1.1109096;9.150639;5.973533;3
268250655016365;-1.0462662;9.148245;6.155493;3
268250660021288;-0.81881696;9.085996;6.3326635;3
268250665026211;-0.58657944;9.002198;6.579266;3
268250670031134;-0.33997664;8.908825;6.766014;3
268250675264672;-0.11731588;8.846576;6.9144545;3
268250680040903;0.079008654;8.781932;6.9838862;3
268250685015365;0.18195933;8.700529;7.038953;3
268250690020057;0.23702596;8.604761;7.0605006;3
268250695024980;0.21308395;8.4826565;7.029376;3
268250700029903;0.11731588;8.355764;6.95755;3
268250705034749;-0.050278235;8.259995;6.8689647;3
268250710039672;-0.29927522;8.152257;6.7444663;3
268250715400903;-0.5410896;8.080431;6.622362;3
268250720049519;-0.7374141;8.051701;6.505046;3
268250725023749;-0.89064306;8.051701;6.3326635;3
268250730028672;-0.9576807;8.034941;6.1076083;3
268250735033519;-1.0199299;8.058883;5.839458;3
268250740038442;-1.0702082;8.094796;5.5042696;3
268250745012903;-1.0630256;8.12592;5.1762643;3
268250750017596;-1.0702082;8.212111;4.8362875;3
268250755486134;-0.92895025;8.303091;4.4939165;3
268250760027442;-0.79008657;8.341399;4.271256;3
268250765032365;-0.63206923;8.422802;4.060566;3
268250770037211;-0.50038815;8.437167;3.9001546;3
268250775042134;-0.3184288;8.449138;3.7325604;3
268250780016365;-0.17238252;8.422802;3.620033;3
268250785021288;-0.088585466;8.348581;3.5290532;3
268250790026211;-0.06464344;8.279149;3.5362358;3
268250795331365;-0.02633622;8.231265;3.5745432;3
268250800035980;-0.007182605;8.128315;3.6535518;3
268250805040903;0.062249243;8.054094;3.7373488;3
268250810015365;0.16280572;8.008605;3.8115692;3
268250815020057;0.21787235;7.9726915;3.821146;3
268250820024980;0.24899697;7.967903;3.809175;3
268250825029903;0.23463176;7.991845;3.7684734;3
268250830034827;0.16759412;8.046912;3.7493198;3
268250835261596;0.01436521;8.104373;3.7804444;3
268250840044596;-0.20350714;8.176199;3.8355112;3
268250845018827;-0.44532153;8.219295;3.8714242;3
268250850023750;-0.6871359;8.310274;3.904943;3
268250855028673;-0.91219085;8.37013;3.8666358;3
268250860033519;-1.1204864;8.39886;3.7229836;3
268250865038442;-1.1923125;8.37013;3.6415808;3
268250870012673;-1.1587936;8.35337;3.58412;3
268250876005519;-1.0534488;8.286332;3.655946;3
268250880052981;-0.9528923;8.238448;3.7229836;3
268250885027442;-0.7757214;8.157045;3.833117;3
268250890032288;-0.58897364;8.090008;3.9336734;3
268250895037211;-0.3184288;8.030152;4.012682;3
268250900042134;-0.079008654;8.051701;4.0438066;3
268250905016365;0.18914193;8.09719;4.048595;3
268250910021288;0.40462008;8.202535;4.1060557;3
268250915291673;0.5602432;8.303091;4.2161894;3
268250920031058;0.6871359;8.420407;4.321534;3
268250925035981;0.7661445;8.4826565;4.39336;3
268250930040904;0.7182605;8.556877;4.3598413;3
268250935015134;0.5746084;8.614338;4.247314;3
268250940020058;0.3184288;8.652645;4.0438066;3
268250945024981;0.02633622;8.631097;3.9480386;3
268250950029904;-0.30406362;8.561666;3.7780502;3
268250955417211;-0.6440403;8.396465;3.6032736;3
268250960039673;-0.82360536;8.295909;3.4739866;3
268250965014135;-0.93613285;8.243237;3.383007;3
268250970018827;-1.0055647;8.195353;3.301604;3
268250975023750;-0.9552865;8.147469;3.2489316;3
268250980028673;-0.78769237;8.147469;3.2609026;3
268250985033596;-0.4429273;8.1402855;3.3039982;3
268250990038442;-0.05267244;8.202535;3.4093432;3
268250995276981;0.36631286;8.236053;3.5817258;3
268251000048058;0.59855044;8.3390045;3.7253778;3
268251005022519;0.81163436;8.420407;3.8857894;3
268251010027442;0.9576807;8.470686;3.9959226;3
268251015032289;0.9744401;8.513782;4.0222588;3
268251020037212;0.90021986;8.523358;3.9959226;3
268251025042135;0.7589619;8.525752;3.8498764;3
268251030016365;0.5793968;8.465898;3.5936968;3
268251035366827;0.34715924;8.429984;3.2728736;3
268251040026212;0.14844051;8.367735;2.930503;3
268251045031135;-0.0023942017;8.298303;2.5737667;3
268251050035981;-0.20590134;8.231265;2.2888567;3
268251055040904;-0.320823;8.171411;1.9776106;3
268251060015366;-0.40701428;8.037335;1.7717092;3
268251065020289;-0.3878607;7.9272017;1.5825673;3
268251070024981;-0.33758244;7.8745294;1.5035586;3
268251075468289;-0.23702596;7.836222;1.5011644;3
268251080034827;-0.055066638;7.8266454;1.5586253;3
268251085039673;0.16998832;7.8266454;1.7262194;3
268251090014135;0.40701428;7.773973;1.910573;3
268251095018827;0.5770026;7.714118;2.1380222;3
268251100023750;0.6727707;7.627927;2.3654714;3
268251105028673;0.7015011;7.5321584;2.621651;3
268251110033520;0.7398083;7.410054;2.8179753;3
268251115457289;0.7326257;7.2544312;2.9616275;3
268251120043366;0.7038953;7.1155677;3.064578;3
268251125017596;0.61770403;6.9719152;3.1292217;3
268251130022520;0.4381389;6.8665705;3.1292217;3
268251135027443;0.22026655;6.7923503;3.0933087;3
268251140032289;-0.0047884034;6.7468605;3.1052797;3
268251145037212;-0.19871874;6.7205243;3.0909145;3
268251150042135;-0.34237084;6.667852;3.0789435;3
268251155315673;-0.38067806;6.6175733;3.0095115;3
268251160051981;-0.29688102;6.600814;2.870648;3
268251165026212;-0.095768064;6.600814;2.7222073;3
268251170031135;0.1364695;6.6486983;2.6024973;3
268251175035981;0.32561144;6.6726403;2.5234885;3
268251180040904;0.48123455;6.694188;2.480393;3
268251185015366;0.5506664;6.715736;2.4061728;3
268251190020058;0.5530606;6.715736;2.3439236;3
268251195406750;0.4213795;6.7133417;2.2481554;3
268251200029904;0.32561144;6.7372837;2.1906946;3
268251205034827;0.18195933;6.727707;2.1571758;3
268251210039674;0.110133275;6.7827735;2.1547816;3
268251215013904;0.079008654;6.8091097;2.171541;3
268251220018827;0.11731588;6.8282633;2.1619642;3
268251225023751;0.1388637;6.8330517;2.1452048;3
268251230028674;0.15562311;6.861782;2.1021092;3
268251235243751;0.1604115;6.9288197;2.066196;3
268251240038443;0.17477672;6.9982514;2.054225;3
268251245012904;0.17477672;7.07726;2.0638018;3
268251250017597;0.16759412;7.165846;2.0805612;3
268251255022520;0.10295067;7.1969705;2.0901382;3
268251260027443;-0.0023942017;7.2185183;2.1380222;3
268251265032366;-0.090979666;7.2352777;2.1260512;3
268251270037212;-0.17477672;7.2472486;2.123657;3
268251275466520;-0.25139117;7.2664022;2.1499932;3
268251280047058;-0.34476504;7.299921;2.1978772;3
268251285021289;-0.50038815;7.309498;2.231396;3
268251290026212;-0.6344634;7.326257;2.2744915;3
268251295031058;-0.7062895;7.3406224;2.291251;3
268251300035982;-0.7182605;7.3430166;2.3391352;3
268251305040905;-0.6512229;7.347805;2.3870192;3
268251310015135;-0.51954174;7.398083;2.408567;3
268251315103366;-0.34476504;7.45315;2.4013844;3
268251320024982;-0.17238252;7.501034;2.3870192;3
268251325029905;-0.0023942017;7.57286;2.3080103;3
268251330034751;0.090979666;7.642292;2.1859062;3
268251335039674;0.088585466;7.723695;2.1021092;3
268251340013905;0.033518825;7.759608;2.0590134;3
268251345018828;-0.055066638;7.752425;2.0518308;3
268251350023751;-0.15083471;7.747637;2.0566192;3
268251355490520;-0.30166942;7.73806;2.1188686;3
268251360033597;-0.46447513;7.7189064;2.1547816;3
268251365038443;-0.62249243;7.6734166;2.2385786;3
268251370012905;-0.7326257;7.639898;2.3439236;3
268251375017597;-0.7374141;7.654263;2.4540567;3
268251380022520;-0.6536171;7.6853876;2.6072857;3
268251385027443;-0.38307226;7.728483;2.753332;3
268251390032366;-0.016759412;7.785944;2.8275523;3
268251395395751;0.45010993;7.8912888;2.7988217;3
268251400042136;0.78290397;7.9631147;2.72939;3
268251405016366;0.9840169;8.0924015;2.4636335;3
268251410021289;1.0869676;8.169016;2.2170308;3
268251415026213;1.1468226;8.271967;1.970428;3
268251420031059;1.079785;8.379706;1.8124107;3
268251425035982;0.89782566;8.4587145;1.757344;3
268251430040905;0.6392518;8.492233;1.7836803;3
268251435268674;0.29209262;8.47308;1.8698715;3
268251440050520;-0.1364695;8.401254;2.0231004;3
268251445024982;-0.61770403;8.360553;2.1763294;3
268251450029905;-1.1803415;8.331821;2.3630772;3
268251455034751;-1.4532804;8.303091;2.6312277;3
268251460039674;-1.6160861;8.307879;2.8323407;3
268251465014136;-1.5705963;8.305486;3.064578;3
268251470018828;-1.328782;8.295909;3.2202013;3
268251475233213;-0.8762778;8.324639;3.3063924;3
268251480028674;-0.29209262;8.372523;3.3303347;3
268251485033597;0.3184288;8.437167;3.323152;3
268251490038444;0.91937345;8.506598;3.2680852;3
268251495012905;1.5059528;8.554482;3.181894;3
268251500017597;2.0925324;8.566454;3.0813377;3
268251505022520;2.4301147;8.573636;2.9783869;3
268251510027444;2.5594015;8.578424;2.896984;3
268251515467674;2.4971523;8.607155;2.7940333;3
268251520037213;2.171541;8.628703;2.6647465;3
268251525042136;1.6639702;8.66701;2.5713725;3
268251530016367;0.93373865;8.700529;2.5115175;3
268251535021290;0.093373865;8.722076;2.5450363;3
268251540026213;-0.59136784;8.748413;2.621651;3
268251545031136;-1.0893618;8.801085;2.779668;3
268251550035982;-1.2689269;8.832211;3.0693667;3
268251555461290;-1.127669;8.844181;3.359065;3
268251560045828;-0.7685388;8.848969;3.7086184;3
268251565020059;-0.2657564;8.880095;4.039018;3
268251570024982;0.33039984;8.887277;4.2999864;3
268251575029905;1.0031705;8.846576;4.5274353;3
268251580034828;1.5921441;8.781932;4.759673;3
268251585039675;2.0350714;8.702923;4.9679685;3
268251590014136;2.2409728;8.619126;5.1810527;3
268251595529290;2.0709844;8.520964;5.425261;3
268251600023751;1.5490485;8.396465;5.602432;3
268251605028675;0.82121116;8.276755;5.650316;3
268251610033521;-0.059855044;8.176199;5.6120086;3
268251615038444;-1.0654198;8.123527;5.5042696;3
268251620012675;-1.9776106;8.137892;5.3318872;3
268251625017598;-2.707842;8.152257;5.2289367;3
268251630022521;-3.145981;8.157045;5.2648497;3
268251635451982;-2.9376855;8.2169;5.403713;3
268251640032290;-2.4157495;8.257602;5.473145;3
268251645037213;-1.4269443;8.3390045;5.530606;3
268251650042136;0.033518825;8.47308;5.533;3
268251655016367;1.2138603;8.511387;5.535394;3
268251660021290;2.2816741;8.494628;5.57849;3
268251665026213;3.1794999;8.444349;5.6407394;3
268251670031136;3.8379054;8.384495;5.614403;3
268251675316059;4.1156325;8.322245;5.523423;3
268251680040905;3.964798;8.350976;5.3606176;3
268251685015367;3.3734303;8.3821;5.12838;3
268251690020059;2.3654714;8.47308;4.841076;3
268251695024982;1.0462662;8.595184;4.5801077;3
268251700029906;-0.61770403;8.808268;4.3023806;3
268251705034829;-1.6448165;8.9758625;4.0294414;3
268251710039675;-2.267309;9.121908;3.7325604;3
268251715501598;-2.5354595;9.251195;3.4835634;3
268251720049521;-2.554613;9.397242;3.2824504;3
268251725023752;-2.2529438;9.5385;3.107674;3
268251730028675;-1.5921441;9.64145;2.9640217;3
268251735033521;-0.6751649;9.734824;2.873042;3
268251740038444;0.3184288;9.76116;2.8299465;3
268251745012906;1.2856863;9.727641;2.8634653;3
268251750017598;2.348712;9.67018;2.9616275;3
268251755397829;2.9472623;9.643845;3.071761;3
268251760027444;3.193865;9.636662;3.1675289;3
268251765032367;3.0071173;9.634268;3.2154129;3
268251770037213;2.4133554;9.629479;3.2704794;3
268251775042136;1.4628572;9.67018;3.359065;3
268251780016367;0.30406362;9.742006;3.4931402;3
268251785021290;-0.8643068;9.813833;3.6487634;3
268251790026213;-1.8483237;9.871294;3.7924154;3
268251795501213;-2.6743233;9.909601;4.0174704;3
268251800035983;-2.9496565;9.947908;4.1922474;3
268251805040906;-2.9831753;10.000581;4.3742065;3
268251810015137;-2.7246015;10.005369;4.5418005;3
268251815020060;-2.231396;9.964667;4.709395;3
268251820024983;-1.5059528;9.888053;4.8937483;3
268251825029906;-0.6464345;9.832987;5.0278234;3
268251830034752;0.2777274;9.792285;5.0781016;3
268251835483444;1.0654198;9.787497;5.118803;3
268251840044598;1.4915876;9.751583;5.1571107;3
268251845018829;1.8866309;9.651027;5.1571107;3
268251850023752;1.9776106;9.502586;5.1259856;3
268251855028675;1.8698715;9.356541;5.104438;3
268251860033598;1.6184803;9.227253;5.035006;3
268251865038444;1.283292;9.141062;4.9703627;3
268251870012906;0.9840169;9.100361;4.891354;3
268251875139675;0.6967127;9.093178;4.8147397;3
268251880022521;0.45010993;9.0429;4.7668557;3
268251885027444;0.2681506;9.004593;4.7046065;3
268251890032368;0.10055647;8.954314;4.608838;3
268251895037214;-0.06943185;8.870518;4.5274353;3
268251900042137;-0.074220255;8.798691;4.4939165;3
268251905016368;0.0;8.803479;4.4699745;3
268251910021291;0.12210429;8.856153;4.4675803;3
268251915672675;0.20350714;8.959103;4.4915223;3
268251920031060;0.17956513;9.0429;4.5322237;3
268251925035983;0.04309563;9.107543;4.55856;3
268251930040906;-0.14604631;9.138668;4.5274353;3
268251935015137;-0.44771573;9.124303;4.51307;3
268251940020060;-0.7613561;9.13388;4.4675803;3
268251945024983;-1.1731589;9.169792;4.4316673;3
268251950029906;-1.4939818;9.153033;4.4556093;3
268251955158137;-1.7621324;9.107543;4.4795513;3
268251960039675;-1.8794483;9.0429;4.5034933;3
268251965014137;-1.8866309;8.992621;4.618415;3
268251970018829;-1.7788919;8.959103;4.6806645;3
268251975023752;-1.5945383;8.889671;4.735731;3
268251980028675;-1.2952632;8.868123;4.7740383;3
268251985033599;-0.866701;8.846576;4.8267107;3
268251990038445;-0.36391866;8.817844;4.9296613;3
268251995249522;0.21308395;8.825027;5.097255;3
268252000048060;0.45010993;8.858546;5.2241483;3
268252005022522;0.49081135;8.89446;5.3462524;3
268252010027445;0.40940848;8.930372;5.391742;3
268252015032291;0.23942018;8.983045;5.398925;3
268252020037214;0.02873042;9.069236;5.3965306;3
268252025042137;-0.1604115;9.141062;5.3821654;3
268252030016368;-0.3878607;9.181764;5.4420204;3
268252035253599;-0.6440403;9.234436;5.580884;3
268252040026214;-0.7733272;9.279925;5.719748;3
268252045031137;-0.89064306;9.3733;5.865794;3
268252050035983;-0.91458505;9.452309;5.9448028;3
268252055040906;-0.81402856;9.504981;5.9878983;3
268252060015368;-0.6967127;9.557653;6.021417;3
268252065020060;-0.48362875;9.605537;6.0836663;3
268252070024983;-0.31603462;9.651027;6.145916;3
268252075326445;-0.20829555;9.718064;6.215348;3
268252080034830;-0.17717093;9.77792;6.2967505;3
268252085039676;-0.18674773;9.840169;6.363788;3
268252090014137;-0.20111294;9.873688;6.4404025;3
268252095018830;-0.3184288;9.921572;6.483498;3
268252100023753;-0.4381389;9.964667;6.5241995;3
268252105028676;-0.5626374;9.988609;6.564901;3
268252110033599;-0.6631939;9.995792;6.588843;3
268252115559676;-0.7589619;9.986216;6.615179;3
268252120043368;-0.8355764;9.995792;6.646304;3
268252125017599;-0.80684596;9.976639;6.706159;3
268252130022522;-0.6967127;9.950302;6.7803793;3
