t;x;y;z;a
1941827410353687;13.925858;0.9818878;7.765976;3
1941827415297534;13.480545;0.73168945;7.907242;3
1941827420241382;12.972977;0.51142883;7.8401947;3
1941827425185230;12.522858;0.3833313;7.7037354;3
1941827430098560;12.170914;0.3246765;7.549301;3
1941827435072925;11.998535;0.33544922;7.232071;3
1941827440016773;12.087112;0.39172363;6.8537903;3
1941827444960620;12.236755;0.43721008;6.425232;3
1941827449904468;12.339706;0.5006561;6.0409546;3
1941827454848316;12.29422;0.60121155;5.6973877;3
1941827459761646;12.144577;0.7735901;5.4400177;3
1941827464705493;12.227173;0.9328003;5.267624;3
1941827469649341;12.617432;1.1399078;5.1119995;3
1941827474593189;12.945435;1.3230591;5.176651;3
1941827479537036;13.014862;1.3984833;5.351425;3
1941827484450366;12.837692;1.4236145;5.600418;3
1941827489394214;12.582718;1.4140472;5.9523773;3
1941827494338062;12.394775;1.4188232;6.1463013;3
1941827499281909;12.352875;1.3889008;6.339035;3
1941827504225757;12.285828;1.3470001;6.552124;3
1941827509169605;12.13739;1.2871552;6.699356;3
1941827514113452;11.944656;1.1339264;6.7484436;3
1941827519026782;11.748337;1.0728607;6.79274;3
1941827523970630;11.634613;1.0369568;6.802307;3
1941827528914478;11.525681;1.0525208;6.876526;3
1941827533858325;11.507721;1.0237885;6.9268036;3
1941827538802173;11.560394;1.0345612;7.022583;3
1941827543746021;11.554413;1.0405426;7.046524;3
1941827548689868;11.499344;1.0082245;7.1075745;3
1941827553633716;11.488571;1.0764618;7.2572174;3
1941827558577564;11.555603;1.1195526;7.296707;3
1941827563521411;11.626236;1.1267395;7.3541718;3
1941827568465259;11.5855255;1.0991974;7.370941;3
1941827573409107;11.489761;1.141098;7.381714;3
1941827578352954;11.434692;1.125534;7.333832;3
1941827583266284;11.438293;1.1399078;7.204544;3
1941827588240650;11.431107;1.1434937;7.0369415;3
1941827593184497;11.428711;1.1614532;6.884918;3
1941827598097827;11.371246;1.1770172;6.730484;3
1941827603041675;11.257523;1.1985626;6.596405;3
1941827607985523;11.232391;1.196167;6.4826813;3
1941827612929370;11.216827;1.1889801;6.30072;3
1941827617873218;11.176117;1.1602631;6.189392;3
1941827622817066;11.124649;1.0848389;6.110382;3
1941827627760913;11.104294;1.0357513;5.9380035;3
1941827632704761;11.172531;1.0130157;5.88533;3
1941827637648609;11.24556;0.99624634;5.9020844;3
1941827642592456;11.276672;0.9687195;5.943985;3
1941827647536304;11.350906;0.8897095;5.935608;3
1941827652480152;11.421524;0.8430176;6.046936;3
1941827657393482;11.48497;0.8035126;6.1714325;3
1941827662306812;11.534058;0.71733093;6.295944;3
1941827667281177;11.50293;0.6287384;6.3605804;3
1941827672225025;11.496948;0.5377655;6.3593903;3
1941827677168872;11.604691;0.46473694;6.4168396;3
1941827682112720;11.713623;0.42762756;6.4755096;3
1941827687056568;11.893188;0.37376404;6.5832367;3
1941827692000415;12.061981;0.32707214;6.663452;3
1941827696913745;12.255905;0.26123047;6.773575;3
1941827701827075;12.429489;0.12237549;6.8597717;3
1941827706801441;12.585114;0.07687378;7.015396;3
1941827711745288;12.685669;-0.03564453;7.173416;3
1941827716689136;12.744324;-0.16972351;7.350586;3
1941827721602466;12.8029785;-0.20683289;7.4954376;3
1941827726546314;12.933472;-0.22000122;7.6007843;3
1941827731490161;13.133377;-0.23316956;7.5864105;3
1941827736434009;13.347656;-0.199646;7.580429;3
1941827741377857;13.459;-0.2104187;7.5457153;3
1941827746321704;13.436249;-0.22958374;7.5110016;3
1941827751235034;13.336884;-0.25950623;7.478668;3
1941827756209400;13.28302;-0.27746582;7.355377;3
1941827761122730;13.329712;-0.30020142;7.2584076;3
1941827766066577;13.522446;-0.3265381;7.1626434;3
1941827771010425;13.656509;-0.27986145;7.161438;3
1941827775954273;13.734329;-0.24752808;7.086029;3
1941827780898120;13.751083;-0.22479248;6.8992767;3
1941827785841968;13.669678;-0.27267456;6.6407013;3
1941827790785816;13.693619;-0.32414246;6.4360046;3
1941827795729663;13.623001;-0.35047913;6.3917084;3
1941827800642993;13.332108;-0.35168457;6.4767;3
1941827805586841;13.04599;-0.39237976;6.5150146;3
1941827810530689;12.934662;-0.4115448;6.4599457;3
1941827815474536;12.825729;-0.44744873;6.4551544;3
1941827820418384;12.78981;-0.46780396;6.5030365;3
1941827825362232;12.707214;-0.3648529;6.6562653;3
1941827830275562;12.552795;-0.28703308;6.7280884;3
1941827835219409;12.480957;-0.3253479;6.71492;3
1941827840193775;12.501312;-0.31097412;6.512619;3
1941827845137622;12.47258;-0.29182434;6.355789;3
1941827850050952;12.580322;-0.21881104;6.213333;3
1941827854994800;12.798187;-0.05001831;6.1067963;3
1941827859938648;12.811356;0.0014648438;6.14032;3
1941827864882495;12.618622;0.02659607;6.0912323;3
1941827869826343;12.474976;0.032592773;5.987091;3
1941827874770191;12.404343;0.025405884;5.738083;3
1941827879714038;12.338501;0.015823364;5.655487;3
1941827884657886;12.168518;-0.003326416;5.765625;3
1941827889601734;12.0117035;0.08166504;5.8673706;3
1941827894545581;11.848892;0.12715149;5.9344177;3
1941827899489429;11.592712;0.12237549;5.9571533;3
1941827904402759;11.468216;0.11279297;5.958359;3
1941827909377124;11.240768;0.06970215;6.0134277;3
1941827914320972;11.118668;0.14271545;6.0337677;3
1941827919264820;11.159363;0.20497131;5.9571533;3
1941827924208667;11.179718;0.24087524;5.9823;3
1941827929152515;11.039658;0.2815857;6.0517273;3
1941827934096362;10.869659;0.30073547;6.085251;3
1941827939040210;10.834946;0.36897278;6.0242004;3
1941827943984058;10.820587;0.45755005;5.880539;3
1941827948927905;10.881638;0.53297424;5.694992;3
1941827953841236;10.97142;0.5952301;5.6052094;3
1941827958785083;10.711655;0.6287384;5.6530914;3
1941827963728931;10.255554;0.6287384;5.939209;3
1941827968672779;9.848541;0.64190674;6.109192;3
1941827973586109;9.386459;0.64790344;6.1630554;3
1941827978529956;8.989014;0.51501465;6.086441;3
1941827983473804;8.778336;0.39172363;5.911667;3
1941827988417652;8.6358795;0.36538696;5.6483;3
1941827993361499;8.491028;0.4515686;5.4842987;3
1941827998305347;8.434769;0.5269928;5.291565;3
1941828003249195;8.396454;0.5988159;5.1539;3
1941828008193042;8.396454;0.61557007;4.908493;3
1941828013106372;8.239639;0.5964203;4.764847;3
1941828018019702;7.8505707;0.5269928;4.829483;3
1941828022994068;7.5321503;0.49586487;5.010254;3
1941828027907398;7.3082886;0.5485382;5.1658783;3
1941828032851245;6.9096527;0.5186157;5.369385;3
1941828037795093;6.4499664;0.4228363;5.718933;3
1941828042769458;6.3398285;0.37016296;6.0720825;3
1941828047713306;6.3553925;0.4396057;6.311493;3
1941828052626636;6.4810944;0.57366943;6.4671173;3
1941828057570484;6.5912323;0.68859863;6.5616913;3
1941828062514331;6.411667;0.63113403;6.758026;3
1941828067458179;6.024994;0.552124;7.097992;3
1941828072402027;5.6586914;0.53656006;7.4427643;3
1941828077345874;5.2636414;0.47550964;7.725281;3
1941828082289722;4.8817596;0.42643738;7.925186;3
1941828087233570;4.741699;0.48150635;7.9347687;3
1941828092177417;4.702194;0.507843;7.901245;3
1941828097121265;4.6986084;0.52578735;7.7216797;3
1941828102065112;4.741699;0.5772705;7.5900116;3
1941828107008960;4.653122;0.5305786;7.3446045;3
1941828111952808;4.262863;0.43481445;7.244049;3
1941828116896655;3.815155;0.433609;7.1315155;3
1941828121840503;3.356659;0.45755005;6.848999;3
1941828126784351;3.0466156;0.51142883;6.600006;3
1941828131728198;2.9244995;0.57247925;6.4443817;3
1941828136641529;2.8993683;0.6658478;6.237274;3
1941828141585376;2.7377625;0.71014404;5.943985;3
1941828146529224;2.4492645;0.73049927;5.757248;3
1941828151473071;2.053009;0.7472534;5.492691;3
1941828156416919;1.5251007;0.70895386;5.2221375;3
1941828161360767;1.064209;0.7700043;5.097641;3
1941828166304614;0.76612854;0.87535095;4.931244;3
1941828171248462;0.45848083;0.9818878;4.805542;3
1941828176192310;0.13645935;1.0800476;4.584091;3
1941828181136157;-0.0861969;1.1111755;4.18425;3
1941828186080005;-0.3567505;1.1518707;3.6958313;3
1941828191023853;-0.84635925;1.2069397;3.1068573;3
1941828195967700;-1.6101074;1.1925812;2.54422;3
1941828200911548;-2.3547058;1.1710358;2.089325;3
1941828205824878;-3.0753632;1.120758;1.8870087;3
1941828210768726;-3.6499786;1.0991974;1.9444733;3
1941828215712573;-3.975586;1.314682;2.3383179;3
1941828220656421;-3.7936249;1.6726074;2.7764587;3
1941828225600269;-3.4883575;1.9132385;3.0218658;3
1941828230544116;-3.3052063;2.0113983;2.9416656;3
1941828235457446;-3.4069672;1.9838562;2.9763794;3
1941828240401294;-3.604477;2.0413208;3.054184;3
1941828245345142;-3.8558807;2.2460327;3.3582458;3
1941828250288989;-4.103668;2.4890442;3.6647034;3
1941828255232837;-4.301193;2.623108;3.967575;3
1941828260176685;-4.517868;2.6674042;4.2979736;3
1941828265090015;-4.64476;2.7392273;4.588867;3
1941828270033862;-4.7848206;2.8242188;4.8235016;3
1941828274977710;-4.9033356;2.9032288;5.090454;3
1941828279921558;-4.9907227;3.0229492;5.216156;3
1941828284865405;-5.1271973;3.176178;5.3167114;3
1941828289809253;-5.13797;3.334198;5.287979;3
1941828294753101;-5.1128235;3.4191895;4.999481;3
1941828299666431;-5.1643066;3.441925;4.691818;3
1941828304610279;-5.205002;3.5017853;4.3997345;3
1941828309554126;-5.2349396;3.6035461;4.2022095;3
1941828314497974;-5.340271;3.6957092;4.078903;3
1941828319441821;-5.6144104;3.7112732;3.8586426;3
1941828324385669;-5.924469;3.584381;3.5509796;3
1941828329329517;-6.2859955;3.4383392;3.2337494;3
1941828334273364;-6.7360992;3.3569336;3.0410156;3
1941828339217212;-7.0964203;3.2743378;2.9608154;3
1941828344130542;-7.368164;3.1199036;2.86026;3
1941828349074390;-7.6303253;3.0133667;2.6986542;3
1941828354018237;-7.8565826;2.9283752;2.513092;3
1941828358962085;-8.030167;2.8421783;2.317978;3
1941828363905933;-8.093613;2.7488098;2.0546112;3
1941828368849780;-8.030167;2.6674042;1.7876587;3
1941828373793628;-7.9595337;2.547699;1.5721741;3
1941828378706958;-7.8960876;2.4890442;1.4644318;3
1941828383650806;-7.8051147;2.4387665;1.4632416;3
1941828388594654;-7.720108;2.3800964;1.4440918;3
1941828393507984;-7.660263;2.1789856;1.5314789;3
1941828398482349;-7.534561;2.0125885;1.9121552;3
1941828403426196;-7.399292;1.9862518;2.453247;3
1941828408370044;-7.4040833;1.943161;2.9691925;3
1941828413313892;-7.4340057;1.7959137;3.3750153;3
1941828418227222;-7.4124603;1.5948029;3.7161865;3
1941828423171070;-7.418442;1.429596;4.046585;3
1941828428114917;-7.4364014;1.3218689;4.3913574;3
1941828433028247;-7.3214874;1.2811584;4.675064;3
1941828437972095;-7.1083984;1.2272949;4.876175;3
1941828442946460;-6.8941193;1.2416534;4.9264526;3
1941828447890308;-6.6415253;1.2631989;4.951599;3
1941828452834155;-6.435623;1.2500458;4.8378754;3
1941828457778003;-6.2357025;1.2979279;4.7241516;3
1941828462691333;-6.0142517;1.3601685;4.73732;3
1941828467665698;-5.7951813;1.4260101;4.7241516;3
1941828472579029;-5.663498;1.4810791;4.7109833;3
1941828477522876;-5.6215973;1.4679108;4.73732;3
1941828482466724;-5.6419525;1.4595337;4.780411;3
1941828487410571;-5.7017975;1.4738922;4.8462524;3
1941828492354419;-5.7257385;1.5541077;4.7983704;3
1941828497298267;-5.7221527;1.567276;4.7911835;3
1941828502211597;-5.6587067;1.6139526;4.821106;3
1941828507155445;-5.5318146;1.6343079;4.709778;3
1941828512099292;-5.3929443;1.68219;4.5769043;3
1941828517012622;-5.208603;1.7229004;4.428467;3
1941828521956470;-5.000305;1.7504272;4.252487;3
1941828526900318;-4.778839;1.7899323;4.0609436;3
1941828531874683;-4.513077;1.8210602;3.8418884;3
1941828536818530;-4.2341614;1.824646;3.6898499;3
1941828541762378;-3.9312897;1.8521729;3.6802673;3
1941828546706226;-3.6224365;1.8892975;3.6635132;3
1941828551619556;-3.3195648;1.927597;3.7640686;3
1941828556563404;-3.0334625;1.9359741;3.8658295;3
1941828561507251;-2.7246094;1.8964691;3.967575;3
1941828566451099;-2.4863892;1.9108429;4.1351776;3
1941828571394946;-2.2050781;2.0233612;4.4200745;3
1941828576338794;-1.9285431;2.0987854;4.6762543;3
1941828581252124;-1.8004456;2.1478577;4.8306885;3
1941828586195972;-1.6950989;2.09758;4.8510437;3
1941828591170337;-1.5718079;2.0245667;4.7037964;3
1941828596083667;-1.5993347;1.9287872;4.5816956;3
1941828601027515;-1.7250366;1.8378143;4.40213;3
1941828605971362;-1.9189606;1.6833954;4.18425;3
1941828610915210;-2.066208;1.5002289;3.8430786;3
1941828615859058;-1.9189606;1.3829193;3.583313;3
1941828620802905;-1.6603851;1.3721466;3.4396515;3
1941828625716236;-1.4724426;1.3924866;3.3738098;3
1941828630660083;-1.157608;1.4032745;3.323532;3
1941828635603931;-0.90382385;1.3506012;3.3594513;3
1941828640547779;-0.7146759;1.2979279;3.5581665;3
1941828645491626;-0.4393463;1.2955322;3.8418884;3
1941828650435474;-0.14126587;1.3194733;4.1148224;3
1941828655379321;0.12208557;1.2871552;4.4164886;3
1941828660292652;0.56022644;1.2452545;4.6966095;3
1941828665267017;1.1049194;1.2452545;5.120392;3
1941828670210864;1.5406647;1.2320862;5.533386;3
1941828675124195;2.0458374;1.2871552;5.9775085;3
1941828680068042;2.6168518;1.4451599;6.316284;3
1941828685011890;3.0035095;1.5648804;6.6682434;3
1941828689955737;3.4344635;1.6845856;6.881317;3
1941828694899585;3.7612762;1.7815552;7.137497;3
1941828699843433;3.9983063;1.8342285;7.283539;3
1941828704787280;4.4029236;1.8964691;7.0968018;3
1941828709731128;4.443634;1.9240112;6.975891;3
1941828714674976;4.3119507;1.8689423;6.8741302;3
1941828719618823;4.3945465;1.8174591;6.675415;3
1941828724562671;4.570526;1.8821106;6.334244;3
1941828729506519;4.5525665;1.9132385;5.9463806;3
1941828734419849;4.4532013;1.8318329;5.693802;3
1941828739394214;4.496292;1.6797943;5.525009;3
1941828744338062;4.502289;1.5948029;5.505844;3
1941828749281909;4.747696;1.630722;5.5681;3
1941828754195239;5.116394;1.7827454;5.5034637;3
1941828759139087;5.5162354;1.8126831;5.217346;3
1941828764082935;6.0190125;1.7480316;5.049759;3
1941828768996265;6.6247406;1.8473969;5.025818;3
1941828773940112;7.3477936;1.9790802;5.116791;3
1941828778883960;7.8218384;2.0712433;5.3095245;3
1941828783827808;8.014572;2.1263123;5.588455;3
1941828788771655;8.295898;2.164627;5.7285156;3
1941828793715503;8.9483185;2.2424316;5.6483;3
1941828798659351;9.44751;2.2053223;5.465149;3
1941828803603198;9.569611;2.09758;5.6447144;3
1941828808547046;9.460678;2.0640717;5.9858856;3
1941828813490894;9.198517;2.0030212;6.268402;3
1941828818434741;8.895645;1.8737335;6.572464;3
1941828823378589;8.5963745;1.611557;6.8298492;3
1941828828322437;8.426376;1.3817139;7.0046234;3
1941828833266284;8.817841;1.3398285;6.809494;3
1941828838210132;9.631866;1.469101;6.3893127;3
1941828843153980;10.409973;1.6211395;5.8889313;3
1941828848067310;10.949875;1.6390991;5.6925964;3
1941828853011157;11.559189;1.6546631;5.461563;3
1941828857955005;12.327728;1.7875366;5.3179016;3
1941828862898853;12.819748;1.9228058;5.5178223;3
1941828867842700;12.796997;1.8761292;6.0625;3
1941828872786548;12.344498;1.7408447;6.7747803;3
1941828877730396;11.7591095;1.5983887;7.3769226;3
1941828882674243;11.231186;1.409256;7.876114;3
1941828887618091;10.789459;1.2655945;8.186157;3
1941828892561939;10.511734;1.2979279;8.204117;3
1941828897505786;10.256744;1.2967224;7.9814606;3
1941828902449634;10.156189;1.0010376;7.580429;3
1941828907362964;10.028107;0.7005615;7.221298;3
1941828912306812;10.153793;0.64790344;6.847809;3
1941828917250659;10.4231415;0.804718;6.3198853;3
1941828922194507;10.782272;0.88012695;5.64711;3
1941828927138355;11.644196;1.0106201;4.922867;3
1941828932082202;13.020859;1.3015137;4.0801086;3
1941828937026050;14.101837;1.5565033;3.2864227;3
1941828941939380;14.646515;1.6151581;3.0649567;3
1941828946883228;14.493286;1.4571381;3.3881836;3
1941828951827075;13.6050415;1.101593;4.0849;3
1941828956770923;12.586304;0.7125397;5.129959;3
1941828961714771;11.744751;0.33665466;6.078064;3
1941828966658618;10.998947;-0.015304565;6.7987213;3
1941828971602466;10.406387;-0.18887329;7.3290405;3
1941828976546314;10.056839;-0.2164154;7.513397;3
1941828981490161;9.96106;-0.18170166;7.4918365;3
1941828986434009;10.145416;-0.10269165;7.405655;3
1941828991377857;10.578766;-0.010513306;7.018982;3
1941828996291187;11.099503;0.03857422;6.303116;3
1941829001235034;11.696854;0.042160034;5.6483;3
1941829006178882;12.542007;0.16905212;5.0162354;3
1941829011122730;13.591873;0.4874878;4.4116974;3
1941829016066577;14.769821;0.93759155;3.8155518;3
1941829021010425;15.729889;1.3194733;3.3953552;3
1941829025954273;16.304504;1.5050201;3.3175507;3
1941829030898120;16.329636;1.3709412;3.6754913;3
1941829035841968;15.526382;0.9926605;4.2500916;3
1941829040755298;14.292175;0.5581207;5.042572;3
1941829045699146;12.938248;0.2528534;5.7991486;3
1941829050612476;11.735168;-0.13980103;6.3043213;3
1941829055556323;10.961838;-0.43667603;6.5820465;3
1941829060500171;10.7391815;-0.4845581;6.768799;3
1941829065444019;10.776291;-0.36964417;6.7807617;3
1941829070387866;10.91156;-0.25831604;6.4982452;3
1941829075331714;11.251541;-0.17330933;6.078064;3
1941829080275562;11.760315;-0.048812866;5.4603577;3
1941829085219409;12.166122;0.09124756;4.883362;3
1941829090132739;12.579117;0.3318634;4.3925476;3
1941829095107105;13.060364;0.57966614;4.0597534;3
1941829100020435;13.532013;0.76042175;3.725769;3
1941829104964282;13.937836;0.94477844;3.5545807;3
1941829109908130;14.03241;1.1039886;3.5809174;3
1941829114851978;13.915085;1.2069397;3.8143463;3
1941829119795825;13.6445465;1.2129211;4.1124268;3
1941829124739673;13.253098;1.0632935;4.505081;3
1941829129683521;12.792206;0.8262634;4.970749;3
1941829134627368;12.340897;0.55093384;5.362198;3
1941829139571216;11.948257;0.3725586;5.6183777;3
1941829144515064;11.677704;0.18103027;5.8793488;3
1941829149458911;11.592712;0.046951294;6.0637054;3
1941829154402759;11.6418;0.0062561035;6.16066;3
1941829159316089;11.872833;0.03378296;6.267212;3
1941829164259937;11.991348;0.070892334;6.3498077;3
1941829169203784;12.094299;0.12237549;6.461136;3
1941829174147632;12.187668;0.22293091;6.5233917;3
1941829179091480;12.277451;0.31629944;6.5197906;3
1941829184035327;12.366043;0.4479828;6.586838;3
1941829188948657;12.318161;0.56170654;6.679016;3
1941829193892505;12.178101;0.67303467;6.702957;3
1941829198866870;12.059586;0.8262634;6.6024017;3
1941829203810718;12.106262;0.8633728;6.509018;3
1941829208754566;12.120636;0.90885925;6.4360046;3
1941829213698413;12.012894;0.9890747;6.256439;3
1941829218642261;11.891983;1.057312;6.098419;3
1941829223586109;11.866852;1.1638489;5.8901215;3
1941829228529956;11.814178;1.1818085;5.6997833;3
1941829233473804;11.761505;1.1818085;5.5621185;3
1941829238387134;11.665741;1.1913757;5.511841;3
1941829243330982;11.499344;1.2308807;5.5417633;3
1941829248274829;11.295837;1.2691956;5.6686554;3
1941829253188159;11.1306305;1.2631989;5.8793488;3
1941829258132007;10.979797;1.2248993;6.0277863;3
1941829263075855;10.925934;1.1889801;6.155884;3
1941829268019702;10.887619;1.2787628;6.294739;3
1941829272963550;10.884033;1.3577728;6.4168396;3
1941829277907398;11.065994;1.4738922;6.47789;3
1941829282851245;11.282669;1.5732574;6.485077;3
1941829287795093;11.455048;1.6857758;6.430008;3
1941829292738941;11.650177;1.7288818;6.406067;3
1941829297682788;11.808197;1.7671814;6.29834;3
1941829302626636;11.914734;1.8689423;6.1786194;3
1941829307570484;11.99614;1.9323883;6.037369;3
1941829312483814;12.017685;1.9311829;6.022995;3
1941829317427661;11.982971;1.9144287;5.9152527;3
1941829322371509;11.91832;1.8785095;5.7321014;3
1941829327284839;11.871643;1.7947235;5.6135864;3
1941829332228687;11.8776245;1.7192993;5.4160614;3
