t;x;y;z;a
58213306515192;-5.3542175;1.1100159;14.528351;3
58213311459039;-5.4020996;1.2177582;14.873108;3
58213316402887;-5.424835;1.2680359;14.852768;3
58213321346735;-5.2524567;1.497879;14.480469;3
58213326290582;-5.214157;1.5493469;13.845993;3
58213331234430;-5.099228;1.4164734;12.8823395;3
58213336147760;-4.6539154;1.3410492;12.106613;3
58213341091608;-4.383362;1.394928;11.433838;3
58213346035455;-4.0134583;1.1985931;10.515671;3
58213351009821;-4.007477;0.96635437;10.404327;3
58213355953668;-4.691025;0.9974823;10.345673;3
58213360866998;-5.688202;1.023819;10.161316;3
58213365810846;-6.266403;1.1770477;10.084702;3
58213370754694;-6.6542664;1.3578186;10.211609;3
58213375668024;-6.847;1.4691467;10.185272;3
58213380642389;-7.031357;1.6163788;10.307373;3
58213385586237;-7.4347687;1.7660217;10.762268;3
58213390530084;-7.700531;1.9420013;11.08429;3
58213395443414;-7.6322937;2.0413513;11.174072;3
58213400387262;-7.8298187;2.139511;11.431442;3
58213405300592;-7.5712433;2.2987366;10.989716;3
58213410274957;-7.681381;2.0641022;11.025635;3
58213415188288;-7.8525543;2.1335297;10.800568;3
58213420132135;-8.160217;2.0413513;10.530029;3
58213425075983;-8.361328;1.8917236;10.460602;3
58213430019830;-8.50737;1.8964996;10.671295;3
58213434963678;-9.129868;1.6774445;11.083084;3
58213439907526;-10.092331;1.7935638;11.497284;3
58213444851373;-10.473022;2.028183;12.13295;3
58213449795221;-10.414352;2.09523;13.017609;3
58213454739069;-9.884048;2.2424622;13.386307;3
58213459652399;-9.235214;2.1036072;13.728683;3
58213464596247;-8.950302;2.1826172;14.517578;3
58213469540094;-8.861725;2.1443024;15.031128;3
58213474483942;-9.127472;1.9072876;15.610519;3
58213479427789;-9.272324;1.8988953;15.820023;3
58213484371637;-9.180145;1.8761597;15.839172;3
58213489315485;-9.103531;1.8833466;15.89064;3
58213494259332;-8.810242;2.0976257;15.865509;3
58213499203180;-8.667786;2.0114288;15.841568;3
58213504147028;-8.742004;1.9599609;15.909805;3
58213509060358;-8.831787;2.0485382;16.161194;3
58213514004205;-8.752777;2.1718445;16.586166;3
58213518948053;-8.4774475;2.2855682;16.774109;3
58213523891901;-8.2200775;2.3789368;16.795654;3
58213528835748;-7.961502;2.4890747;16.87706;3
58213533779596;-7.819046;2.5058289;16.922546;3
58213538723444;-8.010574;2.4603424;16.722626;3
58213543636774;-8.044098;2.5608978;16.465256;3
58213548580622;-7.6155396;2.6470947;16.244995;3
58213553524469;-6.9272003;2.577652;15.745804;3
58213558468317;-6.1993713;2.490265;15.207108;3
58213563412164;-5.633133;2.3968964;14.790512;3
58213568356012;-5.264435;2.2927551;14.500809;3
58213573299860;-4.9400177;2.2700043;14.42659;3
58213578213190;-4.525818;2.3322449;14.545105;3
58213583157038;-4.15831;2.4723053;14.614532;3
58213588100885;-3.9799347;2.6686401;14.503204;3
58213593044733;-4.31752;2.8901062;14.377518;3
58213597988580;-5.161484;3.2324677;14.354767;3
58213602932428;-5.834244;3.6071625;14.383499;3
58213607876276;-6.170639;3.8238373;14.3811035;3
58213612789606;-6.2759857;3.961502;14.400253;3
58213617733454;-6.150284;4.035721;14.354767;3
58213622677301;-6.0174103;3.9890442;14.227875;3
58213627621149;-6.044937;3.7975006;14.197952;3
58213632564997;-6.0222015;3.4934387;14.163239;3
58213637508844;-6.2628174;3.2635956;14.343994;3
58213642452692;-5.992264;3.1558533;14.174011;3
58213647396539;-5.8569946;2.6339264;14.432571;3
58213652340387;-5.64032;2.4292145;14.66362;3
58213657284235;-5.3949127;2.11557;15.043106;3
58213662228082;-5.399704;1.8175049;15.550674;3
58213667171930;-5.424835;1.5744934;16.204285;3
58213672085260;-5.54335;1.3482361;16.792068;3
58213677029108;-5.578064;1.2009888;17.121262;3
58213681942438;-5.521805;1.0489655;17.379837;3
58213686886286;-5.4571686;0.95318604;17.45047;3
58213691830133;-5.5529327;0.82151794;17.294846;3
58213696773981;-5.8091125;0.7724304;17.001556;3
58213701717829;-6.1059875;0.8023529;16.684326;3
58213706661676;-6.328659;0.83348083;16.413788;3
58213711575006;-6.565674;0.850235;16.073807;3
58213716518854;-6.7644043;0.93403625;15.79248;3
58213721462702;-6.890091;1.0609283;15.658417;3
58213726406549;-6.9643097;1.1495209;15.390259;3
58213731350397;-7.1163483;1.2201385;15.228653;3
58213736294245;-7.143875;1.3183136;15.090988;3
58213741207575;-7.0421295;1.3865356;15.07782;3
58213746151422;-6.8649597;1.3673859;14.995209;3
58213751095270;-6.778763;1.2955627;14.966492;3
58213756039118;-6.751236;1.3111267;15.114929;3
58213760982965;-6.589615;1.2560577;15.334;3
58213765926813;-6.3861084;1.1961975;15.3615265;3
58213770870661;-6.3346405;1.1495209;15.468079;3
58213775814508;-6.328659;1.1100159;15.617706;3
58213780758356;-6.313095;1.0645294;15.599747;3
58213785702204;-6.2436523;1.0130463;15.511169;3
58213790646051;-6.1646423;1.0022736;15.484833;3
58213795559381;-6.127533;0.95318604;15.470459;3
58213800503229;-6.1849976;0.8634033;15.428574;3
58213805447077;-6.2328796;0.8191223;15.347168;3
58213810390924;-6.2245026;0.78559875;15.113724;3
58213815334772;-6.2209167;0.766449;14.971268;3
58213820278620;-6.2328796;0.7999573;14.698334;3
58213825222467;-6.2951355;0.75328064;14.485245;3
58213830166315;-6.2951355;0.7736206;14.345184;3
58213835079645;-6.254425;0.8418579;14.077042;3
58213840023493;-6.246048;0.9076996;13.8316345;3
58213844967340;-6.2556305;0.93045044;13.509613;3
58213849911188;-6.37294;0.9496002;13.198364;3
58213854824518;-6.3741455;1.0609283;13.039154;3
58213859768366;-6.2963257;1.1243744;12.854797;3
58213864712213;-6.1131744;1.2345123;12.863174;3
58213869656061;-5.853409;1.2632446;12.987671;3
58213874599909;-5.873749;1.1100159;13.075073;3
58213879543756;-5.7528534;1.1806335;13.091827;3
58213884487604;-5.6977844;1.1722565;13.025986;3
58213889400934;-5.616379;1.0573425;12.908676;3
58213894344782;-5.569687;1.0202332;12.909866;3
58213899288629;-5.4811096;0.9962921;12.905075;3
58213904232477;-5.4056854;0.85502625;12.96373;3
58213909176325;-5.3578033;0.88734436;13.030777;3
58213914120172;-5.40329;0.9029083;13.009232;3
58213919064020;-5.602005;0.7592621;12.94339;3
58213924007868;-5.822281;0.72094727;12.888321;3
58213928951715;-5.7097473;0.7436981;12.677628;3
58213933895563;-5.475113;0.58807373;12.581863;3
58213938808893;-5.3266754;0.64912415;12.440598;3
58213943752741;-5.353012;0.60124207;12.301743;3
58213948696588;-5.396118;0.5892792;12.316101;3
58213953609918;-5.5864563;0.56533813;12.344833;3
58213958553766;-5.7097473;0.5150604;12.29097;3
58213963497614;-5.6199646;0.4384308;12.092239;3
58213968441461;-5.7803802;0.38935852;11.970139;3
58213973385309;-5.5924377;0.41809082;11.62178;3
58213978329157;-5.229721;0.26365662;11.388351;3
58213983273004;-4.8729706;0.18824768;11.176468;3
58213988216852;-4.5593414;0.076919556;10.990921;3
58213993160700;-4.444412;0.017059326;10.769455;3
58213998104547;-4.4887085;0.064941406;10.478561;3
58214003017877;-4.6036224;0.07571411;10.128998;3
58214007961725;-4.693405;0.14395142;9.871628;3
58214012905573;-4.5760956;0.17507935;9.669312;3
58214017849420;-4.301956;0.16670227;9.501724;3
58214022793268;-3.933258;0.15830994;9.358063;3
58214027737116;-3.5429993;0.117614746;9.026474;3
58214032680963;-3.2640686;0.08050537;8.777481;3
58214037624811;-3.1563416;-0.008087158;8.69368;3
58214042538141;-3.098877;-0.009277344;8.447067;3
58214047481989;-3.1599274;-0.17686462;8.29863;3
58214052425836;-3.0881042;0.013473511;7.904785;3
58214057369684;-2.8115692;0.15711975;7.251175;3
58214062313532;-2.6308136;0.18943787;6.847748;3
58214067257379;-2.605667;0.38098145;6.5221405;3
58214072201227;-2.7972107;0.47555542;6.319824;3
58214077145075;-3.0222626;0.57011414;6.354538;3
58214082088922;-3.0689392;0.58088684;6.3796844;3
58214087032770;-2.858261;0.53060913;6.3258057;3
58214091976618;-2.4500427;0.5030823;6.373703;3
58214096920465;-2.1304169;0.40611267;6.3485565;3
58214101833795;-2.0035248;0.32112122;6.2180786;3
58214106777643;-1.8059998;0.3187256;6.137863;3
58214111721491;-1.2792816;0.29837036;5.8158417;3
58214116665338;-0.77890015;0.021850586;6.030121;3
58214121609186;-0.58735657;0.1511383;5.8589478;3
58214126553034;-0.25456238;0.14155579;5.49263;3
58214131496881;0.07344055;0.07092285;5.501007;3
58214136440729;0.27934265;0.19303894;5.291519;3
58214141384577;0.5008087;0.1631012;5.0197754;3
58214146297907;0.53312683;0.079315186;4.983856;3
58214151241754;0.5271454;0.03741455;4.941971;3
58214156185602;0.6660156;-0.022445679;4.8689423;3
58214161129450;0.9353485;-0.020050049;4.5816345;3
58214166073297;1.1855469;0.115219116;3.9555511;3
58214171017145;1.5243225;-0.026031494;3.4036865;3
58214175930475;1.3579254;-0.10385132;3.2779999;3
58214180874323;1.5793915;0.25169373;2.6842346;3
58214185818170;1.8295898;0.28042603;2.4915009;3
58214190762018;1.8571167;0.29119873;2.2125702;3
58214195705866;1.9026184;0.32351685;2.0282135;3
58214200649713;2.0486603;0.44082642;1.998291;3
58214205563043;2.2557526;0.6048279;1.785202;3
58214210506891;2.474823;0.61561584;1.5733185;3
58214215450739;2.6208801;0.6335602;1.3865814;3
58214220394586;3.0602112;0.6215973;1.4584045;3
58214225338434;2.909378;0.7401123;1.6607056;3
58214230282282;2.7250214;0.908905;1.1447601;3
58214235226129;2.79924;0.8670044;0.9472351;3
58214240169977;2.9189453;0.88375854;0.9185028;3
58214245113825;3.1715393;0.9460144;0.5797272;3
58214250027155;3.446869;0.92445374;0.3977661;3
58214254971002;3.565384;0.94122314;0.42410278;3
58214259914850;3.573761;0.96157837;0.39178467;3
58214264858698;3.5785522;1.0860748;0.18946838;3
58214269772028;3.7210083;1.2440948;-0.32647705;3
58214274746393;3.881424;1.2788086;-0.82806396;3
58214279659723;3.9352875;1.1746521;-1.1668396;3
58214284603571;4.015503;1.1926117;-1.1225433;3
58214289547418;4.0741577;1.2416992;-0.9429779;3
58214294460748;4.0705566;1.2955627;-1.0603027;3
58214299435114;3.9640198;1.3470306;-1.4529419;3
58214304348444;3.8203735;1.2871857;-2.014389;3
58214309292291;3.7736816;1.1626892;-2.5183716;3
58214314236139;3.874237;1.1566925;-2.6763916;3
58214319179987;4.0705566;1.2033844;-2.8894653;3
58214324123834;4.447647;1.1614838;-3.5825958;3
58214329067682;4.8283234;0.9771271;-4.4038086;3
58214333981012;5.187454;0.7724304;-5.117279;3
58214338924860;5.5920715;0.7329254;-5.469223;3
58214343899225;5.9344482;0.59884644;-5.646393;3
58214348812555;6.2792206;0.4779358;-6.1396027;3
58214353756403;6.436035;0.41090393;-6.793213;3
58214358700250;6.4539948;0.14874268;-7.2229767;3
58214363644098;6.4168854;-0.06793213;-7.3726196;3
58214368587946;6.4803314;-0.20559692;-7.270859;3
58214373531793;6.597641;-0.38276672;-7.2900085;3
58214378445123;6.905304;-0.66767883;-7.5617523;3
58214383388971;7.2835846;-1.016037;-7.7317505;3
58214388332819;7.5960236;-1.3643951;-7.742523;3
58214393276666;8.056915;-1.6062164;-7.8933563;3
58214398189997;8.375336;-1.9581604;-8.198608;3
58214403133844;8.553711;-2.3544006;-8.621185;3
58214408077692;8.776367;-2.7099304;-9.158691;3
58214413021539;9.026566;-2.9469604;-9.842239;3
58214417995905;9.213303;-3.12294;-10.507828;3
58214422939752;9.57962;-3.2474365;-11.234467;3
58214427853082;9.827423;-3.364746;-11.920395;3
58214432796930;10.121902;-3.3707428;-12.626694;3
58214437740778;10.460693;-3.2941284;-13.378464;3
58214442654108;10.7743225;-3.1516724;-14.050049;3
58214447628473;10.934738;-2.980484;-14.440292;3
58214452572321;10.864105;-2.782959;-14.659363;3
58214457516168;10.594757;-2.6656494;-14.695282;3
58214462429498;10.2404175;-2.525589;-14.583954;3
58214467373346;9.8884735;-2.3017273;-14.41037;3
58214472317194;9.494629;-2.0706787;-14.108704;3
58214477261041;9.127121;-1.8168945;-13.790268;3
58214482204889;8.813477;-1.5379791;-13.608307;3
58214487148737;8.52977;-1.2865906;-13.286285;3
58214492092584;8.401672;-0.9681549;-12.766754;3
58214497036432;8.327454;-0.6581116;-12.140671;3
58214501980280;8.187393;-0.51205444;-11.38649;3
58214506924127;8.177811;-0.33009338;-10.566483;3
58214511867975;8.21492;-0.15052795;-9.831451;3
58214516781305;7.9910736;0.017059326;-9.276001;3
58214521725153;7.816284;0.16070557;-8.682236;3
58214526669000;7.5648956;0.300766;-8.002289;3
58214531612848;7.1734467;0.23612976;-7.6371765;3
58214536556696;6.9471893;0.13916016;-7.3283234;3
58214541500543;6.9029083;0.12838745;-7.102066;3
58214546413873;6.7616425;-0.035614014;-7.090103;3
58214551357721;6.6479187;-0.27264404;-7.1284027;3
58214556301569;6.83107;-0.39234924;-7.3247223;3
58214561245416;7.064514;-0.46777344;-7.576126;3
58214566189264;7.139923;-0.6581116;-7.761673;3
58214571133112;7.2704163;-0.8089447;-7.773636;3
58214576076959;7.38533;-0.8687897;-7.899338;3
58214580990289;7.399704;-0.8963318;-7.9101105;3
58214585934137;7.30632;-0.96217346;-7.871811;3
58214590877985;7.1578827;-1.0016785;-7.785614;3
58214595821832;6.914871;-0.9897003;-7.562958;3
58214600765680;6.629959;-0.9968872;-7.371414;3
58214605709528;6.3103333;-1.055542;-7.1272125;3
58214610622858;6.0529633;-1.0974426;-6.87941;3
58214615566705;5.8757935;-1.150116;-6.3574677;3
58214620510553;5.6423492;-1.1237793;-5.8103943;3
58214625454401;5.4604034;-1.1070251;-5.2729034;3
58214630398248;5.4843445;-0.93463135;-4.9688416;3
58214635342096;5.4723663;-0.87239075;-4.7198334;3
58214640285944;5.531021;-0.86161804;-4.449295;3
58214645229791;5.608841;-0.81134033;-4.07341;3
58214650173639;5.657913;-0.79577637;-3.5694275;3
58214655086969;5.554962;-0.7706299;-2.8966522;3
58214660030817;5.332306;-0.798172;-2.187973;3
58214664974664;5.2113953;-0.63056946;-1.46492;3
58214669918512;5.0964813;-0.52282715;-0.6556854;3
58214674862360;4.992325;-0.52163696;0.023071289;3
58214679806207;4.8259277;-0.5826874;0.6335907;3
58214684750055;4.886978;-0.5144501;1.3087616;3
58214689693903;4.77446;-0.46177673;2.101242;3
58214694607233;4.6631317;-0.48692322;2.836258;3
58214699551080;4.7229767;-0.48332214;3.3474274;3
58214704494928;4.7385406;-0.47973633;3.789154;3
58214709438776;4.846283;-0.45339966;4.1123657;3
58214714382623;4.7445374;-0.51805115;4.5505066;3
58214719326471;4.7732544;-0.38397217;4.9575195;3
58214724239801;4.7565002;-0.19363403;5.141876;3
58214729183649;4.628418;-0.22355652;5.3753204;3
58214734127497;4.509903;-0.22714233;5.5692444;3
58214739071344;4.5565796;-0.105041504;5.6087494;3
58214744015192;4.550598;-0.06674194;5.6554413;3
58214748959039;4.473984;-0.11462402;5.533325;3
58214753902887;4.1950684;-0.08828735;5.2963104;3
58214758816217;3.992752;0.07331848;4.864151;3
58214763760065;3.980774;0.26365662;4.137512;3
58214768703913;4.107666;0.3869629;3.3270721;3
58214773647760;4.142395;0.52583313;2.5980377;3
58214778591608;3.7341766;0.6132202;2.1311646;3
58214783535455;3.2876587;0.7688446;1.9360504;3
58214788448786;2.7333984;0.80355835;2.005478;3
58214793392633;2.2030792;0.90171814;2.2401123;3
58214798336481;1.7553711;0.94841003;2.7428894;3
58214803280329;1.5422821;1.0441742;3.4755096;3
58214808224176;1.3375854;0.9256592;4.1698303;3
58214813168024;1.0885773;0.74967957;5.2579956;3
58214818111872;0.9389496;0.7580719;6.8573303;3
58214823055719;0.7258606;0.7616577;8.430313;3
58214827999567;0.38827515;0.7041931;9.833313;3
58214832912897;0.3607483;0.8310852;10.923874;3
58214837856745;0.63249207;0.9400177;11.5703125;3
58214842800592;0.99879456;1.0310059;11.6888275;3
58214847744440;1.2681427;1.1746521;11.141754;3
58214852688288;1.2382202;1.3805542;10.270264;3
58214857632135;0.86712646;1.6439209;9.182098;3
58214862575983;0.37750244;1.8785553;8.348907;3
58214867519830;0.08062744;2.0892334;7.4702454;3
58214872463678;-0.24497986;2.2508545;6.777115;3
58214877377008;-0.608902;2.249649;6.390457;3
58214882320856;-1.0506287;2.2077484;6.528122;3
58214887264704;-1.5031433;2.1766357;7.1949005;3
58214892208551;-1.5809479;2.17424;8.047241;3
58214897152399;-1.4528656;2.0892334;8.881622;3
58214902096247;-1.2720947;1.9467926;9.508896;3
58214907040094;-0.8830414;1.9563599;10.058365;3
58214911983942;-0.41137695;1.9563599;10.556366;3
58214916897272;-0.19949341;1.8354492;10.753891;3
58214921841120;-0.19709778;1.7408905;10.692841;3
58214926784967;-0.20428467;1.7085571;10.63298;3
58214931728815;-0.15519714;1.6929932;10.504898;3
58214936672663;-0.1599884;1.6499023;10.2343445;3
58214941616510;-0.45448303;1.5194244;9.932678;3
58214946560358;-1.0961304;1.4667511;9.765076;3
58214951504205;-1.4636383;1.5038605;9.987747;3
58214956448053;-1.5163116;1.4691467;10.178085;3
58214961391901;-1.4241333;1.324295;10.287018;3
58214966305231;-1.1883087;1.1758575;10.400742;3
58214971249079;-0.9871826;1.0046692;10.616226;3
58214976192926;-0.94529724;0.8993225;10.959793;3
58214981136774;-1.0314789;0.7796173;11.195618;3
58214986050104;-1.2337952;0.6754608;11.316528;3
58214990993952;-1.2002716;0.61561584;11.427856;3
58214995937799;-1.0997162;0.6239929;11.614609;3
58215000881647;-1.024292;0.5677185;11.098648;3
58215005794977;-0.7525635;0.33309937;10.939438;3
58215010769342;-0.6376343;0.3103485;11.011261;3
58215015713190;-0.5203247;0.4384308;10.665298;3
58215020626520;-0.54904175;0.46476746;10.208008;3
58215025570368;-1.024292;0.5318146;9.455032;3
58215030514215;-1.5989075;0.68504333;8.303421;3
58215035427545;-2.1136627;0.78559875;7.1027374;3
58215040371393;-2.581726;0.95318604;6.1103363;3
58215045315241;-3.1096497;1.04776;5.647049;3
58215050259088;-3.593277;1.0381927;5.372925;3
58215055202936;-4.2564697;1.1016388;5.603958;3
58215060146784;-4.9184723;1.2285309;6.216873;3
58215065090631;-5.471527;1.3278809;7.117096;3
58215070034479;-5.913254;1.2536621;7.8928223;3
58215074978327;-6.316681;1.1136017;8.706848;3
58215079922174;-6.8769226;1.0393829;9.751907;3
58215084835504;-7.4970245;1.0046692;10.597061;3
58215089779352;-7.7579956;0.9902954;11.080704;3
58215094753717;-7.6275024;0.89334106;11.518829;3
58215099667047;-7.523361;0.92684937;11.68045;3
58215104610895;-7.130707;0.7724304;11.3572235;3
58215109554743;-7.056488;0.4013214;11.460175;3
58215114498590;-7.1845856;0.32710266;11.293777;3
58215119411920;-7.4886475;0.1631012;11.320114;3
58215124355768;-7.767563;0.13078308;11.549957;3
58215129299616;-7.6825714;0.1295929;11.603836;3
58215134243463;-7.324646;0.014663696;11.291382;3
58215139187311;-6.965515;-0.07032776;11.378769;3
58215144131159;-6.771576;-0.030822754;10.975357;3
58215149075006;-6.593216;-0.25109863;10.47496;3
58215153988336;-6.7069397;-0.41270447;10.532425;3
58215158962702;-6.7536163;-0.42945862;10.611435;3
58215163876032;-6.842209;-0.46417236;10.911911;3
58215168850397;-7.0505066;-0.43424988;11.1633;3
58215173794245;-7.344986;-0.41149902;11.493698;3
58215178707575;-7.4575195;-0.32292175;11.85881;3
58215183651422;-7.4766693;-0.29179382;12.190414;3
58215188595270;-7.819046;-0.20082092;12.790161;3
58215193539118;-7.8405914;-0.049972534;13.018799;3
58215198482965;-7.9746704;-0.06314087;13.660446;3
58215203426813;-8.205704;0.100860596;13.880722;3
58215208370661;-8.610321;0.31274414;13.974091;3
58215213314508;-8.983826;0.55096436;13.824448;3
58215218258356;-9.31781;0.7592621;13.607773;3
58215223202204;-9.490189;0.95318604;13.407867;3
58215228115534;-9.571594;1.2404938;13.449753;3
58215233059381;-9.705673;1.3757629;13.523987;3
58215238003229;-9.794266;1.5122375;13.73587;3
58215242947077;-9.843338;1.6092072;14.218292;3
58215247890924;-9.703278;1.518219;14.72467;3
58215252834772;-9.411194;1.3721771;15.293289;3
58215257778620;-8.959885;1.087265;15.913391;3
58215262691950;-8.460693;0.94241333;16.617294;3
58215267635797;-7.621521;0.8131256;17.014725;3
58215272579645;-6.993042;0.5605469;17.385834;3
58215277523493;-6.333435;0.5234375;17.480392;3
58215282467340;-5.750458;0.419281;17.399002;3
58215287411188;-5.115982;0.41090393;17.251755;3
58215292355036;-4.5126495;0.47076416;17.059021;3
58215297298883;-3.8554382;0.6515198;16.750168;3
