t;x;y;z;a
256377039479984;-0.3854665;11.178528;9.002198;3
256377044266446;-0.32800564;11.147403;9.23683;3
256377049240677;-0.2633622;11.106702;9.478644;3
256377054245600;-0.18435353;11.063606;9.725247;3
256377059250523;-0.08619126;10.970232;9.892841;3
256377064255369;-0.011971008;10.87207;9.9790325;3
256377069260292;0.023942016;10.79785;10.0508585;3
256377074265215;0.05267244;10.70687;10.0341;3
256377079520600;0.079008654;10.647015;10.005369;3
256377084275061;0.07182605;10.579977;9.959879;3
256377089249292;0.02873042;10.520123;9.878476;3
256377094254215;-0.031124622;10.42196;9.785102;3
256377099259138;-0.12449849;10.30225;9.629479;3
256377104263985;-0.25617957;10.213664;9.509769;3
256377109268908;-0.35913026;10.149021;9.378088;3
256377114243138;-0.48841715;10.093954;9.19134;3
256377119476677;-0.61530983;10.007763;8.990228;3
256377124252985;-0.7134721;9.945514;8.755595;3
256377129257831;-0.7613561;9.904813;8.497022;3
256377134262754;-0.6967127;9.85214;8.267179;3
256377139267677;-0.62488663;9.830592;8.008605;3
256377144241908;-0.4381389;9.818622;7.723695;3
256377149246831;-0.21787235;9.80665;7.4507556;3
256377154251754;0.06703765;9.78989;7.153875;3
256377159453523;0.33518824;9.775525;6.8881183;3
256377164261523;0.5530606;9.720459;6.591237;3
256377169266446;0.7086837;9.706094;6.315904;3
256377174240677;0.79248077;9.636662;6.0836663;3
256377179245600;0.80924016;9.603143;5.872977;3
256377184250523;0.7206547;9.583989;5.6910176;3
256377189255446;0.5530606;9.576807;5.4659624;3
256377194260292;0.31603462;9.579201;5.257667;3
256377199492677;0.10055647;9.619903;5.073313;3
256377204270139;-0.08379706;9.677363;4.9200845;3
256377209244369;-0.24181437;9.725247;4.819528;3
256377214249292;-0.36870706;9.77792;4.7548847;3
256377219254216;-0.46686932;9.828198;4.7979803;3
256377224259062;-0.5482722;9.871294;4.8123455;3
256377229263985;-0.5746084;9.864111;4.829105;3
256377234268908;-0.51235914;9.775525;4.807557;3
256377239722523;-0.37588966;9.682152;4.72376;3
256377244278754;-0.24420857;9.643845;4.6662993;3
256377249252985;-0.21547815;9.600749;4.6495395;3
256377254257831;-0.32321724;9.502586;4.7141833;3
256377259262754;-0.58418524;9.421184;4.795586;3
256377264267677;-0.91937345;9.349358;4.9296613;3
256377269241908;-1.2904748;9.263166;5.142745;3
256377274246831;-1.6089035;9.205706;5.482722;3
256377279465523;-2.0350714;9.124303;6.0285997;3
256377284256677;-2.3247697;9.064447;6.4499793;3
256377289261523;-2.4732103;8.978256;6.873753;3
256377294266447;-2.5115175;8.892065;7.2233067;3
256377299240677;-2.3630772;8.853758;7.45315;3
256377304245600;-2.006341;8.880095;7.5321584;3
256377309250523;-1.4796166;8.856153;7.536947;3
256377314255447;-0.878672;8.779537;7.381324;3
256377319677831;-0.260968;8.631097;7.1347213;3
256377324265216;0.12210429;8.511387;6.871359;3
256377329270139;0.45968673;8.4347725;6.646304;3
256377334244370;0.6775591;8.3821;6.423643;3
256377339249293;0.7062895;8.35337;6.2488666;3
256377344254216;0.61052144;8.274361;6.033388;3
256377349259062;0.45968673;8.1881695;5.829881;3
256377354263985;0.29688102;8.123527;5.6431336;3
256377359471139;0.055066638;8.042124;5.559336;3
256377364273831;-0.19871874;8.001422;5.5737014;3
256377369248062;-0.39025488;7.920019;5.7484784;3
256377374252985;-0.5434838;7.8888946;5.877765;3
256377379257908;-0.62967503;7.893683;6.021417;3
256377384262754;-0.5722142;7.9008656;6.205771;3
256377389267678;-0.39025488;7.943961;6.4188547;3
256377394241908;-0.15322891;7.9607205;6.6295447;3
256377400065601;0.2657564;7.9008656;6.7708025;3
256377404251754;0.521936;7.845799;6.799533;3
256377409256678;0.9504981;7.836222;6.7851677;3
256377414261524;1.2210429;7.8793178;6.6846113;3
256377419266447;1.4101849;7.941567;6.555324;3
256377424240678;1.4891934;7.965509;6.3709707;3
256377429245601;1.4197617;7.9702973;6.203377;3
256377434250524;1.1994951;7.9511437;6.05733;3
256377439574216;0.90979666;7.9631147;5.9280434;3
256377444260293;0.5434838;7.943961;5.793968;3
256377449265216;0.23463176;7.9607205;5.6790466;3
256377454270139;-0.016759412;7.9583263;5.544971;3
256377459244370;-0.093373865;7.9942393;5.4420204;3
256377464249293;-0.08619126;8.010999;5.4420204;3
256377469254216;0.05746084;8.034941;5.4683566;3
256377474259139;0.2801216;7.9990277;5.475539;3
256377479489909;0.5554548;7.9702973;5.4061074;3
256377484268909;0.770933;7.9702973;5.2600613;3
256377489243139;0.94570965;7.97748;5.0613422;3
256377494248062;1.1133038;8.010999;4.9320555;3
256377499252985;1.1971009;8.018182;4.781221;3
256377504257909;1.2114661;7.989451;4.630386;3
256377509262755;1.1180922;7.9511437;4.4603977;3
256377514267678;0.92895025;7.9487495;4.321534;3
256377519591062;0.6607997;7.9702973;4.1371803;3
256377524277293;0.37349546;7.9942393;4.0078936;3
256377529251755;0.08619126;7.991845;3.8355112;3
256377534256601;-0.17477672;7.9822683;3.7086184;3
256377539261524;-0.37349546;7.9870567;3.5817258;3
256377544266447;-0.46686932;8.063671;3.5529952;3
256377549240678;-0.48362875;8.133103;3.6774938;3
256377554245601;-0.40701428;8.183381;3.9097314;3
256377559770447;-0.2825158;8.14268;4.175488;3
256377564255370;-0.10295067;8.104373;4.355053;3
256377569260293;0.110133275;8.051701;4.4244847;3
256377574265216;0.2777274;8.056489;4.4077253;3
256377579270140;0.37110126;8.063671;4.3119574;3
256377584244370;0.4189853;8.094796;4.213795;3
256377589249293;0.39504328;8.121132;4.1060557;3
256377594254216;0.23223756;8.152257;3.8833952;3
256377599520909;0.038307227;8.11395;3.6822822;3
256377604263986;-0.17717093;8.073248;3.4237084;3
256377609268909;-0.37588966;8.027759;3.169923;3
256377614243140;-0.61052144;8.013393;2.9113493;3
256377619248063;-0.8499416;8.0445175;2.6839;3
256377624252986;-1.1061212;8.128315;2.719813;3
256377629257832;-1.2401965;8.078036;2.5187001;3
256377634262755;-1.0510546;8.087613;2.2577322;3
256377639376986;-0.8331822;8.1163435;2.099715;3
256377644272370;-0.51954174;8.1402855;1.9919758;3
256377649246832;-0.18914193;8.123527;2.0829554;3
256377654251755;0.09816227;8.080431;2.2337902;3
256377659256601;0.37828386;8.018182;2.348712;3
256377664261524;0.5506664;7.9822683;2.4612393;3
256377669266447;0.6488287;7.979874;2.60968;3
256377674240678;0.56982;7.9870567;2.6886885;3
256377679474140;0.35913026;7.989451;2.765303;3
256377684250524;0.08379706;7.941567;2.777274;3
256377689255447;-0.24420857;7.9248075;2.719813;3
256377694260294;-0.5410896;7.8888946;2.645593;3
256377699265217;-0.79008657;7.8793178;2.4971523;3
256377704270140;-0.9600749;7.843405;2.3894134;3
256377709244371;-1.0582372;7.788338;2.2864625;3
256377714249294;-1.1085154;7.7189064;2.2098482;3
256377719753294;-1.0702082;7.675811;2.2098482;3
256377724259063;-0.9792285;7.6829934;2.2984335;3
256377729263986;-0.8834604;7.704541;2.504335;3
256377734268909;-0.79248077;7.728483;2.7509377;3
256377739243140;-0.6847417;7.752425;3.0023289;3
256377744248063;-0.5746084;7.735666;3.1603463;3
256377749252986;-0.4405331;7.759608;3.2513258;3
256377754257832;-0.2777274;7.776367;3.3255463;3
256377759709832;-0.02873042;7.831434;3.335123;3
256377764267678;0.059855044;7.855376;3.289633;3
256377769241909;0.14844051;7.855376;3.157952;3
256377774246832;0.110133275;7.7811556;2.908955;3
256377779251755;-0.007182605;7.750031;2.693477;3
256377784256678;-0.17717093;7.702147;2.5258827;3
256377789261525;-0.3184288;7.680599;2.3295584;3
256377794266448;-0.47405192;7.6494746;2.3558946;3
256377799557525;-0.557849;7.5800424;2.2266076;3
256377804276063;-0.60812724;7.5225816;2.1643584;3
256377809250525;-0.49799395;7.4746976;2.1212628;3
256377814255448;-0.21547815;7.457938;2.0901382;3
256377819260294;0.08619126;7.3909006;2.1523874;3
256377824265217;0.32561144;7.335834;2.171541;3
256377829270140;0.46447513;7.2687964;2.1739352;3
256377834244371;0.5650316;7.201759;2.2098482;3
256377839440294;0.6536171;7.177817;2.2242134;3
256377844254217;0.7302315;7.156269;2.2146366;3
256377849259063;0.7110779;7.1395097;2.1404164;3
256377854263986;0.6919243;7.101202;2.0326772;3
256377859268909;0.5386954;7.0700774;1.8914193;3
256377864243140;0.4261679;6.9838862;1.7884687;3
256377869248063;0.31603462;6.919243;1.6927006;3
256377874252986;0.20829555;6.8330517;1.6328455;3
256377879559063;0.11971009;6.7444663;1.5849615;3
256377884262756;-0.021547815;6.7013707;1.5011644;3
256377889267679;-0.21068975;6.6750345;1.4197617;3
256377894241909;-0.33279404;6.6774287;1.3239936;3
256377899246833;-0.40462008;6.6989765;1.2330139;3
256377904251756;-0.36152446;6.7684083;1.1755531;3
256377909256679;-0.24660277;6.8522053;1.0773908;3
256377914261525;-0.038307227;6.8689647;1.0749966;3
256377919478756;0.1436521;6.8545995;1.0247183;3
256377924271371;0.2825158;6.7923503;1.0247183;3
256377929245602;0.34476504;6.766014;1.0510546;3
256377934250525;0.2896984;6.811504;1.1180922;3
256377939255448;0.10534488;6.9407907;1.1707647;3
256377944260294;-0.12449849;7.0221934;1.163582;3
256377949265217;-0.45250413;7.101202;1.1133038;3
256377954270140;-0.7254431;7.1490865;1.0702082;3
256377959624679;-0.94092125;7.1826053;1.0007763;3
256377964279756;-1.151611;7.204153;0.93613285;3
256377969254217;-1.2785037;7.192182;0.89782566;3
256377974259140;-1.3144168;7.1706343;0.8619126;3
256377979263987;-1.2880806;7.091625;0.8690952;3
256377984268910;-1.2090719;7.053318;0.9504981;3
256377989243140;-1.043872;7.065289;1.103727;3
256377994248064;-0.7733272;7.1251445;1.2737153;3
256377999437833;-0.5291186;7.2448545;1.5107412;3
256378004257910;-0.33039984;7.3765354;1.7142484;3
256378009262756;-0.1604115;7.469909;1.946486;3
256378014267679;-0.05746084;7.5345526;2.1452048;3
256378019241910;-0.033518825;7.575254;2.3295584;3
256378024246833;-0.10055647;7.5848308;2.4061728;3
256378029251756;-0.24181437;7.620744;2.4947581;3
256378034256602;-0.45010993;7.6135616;2.5210943;3
256378039548294;-0.80445176;7.5584946;2.516306;3
256378044266448;-1.1492168;7.465121;2.4732103;3
256378049240679;-1.4867992;7.3549876;2.4301147;3
256378054245602;-1.8459295;7.275979;2.4181437;3
256378059250525;-2.1140802;7.2568254;2.4277205;3
256378064255371;-2.183512;7.3310456;2.456451;3
256378069260295;-1.8938135;7.515399;2.4875755;3
256378074265218;-1.2378023;7.716512;2.6144683;3
256378079683756;-0.11971009;7.9152308;2.825158;3
256378084275064;0.7517793;8.008605;3.0142999;3
256378089249295;1.4317327;8.214506;3.1866825;3
256378094254218;1.8722657;8.374918;3.3183637;3
256378099259141;2.1045034;8.480263;3.371036;3
256378104263987;2.1332338;8.559271;3.289633;3
256378109268910;1.9273324;8.588001;3.1364043;3
256378114243141;1.5825673;8.585608;2.908955;3
256378119569833;0.9935937;8.559271;2.516306;3
256378124252910;0.545878;8.504205;2.2649148;3
256378129257833;-0.1604115;8.4347725;1.8411411;3
256378134262756;-0.7302315;8.3629465;1.5849615;3
256378139267679;-1.2330139;8.274361;1.4939818;3
256378144241910;-1.5921441;8.250419;1.5179238;3
256378149246833;-1.6519991;8.279149;1.5825673;3
256378154251756;-1.3359646;8.394072;1.7022774;3
256378159576910;-0.81881696;8.446744;1.7908629;3
256378164261526;-0.33039984;8.396465;1.8459295;3
256378169266449;0.11252748;8.360553;1.8459295;3
256378174240679;0.62009823;8.379706;1.8387469;3
256378179245602;0.93134445;8.422802;1.8890251;3
256378184250526;1.0390835;8.367735;1.946486;3
256378189255372;0.91458505;8.207323;1.9680338;3
256378194260295;0.6775591;8.008605;1.958457;3
256378199630833;0.39983168;7.8027034;1.9297266;3
256378204270141;0.16519992;7.615956;1.9249382;3
256378209244372;-0.11492168;7.4124484;1.9153614;3
256378214249295;-0.50996494;7.273585;1.9847932;3
256378219254218;-1.2114661;7.1826053;2.243367;3
256378224259064;-1.8195933;7.2472486;2.6120741;3
256378229263987;-2.2768857;7.417237;3.0382419;3
256378234268910;-2.4349031;7.668628;3.406949;3
256378239385295;-2.231396;7.9990277;3.7181952;3
256378244278756;-1.6304513;8.343793;3.9217024;3
256378249252987;-0.80205756;8.645462;4.0557775;3
256378254257833;0.12210429;8.839393;4.2161894;3
256378259262757;0.8690952;8.913613;4.292804;3
256378264267680;1.3455414;8.90643;4.2281604;3
256378269241910;1.3670892;8.863335;4.098873;3
256378274246833;1.1755531;8.791509;3.9193082;3
256378279562218;0.94570965;8.676587;3.7612908;3
256378284256680;0.7158663;8.456321;3.6846764;3
256378289261526;0.46447513;8.180987;3.6966474;3
256378294266449;0.25617957;7.893683;3.8762126;3
256378299240680;0.074220255;7.7093296;4.072537;3
256378304245603;-0.1388637;7.642292;4.31914;3
256378309250526;-0.39025488;7.7308774;4.7429137;3
256378314255449;-0.40222588;7.9487495;5.140351;3
256378319542218;-0.14844051;8.109161;5.5401826;3
256378324265218;0.37110126;8.288726;5.841852;3
256378329270141;0.9648633;8.506598;6.05733;3
256378334244372;1.4197617;8.678981;6.1770406;3
256378339249295;1.6496049;8.789114;6.232107;3
256378344254218;1.6591818;8.846576;6.181829;3
256378349259064;1.42455;8.89446;6.0956373;3
256378354263988;0.90740246;8.911219;6.033388;3
256378360047064;0.3854665;8.863335;6.019023;3
256378364273834;-0.1436521;8.746018;6.0262055;3
256378369248064;-0.6775591;8.599973;6.0956373;3
256378374252988;-1.1659763;8.446744;6.2752028;3
256378379257911;-1.5131354;8.274361;6.5218053;3
256378384262757;-1.8555063;8.157045;6.801927;3
256378389267680;-2.2601264;8.14268;7.1490865;3
256378394241911;-2.5450363;8.248025;7.577648;3
256378399449295;-2.4995465;8.420407;8.080431;3
256378404251757;-2.1404164;8.559271;8.403648;3
256378409256680;-1.6543933;8.760384;8.616732;3
256378414261526;-1.0390835;8.925584;8.626308;3
256378419266449;-0.30645782;9.0476885;8.449138;3
256378424240680;0.45968673;9.155427;8.12592;3
256378429245603;1.1683705;9.196129;7.6614456;3
256378434250526;1.6184803;9.19134;7.1251445;3
256378439587988;1.6663644;9.095572;6.5457473;3
256378444260295;1.400608;9.054871;6.1650696;3
256378449265219;1.0055647;8.947132;5.8586116;3
256378454270142;0.50038815;8.858546;5.681441;3
256378459244372;-0.02873042;8.781932;5.650316;3
256378464249295;-0.5506664;8.731653;5.777209;3
256378469254219;-1.0893618;8.710106;6.0884547;3
256378474259142;-1.5155296;8.772355;6.567295;3
256378479574449;-1.7429788;8.973468;7.201759;3
256378484268911;-1.7190368;9.167398;7.52737;3
256378489243142;-1.5562311;9.380483;7.9463553;3
256378494248065;-1.376666;9.557653;8.207323;3
256378499252988;-1.1013328;9.655815;8.415619;3
256378504257911;-0.79726917;9.742006;8.487445;3
256378509262757;-0.51714754;9.809045;8.425196;3
256378514267680;-0.21787235;9.809045;8.240842;3
256378519796988;0.19393034;9.775525;8.080431;3
256378524277296;0.50278234;9.710882;8.00621;3
256378529251757;0.8810662;9.67018;7.941567;3
256378534256603;1.2378023;9.648633;7.9702973;3
256378539261526;1.283292;9.7084875;8.061277;3
256378544266450;1.1348516;9.77792;8.197746;3
256378549240680;0.830788;9.885659;8.3390045;3
256378554245603;0.4309563;9.967062;8.525752;3
256378559554450;0.009576807;10.070012;8.719683;3
256378564255373;-0.39025488;10.213664;8.90643;3
256378569260296;-0.7541735;10.366894;9.112331;3
256378574265219;-1.0103531;10.503363;9.23683;3
256378579270142;-1.2282255;10.66138;9.299079;3
256378584244373;-1.3072342;10.749966;9.294291;3
256378589249296;-1.3359646;10.795456;9.332599;3
256378594254219;-1.340753;10.771513;9.397242;3
256378599628680;-1.283292;10.773908;9.469068;3
256378604263988;-1.2449849;10.718841;9.555259;3
256378609268911;-1.1659763;10.656591;9.591172;3
256378614243142;-1.067814;10.579977;9.610326;3
256378619248065;-1.0199299;10.508151;9.603143;3
256378624252988;-0.9983821;10.443508;9.586384;3
256378629257834;-1.0103531;10.34774;9.586384;3
256378634262757;-1.0342951;10.283096;9.552865;3
256378639646757;-0.9983821;10.244789;9.519346;3
256378644272373;-0.90740246;10.189722;9.495404;3
256378649246834;-0.7781156;10.13705;9.457097;3
256378654251757;-0.6607997;10.067618;9.425972;3
256378659256604;-0.5506664;10.0341;9.3661175;3
256378664261527;-0.44532153;10.000581;9.277532;3
256378669266450;-0.2896984;9.9790325;9.23683;3
256378674240681;-0.23463176;9.916783;9.184157;3
256378680007065;-0.16998832;9.856929;9.107543;3
256378684250527;-0.15801731;9.763555;9.009381;3
256378689255450;-0.1436521;9.682152;8.939949;3
256378694260296;-0.20350714;9.562442;8.880095;3
256378699265219;-0.32321724;9.459491;8.76996;3
256378704270142;-0.46208093;9.358934;8.607155;3
256378709244373;-0.59376204;9.279925;8.406042;3
256378714249296;-0.6823475;9.217676;8.190564;3
256378719556911;-0.7206547;9.160215;8.001422;3
256378724259065;-0.7374141;9.136273;7.855376;3
256378729263988;-0.6847417;9.078813;7.704541;3
256378734268911;-0.62009823;9.045294;7.517793;3
256378739243142;-0.5243302;9.030929;7.381324;3
256378744248065;-0.3878607;9.018958;7.2711906;3
256378749252988;-0.2681506;8.983045;7.1969705;3
256378754257835;-0.15562311;8.944737;7.1251445;3
256378759556912;-0.033518825;8.930372;7.005434;3
256378764267681;0.021547815;8.90643;6.9168487;3
256378769241912;0.031124622;8.853758;6.8067155;3
256378774246835;-0.031124622;8.801085;6.655881;3
256378779251758;-0.15083471;8.746018;6.567295;3
256378784256681;-0.31603462;8.676587;6.4858923;3
256378789261527;-0.5243302;8.626308;6.4068837;3
256378794266450;-0.6775591;8.611943;6.375759;3
256378799711450;-0.842759;8.585608;6.397307;3
256378804276066;-0.9504981;8.561666;6.4427967;3
256378809250527;-1.0175357;8.573636;6.4787097;3
256378814255450;-0.9744401;8.619126;6.4499793;3
256378819260296;-0.90021986;8.655039;6.4284315;3
256378824265219;-0.7254431;8.678981;6.4044895;3
256378829270142;-0.50757074;8.702923;6.4164605;3
256378834244373;-0.260968;8.7053175;6.4380083;3
256378839765604;0.12210429;8.698134;6.505046;3
256378844254219;0.320823;8.674192;6.5218053;3
256378849259066;0.60333884;8.597578;6.5026517;3
256378854263989;0.7182605;8.485051;6.4404025;3
256378859268912;0.7086837;8.432379;6.3925185;3
256378864243143;0.61052144;8.377312;6.315904;3
256378869248066;0.41180268;8.346188;6.253655;3
256378874252989;0.15801731;8.307879;6.2009826;3
256378879658143;-0.24420857;8.286332;6.2345014;3
256378884262758;-0.50757074;8.298303;6.3542113;3
256378889267681;-0.80684596;8.317456;6.4787097;3
256378894241912;-1.0510546;8.322245;6.6510925;3
256378899246835;-1.0845734;8.3390045;6.6989765;3
256378904251758;-0.9864111;8.3629465;6.7133417;3
256378909256681;-0.78769237;8.394072;6.64391;3
256378914261527;-0.51714754;8.4347725;6.4906807;3
256378919522527;-0.25617957;8.47308;6.2991447;3
256378924271373;0.011971008;8.463503;6.069301;3
256378929245604;0.19871874;8.453926;5.829881;3
256378934250527;0.33279404;8.451532;5.6000376;3
256378939255374;0.4237737;8.418014;5.2959743;3
256378944260297;0.4333505;8.396465;5.056554;3
256378949265220;0.36391866;8.360553;4.841076;3
256378954270143;0.20111294;8.3629465;4.6710877;3
256378959672374;0.02873042;8.372523;4.5274353;3
256378964279758;-0.17238252;8.355764;4.426879;3
256378969254220;-0.35194764;8.365341;4.3718123;3
256378974259143;-0.5386954;8.379706;4.3167458;3
256378979263989;-0.62728083;8.439561;4.2904096;3
