t;x;y;z;a
255764735278495;0.021547815;10.879252;3.3399115;3
255764740283418;0.1316811;10.903194;3.5098996;3
255764745288341;0.20350714;10.922348;3.739743;3
255764750262572;0.24899697;10.948685;3.9312792;3
255764755267495;0.20350714;10.94629;4.0916905;3
255764760643187;0.15801731;10.919954;4.177882;3
255764765277264;0.12210429;10.915166;4.201824;3
255764770282187;0.050278235;10.896012;4.2281604;3
255764775287111;-0.047884032;10.898406;4.1683054;3
255764780261341;-0.1412579;10.931925;4.084508;3
255764785266264;-0.21547815;10.979809;3.9743748;3
255764790271188;-0.2896984;11.015722;3.833117;3
255764795276111;-0.35194764;11.049241;3.6990416;3
255764800582188;-0.34715924;11.073183;3.6272156;3
255764805285880;-0.33518824;11.113884;3.5577838;3
255764810260111;-0.30166942;11.149797;3.5122938;3
255764815265034;-0.272939;11.195287;3.4859576;3
255764819909867;-0.2657564;11.2312;3.4979286;3
255764825236021;-0.25378537;11.262324;3.53863;3
255764830240944;-0.19153613;11.27669;3.5697548;3
255764835245867;-0.16759412;11.295844;3.6822822;3
255764840638483;-0.12449849;11.305421;3.8379054;3
255764845255483;-0.12928689;11.319786;3.9791632;3
255764850229944;-0.1340753;11.35091;4.132392;3
255764855234867;-0.04309563;11.35091;4.367024;3
255764860239713;-0.07182605;11.420342;4.5178585;3
255764865244636;-0.10534488;11.439496;4.687847;3
255764870249560;-0.050278235;11.434708;4.8961425;3
255764875223790;-0.02873042;11.444284;5.1235914;3
255764880593944;-0.045489833;11.475409;5.3223104;3
255764885233560;-0.11971009;11.518504;5.463568;3
255764890238483;-0.21547815;11.540052;5.6096144;3
255764895243406;-0.272939;11.587936;5.6982;3
255764900248329;-0.33997664;11.6190605;5.7604494;3
255764905222560;-0.38307226;11.674128;5.801151;3
255764910227483;-0.4309563;11.712435;5.8634;3
255764915232406;-0.46208093;11.765107;5.925649;3
255764920452714;-0.4429273;11.839328;5.9759274;3
255764925242175;-0.39025488;11.860875;6.0262055;3
255764930247098;-0.31603462;11.899182;6.0357823;3
255764935221329;-0.23223756;11.906365;6.030994;3
255764940226252;-0.12210429;11.930307;6.0118403;3
255764945231175;0.019153614;11.947066;5.9807158;3
255764950236021;0.10534488;11.956643;5.9567738;3
255764955240944;0.20590134;12.0332575;5.925649;3
255764960369252;0.24660277;12.069171;5.849035;3
255764965250560;0.21308395;12.121843;5.7484784;3
255764970225021;0.15322891;12.150574;5.638345;3
255764975229944;0.08379706;12.181698;5.521029;3
255764980234868;0.059855044;12.227188;5.391742;3
255764985239714;0.031124622;12.275072;5.279215;3
255764990244637;0.033518825;12.289437;5.183447;3
255764995249560;0.04309563;12.308591;5.0254292;3
255765000898175;0.050278235;12.325351;4.960786;3
255765005259175;0.076614454;12.289437;4.9416323;3
255765010233560;0.08379706;12.272678;4.9296613;3
255765015238483;0.05746084;12.23437;4.9799395;3
255765020243406;-0.023942016;12.200851;5.0278234;3
255765025248329;-0.110133275;12.179304;5.1020436;3
255765030222560;-0.18674773;12.172121;5.231331;3
255765035227483;-0.24181437;12.162544;5.3582234;3
255765040387098;-0.31603462;12.133814;5.5018754;3
255765045237329;-0.39504328;12.11466;5.602432;3
255765050242175;-0.51954174;12.088325;5.650316;3
255765055247098;-0.6751649;12.076353;5.741296;3
255765060221329;-0.7589619;12.0571995;5.767632;3
255765065226252;-0.81163436;12.018892;5.7389016;3
255765070231175;-0.7661445;11.947066;5.602432;3
255765075236022;-0.6919243;11.856087;5.374983;3
255765080524022;-0.581791;11.7627125;5.1355624;3
255765085245868;-0.4261679;11.6908865;4.8338933;3
255765090250560;-0.22984336;11.6190605;4.5681367;3
255765095225022;-0.06703765;11.552023;4.3167458;3
255765100229945;0.079008654;11.506534;4.0414124;3
255765105234868;0.1316811;11.451467;3.787627;3
255765110239714;0.12928689;11.403583;3.4093432;3
255765115244637;0.1412579;11.35091;3.1292217;3
255765120498560;0.17717093;11.281479;2.9376855;3
255765125254252;0.18435353;11.188105;2.813187;3
255765130228714;0.11492168;10.998962;2.7365725;3
255765135233560;0.04070143;10.840945;2.633622;3
255765140238483;0.02633622;10.651803;2.554613;3
255765145243406;0.02873042;10.484209;2.3535004;3
255765150248329;0.10534488;10.388441;2.1308396;3
255765155222560;0.24420857;10.371682;1.9369092;3
255765160661022;0.36391866;10.287885;1.7788919;3
255765165232406;0.4285621;10.149021;1.7262194;3
255765170237329;0.39504328;9.991004;1.7429788;3
255765175242176;0.2873042;9.864111;1.7357962;3
255765180247099;0.095768064;9.773131;1.7477672;3
255765185221330;-0.18674773;9.651027;1.7501614;3
255765190226253;-0.39743748;9.593566;1.8004397;3
255765195231176;-0.58657944;9.564836;1.8866309;3
255765200483406;-0.6895301;9.500193;1.9393034;3
255765205240945;-0.7086837;9.399636;1.9440918;3
255765210245868;-0.6943185;9.275137;1.9512744;3
255765215250560;-0.7182605;9.215282;1.8914193;3
255765220225022;-0.79248077;9.217676;1.8555063;3
255765225229945;-0.8834604;9.217676;1.8555063;3
255765230234868;-1.0007763;9.196129;1.8626889;3
255765235239714;-1.115698;9.102755;1.8028339;3
255765240618791;-1.1731589;9.016563;1.7262194;3
255765245249560;-1.1180922;8.939949;1.6783354;3
255765250223791;-0.9648633;8.892065;1.6927006;3
255765255228714;-0.78769237;8.848969;1.757344;3
255765260233560;-0.61052144;8.796297;1.8866309;3
255765265238484;-0.58418524;8.784326;1.9057846;3
255765270243407;-0.63206923;8.825027;1.8770541;3
255765275248330;-0.7517793;8.880095;1.8483237;3
255765280493253;-0.7661445;8.908825;1.8866309;3
255765285257945;-0.7637503;8.9519205;2.0135236;3
255765290232407;-0.7637503;8.99741;2.1667526;3
255765295237330;-0.82599956;8.980651;2.303222;3
255765300242176;-0.8643068;8.868123;2.492364;3
255765305247099;-0.7206547;8.726865;2.6001031;3
255765310221330;-0.45250413;8.628703;2.6527755;3
255765315226253;-0.18674773;8.583213;2.6791117;3
255765320578253;0.01436521;8.571242;2.7700913;3
255765325236022;0.05267244;8.523358;2.8419175;3
255765330240945;0.10055647;8.422802;2.896984;3
255765335245868;0.107739076;8.327033;2.956839;3
255765340250561;0.1364695;8.358158;2.9137435;3
255765345225022;0.18435353;8.401254;2.815581;3
255765350229945;0.19871874;8.391677;2.7269957;3
255765355234868;0.23223756;8.322245;2.6862943;3
255765360493868;0.29448682;8.243237;2.60968;3
255765365244638;0.30645782;8.135497;2.5450363;3
255765370249561;0.22266077;8.020576;2.4947581;3
255765375223792;0.1388637;7.843405;2.4851813;3
255765380228715;0.18674773;7.73806;2.4756045;3
255765385233561;0.30406362;7.6949644;2.4995465;3
255765390238484;0.35434186;7.6710224;2.4540567;3
255765395243407;0.37110126;7.61835;2.468422;3
255765400533253;0.2777274;7.551312;2.468422;3
255765405253253;0.1364695;7.503428;2.4109612;3
255765410227484;-0.06703765;7.493851;2.384625;3
255765415232407;-0.12210429;7.4962454;2.372654;3
255765420237330;-0.12210429;7.4962454;2.372654;3
255765425242176;0.17238252;7.4986396;2.1739352;3
255765430247099;0.37110126;7.515399;2.0135236;3
255765435221330;0.545878;7.4746976;1.7860745;3
255765440433253;0.61770403;7.36217;1.5634137;3
255765445231176;0.6679823;7.2424603;1.3694834;3
255765450236022;0.7134721;7.1107793;1.2282255;3
255765455240946;0.7326257;7.017405;1.1444284;3
255765460245869;0.7398083;6.9527617;1.1444284;3
255765465250561;0.6799533;6.9360023;1.2066777;3
255765470225023;0.59376204;6.897695;1.2808979;3
255765475229946;0.5410896;6.813898;1.4173675;3
255765480398253;0.50757074;6.703765;1.5634137;3
255765485239715;0.49320555;6.634333;1.6759412;3
255765490244638;0.47644615;6.6295447;1.7286136;3
255765495249561;0.49081135;6.619968;1.7549498;3
255765500223792;0.50038815;6.6534867;1.7956513;3
255765505228715;0.50757074;6.6750345;1.8195933;3
255765510233561;0.4285621;6.754043;1.769315;3
255765515238484;0.34476504;6.7731967;1.7741034;3
255765520689023;0.21068975;6.8067155;1.757344;3
255765525248330;0.04309563;6.8306575;1.7357962;3
255765530222561;-0.11971009;6.8426285;1.6687586;3
255765535227484;-0.23223756;6.835446;1.520318;3
255765540232407;-0.31124622;6.849811;1.3551182;3
255765545237330;-0.33997664;6.8282633;1.2497733;3
255765550242177;-0.36631286;6.7803793;1.1899183;3
255765555247100;-0.40701428;6.7468605;1.151611;3
255765560608407;-0.4309563;6.730101;1.0941502;3
255765565256715;-0.45010993;6.751649;1.0319009;3
255765570231177;-0.46447513;6.7684083;0.9624691;3
255765575236023;-0.49559975;6.7612257;0.90021986;3
255765580240946;-0.51235914;6.7827735;0.82599956;3
255765585245869;-0.51954174;6.8067155;0.7182605;3
255765590250561;-0.48123455;6.8186865;0.60094464;3
255765595225023;-0.46686932;6.8067155;0.48362875;3
255765600536946;-0.49081135;6.8210807;0.4141969;3
255765605234869;-0.521936;6.835446;0.37828386;3
255765610239715;-0.5506664;6.8665705;0.30885202;3
255765615244638;-0.5410896;6.9120603;0.23463176;3
255765620249561;-0.5315128;6.9360023;0.21308395;3
255765625223792;-0.5530606;6.945579;0.17717093;3
255765630228715;-0.5770026;6.981492;0.17238252;3
255765635233561;-0.62967503;7.005434;0.19871874;3
255765640593638;-0.6847417;7.0820484;0.21787235;3
255765645243408;-0.7589619;7.1634517;0.25378537;3
255765650248331;-0.7637503;7.275979;0.29209262;3
255765655222561;-0.7541735;7.395689;0.34237084;3
255765660227485;-0.6631939;7.4746976;0.34715924;3
255765665232408;-0.5410896;7.5465236;0.35194764;3
255765670237331;-0.39025488;7.5944076;0.260968;3
255765675242177;-0.33518824;7.6231384;0.1388637;3
255765680449638;-0.31603462;7.639898;-0.074220255;3
255765685252023;-0.29927522;7.6734166;-0.22744916;3
255765690226254;-0.30645782;7.6829934;-0.37588966;3
255765695231177;-0.2777274;7.680599;-0.48602295;3
255765700236023;-0.29688102;7.6710224;-0.58657944;3
255765705240946;-0.33039984;7.668628;-0.62728083;3
255765710245869;-0.37349546;7.6710224;-0.6344634;3
255765715250562;-0.4165911;7.6494746;-0.5793968;3
255765720556023;-0.4357447;7.651869;-0.4237737;3
255765725260408;-0.4405331;7.627927;-0.21068975;3
255765730234869;-0.46926352;7.6351094;0.08140286;3
255765735239715;-0.45968673;7.6590514;0.4261679;3
255765740244639;-0.34476504;7.7787614;0.80924016;3
255765745249562;-0.18674773;7.881712;1.1611878;3
255765750223792;-0.06943185;7.989451;1.4532804;3
255765755228716;0.045489833;8.058883;1.7525556;3
255765760580639;0.1340753;8.123527;2.006341;3
255765765238485;0.19632454;8.228871;2.2385786;3
255765770243408;0.18435353;8.327033;2.3918076;3
255765775248331;0.08140286;8.408437;2.4540567;3
255765780222562;-0.08140286;8.4347725;2.4899697;3
255765785227485;-0.2705448;8.499416;2.4540567;3
255765790232408;-0.4213795;8.552089;2.3535004;3
255765795237331;-0.6607997;8.595184;2.2170308;3
255765800567100;-0.9720459;8.595184;2.0614076;3
255765805247100;-1.151611;8.564059;1.8890251;3
255765810221331;-1.2306197;8.523358;1.6807296;3
255765815226254;-1.1133038;8.513782;1.4293385;3
255765820231177;-0.9504981;8.497022;1.1444284;3
255765825236023;-0.6871359;8.465898;0.90979666;3
255765830240946;-0.32800564;8.446744;0.7254431;3
255765835245870;0.059855044;8.4347725;0.58657944;3
255765840535485;0.40701428;8.477868;0.39743748;3
255765845255485;0.6464345;8.485051;0.2705448;3
255765850229946;0.78290397;8.561666;0.22505496;3
255765855234870;0.7757214;8.619126;0.20111294;3
255765860239716;0.6584055;8.719683;0.17956513;3
255765865244639;0.48841715;8.798691;0.21787235;3
255765870249562;0.2657564;8.863335;0.32561144;3
255765875223793;-0.016759412;8.925584;0.44532153;3
255765880559793;-0.5363012;8.968679;0.6751649;3
255765885233562;-0.93373865;8.963891;0.8451532;3
255765890238485;-1.2186487;8.89446;0.9935937;3
255765895243408;-1.388637;8.858546;1.1133038;3
255765900248331;-1.4389153;8.848969;1.2401965;3
255765905222562;-1.2689269;8.89446;1.3096284;3
255765910227485;-0.9792285;8.973468;1.3024458;3
255765915232408;-0.6703765;9.078813;1.1803415;3
255765920596024;-0.25139117;9.131485;1.0079589;3
255765925242177;-0.033518825;9.126697;0.93134445;3
255765930247101;0.076614454;9.203311;0.81881696;3
255765935221331;0.06943185;9.315839;0.6679823;3
255765940226254;0.033518825;9.358934;0.5243302;3
255765945231177;-0.04070143;9.3733;0.40222588;3
255765950236024;-0.10534488;9.339781;0.30166942;3
255765955240947;-0.20350714;9.25359;0.23223756;3
255765961017024;-0.30645782;9.141062;0.16998832;3
255765965250562;-0.33279404;9.059659;0.12210429;3
255765970225024;-0.33997664;8.983045;0.079008654;3
255765975229947;-0.30166942;8.995016;0.11731588;3
255765980234870;-0.3878607;9.033323;0.20590134;3
255765985239716;-0.5482722;9.097966;0.31124622;3
255765990244639;-0.8403648;9.193734;0.39743748;3
255765995249562;-1.1204864;9.301474;0.49081135;3
255766000533562;-1.3431472;9.435549;0.5770026;3
255766005259178;-1.4437037;9.576807;0.6679823;3
255766010233562;-1.5897499;9.758766;0.81402856;3
255766015238485;-1.7046716;9.923966;1.0749966;3
255766020243408;-1.673547;9.962274;1.3742718;3
255766025248332;-1.5682021;9.986216;1.5969325;3
255766030222562;-1.388637;9.986216;1.7166426;3
255766035227485;-1.103727;9.9550905;1.7980455;3
255766040565332;-0.7445967;9.859323;1.8746599;3
255766045237332;-0.37349546;9.7803135;1.9153614;3
255766050242178;0.0;9.698911;1.9201498;3
255766055247101;0.320823;9.660604;1.9273324;3
255766060221332;0.44771573;9.665392;1.8626889;3
255766065226255;0.5482722;9.677363;1.7429788;3
255766070231178;0.5506664;9.713276;1.6208745;3
255766075236024;0.4189853;9.749189;1.472434;3
255766080598255;0.22026655;9.794679;1.3694834;3
255766085245870;0.05267244;9.885659;1.30484;3
255766090250562;-0.09816227;10.0269165;1.1731589;3
255766095225024;-0.15801731;10.158598;1.1204864;3
255766100229947;-0.15562311;10.230424;0.9816227;3
255766105234870;-0.14844051;10.213664;0.90261406;3
255766110239716;-0.1364695;10.196905;0.8643068;3
255766115244639;-0.090979666;10.156203;0.866701;3
255766120644101;0.110133275;10.125079;0.94570965;3
255766125254255;0.33279404;10.093954;1.0342951;3
255766130228716;0.32561144;10.086772;1.0582372;3
255766135233563;0.36870706;10.065224;1.127669;3
255766140238486;0.45250413;10.01734;1.2354081;3
255766145243409;0.49799395;10.022128;1.2904748;3
255766150248332;0.50038815;10.072407;1.3383588;3
255766155222563;0.46208093;10.117896;1.42455;3
255766160430486;0.35194764;10.158598;1.5682021;3
255766165232409;0.17238252;10.192117;1.7022774;3
255766170237332;-0.050278235;10.266336;1.8555063;3
255766175242178;-0.2825158;10.338163;1.9800048;3
255766180247101;-0.46686932;10.409989;2.0709844;3
255766185221332;-0.5746084;10.488997;2.1212628;3
255766190226255;-0.51954174;10.539276;2.1547816;3
255766195231178;-0.37110126;10.534488;2.2170308;3
255766200566178;-0.11252748;10.479421;2.303222;3
255766205240947;0.12449849;10.424355;2.3247697;3
255766210245870;0.44771573;10.316615;2.4396915;3
255766215250563;0.5530606;10.307038;2.5234885;3
255766220225024;0.7015011;10.2974615;2.6599581;3
255766225229947;0.79248077;10.309433;2.8778305;3
255766230234870;0.8882488;10.328587;3.095703;3
255766235239717;0.8571242;10.30225;3.1962593;3
255766240619101;0.7110779;10.307038;3.265691;3
255766245249563;0.47644615;10.311827;3.371036;3
255766250223794;0.12928689;10.3214035;3.454833;3
255766255228717;-0.25378537;10.407595;3.5075054;3
255766260233563;-0.59855044;10.520123;3.58412;3
255766265238486;-0.8714894;10.594342;3.667917;3
255766270243409;-1.0342951;10.67814;3.7732618;3
255766275248332;-0.9720459;10.793061;3.8283286;3
255766280876640;-0.78529817;10.850522;3.86903;3
255766285257948;-0.49081135;10.8864355;3.9336734;3
255766290232409;-0.18195933;10.884041;4.010288;3
255766295237332;0.095768064;10.874464;4.06296;3
255766300242178;0.32561144;10.884041;4.1252093;3
255766305247101;0.44771573;10.893618;4.1706996;3
255766310221332;0.47884035;10.891224;4.2185836;3
255766315226255;0.34237084;10.864887;4.4005427;3
255766320587409;0.21068975;10.821792;4.560954;3
255766325236025;-0.06464344;10.852917;4.6112323;3
255766330240948;-0.28491;10.84334;4.618415;3
255766335245871;-0.40940848;10.809821;4.618415;3
255766340250563;-0.48841715;10.766725;4.55856;3
255766345225025;-0.5674258;10.716447;4.4316673;3
255766350229948;-0.59376204;10.7116585;4.285621;3
255766355234871;-0.5315128;10.694899;4.1419687;3
255766360538486;-0.44771573;10.680533;4.027047;3
255766365244640;-0.39264908;10.682928;3.9839516;3
255766370249563;-0.36870706;10.673351;3.9576154;3
255766375223794;-0.32561144;10.6877165;3.9983168;3
255766380228717;-0.2633622;10.718841;4.0916905;3
255766385233563;-0.15801731;10.793061;4.259285;3
255766390238486;-0.06464344;10.805033;4.501099;3
255766395243409;-0.045489833;10.809821;4.733337;3
255766400447409;-0.050278235;10.754754;4.9703627;3
255766405253256;-0.04070143;10.752359;5.121197;3
255766410227486;-0.076614454;10.752359;5.2145715;3
255766415232409;-0.15322891;10.764331;5.2983685;3
255766420237332;-0.320823;10.771513;5.2768207;3
255766425242179;-0.49559975;10.790668;5.2121773;3
255766430247102;-0.62249243;10.821792;5.046977;3
255766435221333;-0.6895301;10.833763;4.876989;3
255766440626871;-0.6871359;10.840945;4.673482;3
255766445231179;-0.6823475;10.848128;4.5058875;3
255766450236025;-0.6727707;10.857705;4.390966;3
255766455240948;-0.62009823;10.840945;4.2664676;3
255766460245871;-0.59615624;10.874464;4.197036;3
255766465250563;-0.5434838;10.922348;4.1395745;3
255766470225025;-0.45250413;10.922348;4.1060557;3
255766475229948;-0.2753332;10.884041;4.120421;3
255766480467179;-0.2633622;10.912771;4.10845;3
255766485239717;-0.21787235;10.900801;4.120421;3
255766490244640;-0.17477672;10.91756;4.235343;3
255766495249563;-0.17956513;10.94629;4.3143516;3
255766500223794;-0.24420857;10.967838;4.3837833;3
255766505228717;-0.29688102;11.013328;4.4364557;3
255766510233563;-0.33518824;11.039664;4.486734;3
255766515238487;-0.34715924;11.051635;4.5202527;3
255766520535102;-0.31603462;11.077971;4.5513773;3
255766525248333;-0.30885202;11.09473;4.5777135;3
255766530222564;-0.2777274;11.099519;4.663905;3
255766535227487;-0.23702596;11.109096;4.6830587;3
255766540232410;-0.23942018;11.121067;4.721366;3
255766545237333;-0.2705448;11.101913;4.7189717;3
255766550242179;-0.25857377;11.142614;4.7405195;3
255766555247102;-0.2657564;11.173739;4.7524905;3
255766560617641;-0.2657564;11.21444;4.757279;3
255766565256717;-0.25378537;11.238382;4.76925;3
255766570231179;-0.22026655;11.274296;4.7740383;3
255766575236025;-0.19871874;11.27669;4.7500963;3
255766580240948;-0.18435353;11.300632;4.7429137;3
255766585245871;-0.17477672;11.343728;4.711789;3
255766590250564;-0.17477672;11.377247;4.6806645;3
255766595225025;-0.19393034;11.420342;4.644751;3
255766600670871;-0.24181437;11.425131;4.5777135;3
255766605234871;-0.25139117;11.451467;4.5657425;3
255766610239718;-0.2681506;11.473015;4.4939165;3
255766615244641;-0.2705448;11.496957;4.429273;3
255766620249564;-0.22266077;11.530476;4.3622355;3
