t;x;y;z;a
1939707600888404;12.587326;-0.56385803;6.4297485;3
1939707605832251;12.626831;-0.6524353;6.708664;3
1939707610776099;12.732178;-0.6955414;6.918167;3
1939707615719947;12.952438;-0.62132263;7.120468;3
1939707620663794;13.137985;-0.5650482;7.1779327;3
1939707625577124;13.268478;-0.6009674;7.1073;3
1939707630520972;13.306778;-0.60694885;6.9983673;3
1939707635464820;13.327133;-0.6727905;6.7338104;3
1939707640408667;13.376221;-0.6799774;6.547058;3
1939707645352515;13.380997;-0.62132263;6.401016;3
1939707650296363;13.319946;-0.61413574;6.2238464;3
1939707655240210;13.305588;-0.64645386;6.0418854;3
1939707660184058;13.258896;-0.5973816;5.8647156;3
1939707665127906;13.141586;-0.4920349;5.7821198;3
1939707670071753;13.128418;-0.44773865;5.7569733;3
1939707675015601;13.165527;-0.37231445;5.798874;3
1939707679959448;13.392975;-0.28852844;5.937729;3
1939707684903296;13.588104;-0.16641235;6.011963;3
1939707689847144;13.742523;-0.087402344;6.004776;3
1939707694790991;13.92569;-0.087402344;6.131668;3
1939707699734839;14.1471405;-0.07064819;6.3040466;3
1939707704678687;14.139969;-0.016784668;6.5494537;3
1939707709622534;13.997513;-0.11135864;6.7589417;3
1939707714535865;13.892166;-0.22387695;6.9193573;3
1939707719479712;13.823929;-0.27894592;7.079773;3
1939707724393042;13.8897705;-0.32443237;7.2174377;3
1939707729336890;13.9292755;-0.3160553;7.215042;3
1939707734280738;13.821533;-0.38908386;7.016327;3
1939707739224585;13.640778;-0.51597595;6.8571167;3
1939707744168433;13.392975;-0.52674866;6.689514;3
1939707749112281;13.3403015;-0.5470886;6.5243225;3
1939707754056128;13.31517;-0.5734253;6.401016;3
1939707758999976;13.0829315;-0.58421326;6.2561646;3
1939707763943823;12.817169;-0.5973816;6.1364594;3
1939707768887671;12.502335;-0.5315399;6.092163;3
1939707773831519;12.240173;-0.45611572;6.083786;3
1939707778744849;11.954056;-0.3914795;6.111313;3
1939707783688697;11.538666;-0.38308716;6.02153;3
1939707788632544;11.2765045;-0.39266968;5.7653503;3
1939707793576392;11.167557;-0.28971863;5.412216;3
1939707798520240;11.049057;-0.27415466;5.1296997;3
1939707803464087;10.7821045;-0.247818;4.946533;3
1939707808407935;10.476837;-0.1903534;4.891464;3
1939707813351782;10.23024;-0.10775757;4.9166107;3
1939707818295630;10.148834;-0.0024108887;5.1021576;3
1939707823239478;10.3954315;0.22503662;5.297287;3
1939707828183325;10.48761;0.380661;5.1679993;3
1939707833127173;10.214676;0.21305847;4.7346497;3
1939707838071021;9.935745;0.10891724;4.4257965;3
1939707843014868;9.431763;0.14842224;4.179199;3
1939707847958716;8.889481;0.031097412;4.0187836;3
1939707852872046;8.504013;-0.049102783;3.930191;3
1939707857815894;8.462112;-0.09100342;3.7302856;3
1939707862759741;8.246643;-0.17120361;3.6943665;3
1939707867703589;7.7510376;-0.24662781;3.9756927;3
1939707872647437;7.417053;-0.17718506;4.278549;3
1939707877591284;7.2578278;-0.17120361;4.431778;3
1939707882535132;7.255432;-0.30767822;4.550293;3
1939707887478980;7.298538;-0.48963928;4.6089478;3
1939707892422827;7.116577;-0.5231476;4.8364105;3
1939707897366675;6.5838623;-0.48963928;5.0865936;3
1939707902280005;5.9769287;-0.5710449;5.3583374;3
1939707907223853;5.866806;-0.73265076;5.510376;3
1939707912137183;6.0403748;-0.6883545;5.6001587;3
1939707917081031;6.156494;-0.4968109;6.032303;3
1939707922024878;6.029602;-0.36035156;6.3758698;3
1939707926968726;5.933838;-0.4249878;6.324402;3
1939707931912573;5.885956;-0.5411072;6.155609;3
1939707936856421;5.7937775;-0.54589844;6.052658;3
1939707941800269;5.6644897;-0.5291443;5.9940033;3
1939707946744116;5.6441345;-0.5650482;6.0670166;3
1939707951687964;5.669281;-0.57821655;6.116104;3
1939707956601294;5.48732;-0.63209534;6.2729187;3
1939707961545142;5.0467834;-0.7601776;6.5889587;3
1939707966488990;4.5200653;-0.83799744;7.024704;3
1939707971432837;4.2040253;-0.76257324;7.375458;3
1939707976376685;4.08432;-0.6416626;7.4424896;3
1939707981320532;3.909546;-0.6273041;7.3108063;3
1939707986264380;3.7874298;-0.7302551;7.0223083;3
1939707991208228;3.613861;-0.6955414;6.8008423;3
1939707996152075;3.3780365;-0.6093445;6.6081085;3
1939708001065406;3.3014069;-0.6225128;6.4548798;3
1939708006009253;3.1278381;-0.48963928;6.483612;3
1939708010953101;3.0344543;-0.19395447;6.6308594;3
1939708015896948;3.1218567;-0.038330078;6.6703644;3
1939708020840796;2.9434814;0.058639526;6.6200867;3
1939708025784644;2.5496368;0.17355347;6.600937;3
1939708030728491;2.1797333;0.35432434;6.53389;3
1939708035672339;2.0456543;0.475235;6.147232;3
1939708040585669;1.882843;0.4429016;5.8216248;3
1939708045529517;1.5751953;0.5183258;5.906616;3
1939708050473365;1.170578;0.7613373;6.2645416;3
1939708055417212;0.86172485;0.95407104;6.590149;3
1939708060361060;0.759964;1.0474396;6.652405;3
1939708065304907;0.61512756;1.0941315;6.5434723;3
1939708070248755;0.40922546;1.1455994;6.5362854;3
1939708075192603;0.119522095;1.4424896;6.51474;3
1939708080136450;-0.23960876;1.7848511;6.5290985;3
1939708085080298;-0.556839;1.9847717;6.293274;3
1939708089993628;-0.70887756;1.9225159;5.7809143;3
1939708094967993;-0.82618713;1.9153442;5.4445343;3
1939708099911841;-1.0285034;2.1978607;5.3116455;3
1939708104855689;-1.1960907;2.5270538;4.9405518;3
1939708109769019;-1.3445282;2.6647186;4.4976196;3
1939708114712866;-1.5695953;2.677887;4.1301117;3
1939708119656714;-1.7802734;2.796402;3.976883;3
1939708124600562;-1.9622345;2.9963226;4.0032196;3
1939708129544409;-2.4566345;3.1220245;4.0175934;3
1939708134488257;-2.9929352;3.1172333;3.8488007;3
1939708139432105;-3.52565;3.1543427;3.6632385;3
1939708144375952;-4.0847015;3.1651154;3.4333954;3
1939708149289282;-4.4246674;3.1627197;3.317276;3
1939708154233130;-4.585083;3.1507416;3.3543854;3
1939708159176978;-4.7407074;3.2261658;3.5650787;3
1939708164120825;-4.90831;3.4021454;3.8056946;3
1939708169064673;-4.957382;3.4500275;4.0295563;3
1939708174008521;-5.055542;3.424881;4.2007446;3
1939708178952368;-5.098648;3.416504;4.517975;3
1939708183865698;-5.118988;3.5098724;4.9405518;3
1939708188809546;-5.0926514;3.6762695;5.2122955;3
1939708193753394;-4.889145;3.752884;5.226654;3
1939708198697241;-4.703598;3.752884;5.1213074;3
1939708203641089;-4.6102295;3.886963;4.9788513;3
1939708208584937;-4.597061;3.998291;4.8567505;3
1939708213528784;-4.6892395;3.9132996;4.680786;3
1939708218472632;-4.8269043;3.8917542;4.5239563;3
1939708223416480;-4.976532;3.8917542;4.4006653;3
1939708228329810;-5.2662354;3.886963;4.2198944;3
1939708233304175;-5.5978394;3.7732391;3.9325867;3
1939708238248023;-5.9306335;3.6188202;3.6297302;3
1939708243161353;-6.150894;3.5230408;3.3472137;3
1939708248105200;-6.3424225;3.503891;3.0503235;3
1939708253049048;-6.596222;3.4763641;2.802536;3
1939708257992896;-6.7686005;3.3135529;2.5786743;3
1939708262936743;-6.826065;3.1304016;2.3871307;3
1939708267880591;-6.915848;3.0370178;2.305725;3
1939708272824439;-6.9864655;2.9268951;2.3380585;3
1939708277737769;-7.055908;2.7700653;2.399109;3
1939708282681616;-7.166031;2.638382;2.5319824;3
1939708287625464;-7.1828003;2.4743805;2.6900024;3
1939708292569312;-7.102585;2.250534;2.850418;3
1939708297543677;-7.004425;2.1427917;3.1401062;3
1939708302457007;-6.913452;2.0470276;3.585434;3
1939708307400855;-6.7566223;1.934494;4.036743;3
1939708312344702;-6.537552;1.7992249;4.4222107;3
1939708317258032;-6.269409;1.7202148;4.747818;3
1939708322201880;-6.094635;1.6591644;5.1057434;3
1939708327145728;-6.0096436;1.5705719;5.4648743;3
1939708332089575;-6.0108337;1.4269257;5.8096466;3
1939708337033423;-5.99527;1.2892609;6.186737;3
1939708341977271;-5.9904785;1.1707458;6.602127;3
1939708346921118;-5.9390106;1.1180725;6.8726654;3
1939708351864966;-5.9425964;1.0905457;7.0701904;3
1939708356778296;-5.9425964;1.1013184;7.146805;3
1939708361722144;-5.889923;1.1168671;7.119278;3
1939708366696509;-5.840851;1.1408234;7.1887054;3
1939708371640357;-5.8276825;1.1946869;7.2162323;3
1939708376553687;-5.936615;1.2365875;7.1384277;3
1939708381497534;-6.0132294;1.290451;7.095337;3
1939708386441382;-6.0383606;1.3347473;6.969635;3
1939708391385230;-6.0024567;1.4520569;6.906189;3
1939708396329077;-5.928238;1.5418396;6.7816925;3
1939708401272925;-5.8959045;1.6603546;6.700287;3
1939708406216773;-5.9414062;1.736969;6.6595917;3
1939708411160620;-6.0048523;1.7860565;6.605713;3
1939708416073950;-6.0814667;1.8231659;6.634445;3
1939708421017798;-6.1173706;1.8482971;6.5674133;3
1939708425961646;-6.138916;1.8495026;6.4058075;3
1939708430905493;-6.15448;1.8650665;6.286087;3
1939708435849341;-6.1449127;1.91893;6.123291;3
1939708440793189;-6.1520844;1.9536438;6.107727;3
1939708445737036;-6.1652527;1.9237213;5.9233704;3
1939708450680884;-6.192795;1.8854065;5.845566;3
1939708455594214;-6.182022;1.8363342;5.8371735;3
1939708460538062;-6.046753;1.8530884;5.8994293;3
1939708465512427;-5.8324585;1.9787903;5.855133;3
1939708470456275;-5.64093;2.0182953;5.7928925;3
1939708475400122;-5.3931274;2.021881;5.716278;3
1939708480343970;-5.1800385;2.0697632;5.656418;3
1939708485287818;-5.0244293;2.1068726;5.719864;3
1939708490231665;-4.8352814;2.1822968;5.78331;3
1939708495175513;-4.711975;2.238556;5.898239;3
1939708500088843;-4.67128;2.2373657;6.084976;3
1939708505032691;-4.656906;2.23497;6.310028;3
1939708509976538;-4.5551605;2.274475;6.4800262;3
1939708514920386;-4.4318542;2.31398;6.5746;3
1939708519833716;-4.3696136;2.372635;6.688324;3
1939708524777564;-4.2858124;2.49115;6.669159;3
1939708529721411;-4.063156;2.523468;6.4453125;3
1939708534665259;-3.8859863;2.4707947;6.1604004;3
1939708539609107;-3.754303;2.4947357;5.9209747;3
1939708544552954;-3.5771332;2.5833282;5.681549;3
1939708549466284;-3.4262848;2.7078247;5.569031;3
1939708554440650;-3.3963623;2.7928162;5.494812;3
1939708559384497;-3.4981232;2.681488;5.3475647;3
1939708564328345;-3.5974731;2.5402222;5.2122955;3
1939708569272193;-3.652542;2.5067139;5.3032684;3
1939708574216040;-3.7279663;2.4348755;5.46727;3
1939708579159888;-3.723175;2.3678436;5.570221;3
1939708584073218;-3.6417694;2.3307343;5.748596;3
1939708589017066;-3.493332;2.3283386;5.8335876;3
1939708593960913;-3.197647;2.305603;5.839569;3
1939708598904761;-2.9594269;2.2768707;5.812042;3
1939708603848609;-2.7008514;2.2409515;5.743805;3
1939708608761939;-2.3034058;2.3307343;5.695923;3
1939708613705786;-2.0041351;2.4300995;5.6432495;3
1939708618649634;-1.7671051;2.41214;5.5833893;3
1939708623593482;-1.3529205;2.4264984;5.434952;3
1939708628537329;-1.1290588;2.4851532;5.1608124;3
1939708633481177;-1.0871582;2.3235474;4.849579;3
1939708638425025;-1.0368805;2.1368103;4.783737;3
1939708643368872;-1.090744;2.0733643;4.9405518;3
1939708648312720;-1.0536346;1.9811859;5.138077;3
1939708653256568;-0.95547485;1.8219604;5.393051;3
1939708658169898;-0.98420715;1.6268463;5.7390137;3
1939708663113745;-1.1565857;1.4257202;6.02153;3
1939708668057593;-1.2739105;1.2210236;6.265747;3
1939708673001441;-1.2655182;1.0809631;6.5494537;3
1939708677945288;-1.3217926;1.00914;6.803238;3
1939708682889136;-1.3972015;0.87745667;6.7625427;3
1939708687832984;-0.8812561;0.8307648;6.3471375;3
1939708692776831;-0.05885315;1.1120911;5.5606537;3
1939708697720679;0.66778564;1.4125519;4.574234;3
1939708702664527;1.4327393;1.6795044;3.8248596;3
1939708707577857;2.0660095;1.8830261;3.415451;3
1939708712521704;2.2946472;1.9177399;3.1053925;3
1939708717465552;2.4011993;1.8423157;3.2382812;3
1939708722409400;2.6561737;1.716629;3.803299;3
1939708727353247;2.9554596;1.6304321;4.450943;3
1939708732297095;3.0021362;1.4460754;5.1368713;3
1939708737240943;2.8812256;1.2162323;6.023926;3
1939708742184790;2.6884918;1.005539;6.8295746;3
1939708747128638;2.4431;0.7613373;7.321579;3
1939708752072486;2.4574585;0.61050415;7.620865;3
1939708756985816;2.8955994;0.59135437;7.672333;3
1939708761929663;3.617447;0.6344452;7.0630035;3
1939708766873511;4.602661;0.77690125;6.124481;3
1939708771817359;5.5950623;1.033081;5.470871;3
1939708776761206;6.411484;1.2653198;5.1057434;3
1939708781705054;6.854416;1.2748871;5.012375;3
1939708786648902;7.259033;1.2246094;5.352356;3
1939708791592749;7.666046;1.2377777;5.8970337;3
1939708796536597;7.810898;1.2832642;6.4776306;3
1939708801449927;7.5499268;1.2162323;7.201874;3
1939708806393775;7.182419;1.1013184;7.9117584;3
1939708811337622;7.006439;0.95407104;8.461227;3
1939708816281470;6.625763;0.7840729;8.796417;3
1939708821225318;6.2881775;0.5482483;8.74733;3
1939708826169165;6.1289673;0.29566956;8.542633;3
1939708831082495;6.13974;0.092163086;8.099701;3
1939708836026343;6.304947;-0.031143188;7.6316376;3
1939708840970191;6.3121185;-0.2298584;7.1372375;3
1939708845914038;6.2486725;-0.5506897;6.6631775;3
1939708850857886;6.5287933;-0.90982056;6.2406006;3
1939708855801734;7.3200836;-1.1025543;5.8371735;3
1939708860745581;8.775757;-0.97566223;5.408615;3
1939708865689429;10.0746155;-0.6703949;5.415802;3
1939708870633277;10.677948;-0.3950653;6.222641;3
1939708875577124;10.6480255;-0.40344238;7.716629;3
1939708880490454;10.3954315;-0.66560364;9.351868;3
1939708885434302;9.788498;-0.82003784;10.793182;3
1939708890378150;9.124115;-0.876297;11.999847;3
1939708895291480;8.940964;-0.7709503;12.611572;3
1939708900235327;9.152847;-0.51716614;12.54454;3
1939708905179175;9.363541;-0.33880615;12.281174;3
1939708910123023;9.715485;-0.1388855;11.756836;3
1939708915066870;10.097351;0.04786682;10.780014;3
1939708920010718;9.893845;0.034698486;9.69783;3
1939708924954566;9.634079;-0.11973572;8.543823;3
1939708929898413;9.330017;-0.28253174;7.3084106;3
1939708934842261;8.943344;-0.45970154;5.6755676;3
1939708939786109;8.70752;-0.62849426;4.4736786;3
1939708944729956;8.901459;-0.718277;3.5471191;3
1939708949673804;9.040314;-0.76138306;3.07547;3
1939708954617652;9.180374;-0.75538635;3.2286987;3
1939708959561499;9.186356;-0.9421387;3.6847992;3
1939708964505347;9.0151825;-1.2581787;4.3659363;3
1939708969449195;8.733856;-1.4604797;5.257782;3
1939708974362525;8.633301;-1.5802002;6.1927185;3
1939708979306372;8.956512;-1.6125183;7.282074;3
1939708984250220;9.495209;-1.4042206;8.25293;3
1939708989194068;9.962082;-1.307251;8.880203;3
1939708994137915;10.384659;-1.1468506;9.307571;3
1939708999081763;11.240585;-0.85954285;9.609238;3
1939709003995093;13.07814;-0.42858887;9.245331;3
1939709008938941;14.458389;0.1424408;8.695862;3
1939709013882788;15.000687;0.5255127;8.693466;3
1939709018826636;14.763657;0.62846375;8.797607;3
1939709023770484;14.035812;0.37586975;9.0980835;3
1939709028714331;12.968002;-0.08860779;9.469177;3
1939709033658179;11.861877;-0.6476593;9.567352;3
1939709038571509;10.767731;-1.1863403;9.274063;3
1939709043515357;9.800476;-1.59935;8.835922;3
1939709048489722;9.169601;-1.8818665;8.203842;3
1939709053433570;8.78653;-2.0374908;7.4568634;3
1939709058377417;8.719498;-1.978836;6.7852783;3
1939709063321265;8.94455;-1.825592;6.2597504;3
1939709068265113;9.248611;-1.6436462;5.8359833;3
1939709073208960;9.467682;-1.5335083;5.5762177;3
1939709078122290;9.704712;-1.5119629;5.482834;3
1939709083066138;10.061447;-1.4161987;5.5331116;3
1939709088009986;10.32959;-1.2665558;5.7138824;3
1939709092953833;10.396637;-1.1217041;5.9401245;3
1939709097897681;10.615707;-1.0881805;6.108917;3
1939709102841529;11.381851;-0.8966522;5.8730927;3
1939709107785376;12.241364;-0.405838;5.724655;3
1939709112729224;12.772873;0.0849762;5.8335876;3
1939709117673072;12.933289;0.39143372;5.8359833;3
1939709122616919;12.740555;0.39741516;5.879074;3
1939709127530249;12.315582;0.32917786;6.0179443;3
1939709132443579;11.797241;0.19989014;6.1520233;3
1939709137417945;11.289673;0.053848267;6.2166595;3
1939709142361792;11.025116;-0.09579468;6.10054;3
1939709147305640;11.077774;-0.14486694;5.7689514;3
1939709152249488;11.044266;-0.10177612;5.2362366;3
1939709157162818;10.833572;-0.27415466;4.684372;3
1939709162106665;10.574997;-0.43815613;4.2474365;3
1939709167050513;10.359528;-0.6201172;3.8045044;3
1939709171994361;10.159607;-0.7901001;3.5638885;3
1939709176907691;10.050674;-0.9134064;3.6129608;3
1939709181851538;10.078201;-0.96847534;3.6189575;3
1939709186825904;10.322418;-0.970871;3.775772;3
1939709191769751;10.686325;-0.94932556;3.877533;3
1939709196683081;11.12088;-0.87031555;4.08342;3
1939709201626929;11.541061;-0.63209534;4.3623505;3
1939709206570777;11.827164;-0.45851135;4.641281;3
1939709211514624;11.869064;-0.39266968;5.0662537;3
1939709216458472;11.823578;-0.37231445;5.482834;3
1939709221402320;11.706253;-0.38908386;5.807251;3
1939709226315650;11.646408;-0.3627472;6.04068;3
1939709231259497;11.708649;-0.32203674;6.1687775;3
1939709236203345;11.956451;-0.22148132;6.044281;3
1939709241147193;12.20784;-0.07423401;5.8407745;3
1939709246091040;12.103699;0.065826416;5.6157227;3
1939709251034888;11.8116;-0.0024108887;5.436157;3
1939709255978736;11.452469;-0.07423401;5.3152466;3
1939709260922583;11.019119;-0.19155884;5.225464;3
1939709265866431;10.603729;-0.32563782;5.0662537;3
1939709270810279;10.266144;-0.4573059;4.8711243;3
1939709275754126;9.996796;-0.5518799;4.641281;3
1939709280667456;9.802872;-0.55667114;4.430588;3
1939709285611304;9.753784;-0.5339203;4.2163086;3
1939709290524634;9.732239;-0.46688843;4.012802;3
1939709295468482;9.720276;-0.42977905;3.8080902;3
1939709300442847;9.93335;-0.34358215;3.5171967;3
1939709305417212;10.24939;-0.1388855;3.190384;3
1939709310330542;10.656403;0.0957489;3.0072327;3
1939709315274390;11.090942;0.33755493;2.7977448;3
1939709320218238;11.195099;0.50994873;2.7151337;3
1939709325162085;11.016724;0.5374756;2.8252716;3
1939709330105933;10.777313;0.4393158;3.0610962;3
1939709335019263;10.554642;0.30044556;3.2909393;3
1939709339963111;10.519928;0.16278076;3.5531158;3
1939709344906958;10.7030945;0.09693909;3.8021088;3
1939709349850806;10.797653;0.039489746;4.0199738;3
1939709354794654;10.704285;-0.08979797;4.2330627;3
1939709359738501;10.602539;-0.19395447;4.4605103;3
1939709364682349;10.539093;-0.28971863;4.778946;3
1939709369626197;10.535492;-0.38189697;4.926193;3
1939709374570044;10.636047;-0.4249878;5.017166;3
1939709379513892;10.744995;-0.41181946;5.0530853;3
1939709384457740;10.835968;-0.31845093;5.0506897;3
1939709389401587;10.925751;-0.2657776;5.0135803;3
1939709394345435;11.037079;-0.2657776;5.0375214;3
1939709399289282;11.1184845;-0.20472717;4.9585114;3
1939709404202613;11.113693;-0.18318176;4.9477386;3
1939709409146460;11.155594;-0.1676178;4.9190063;3
1939709414090308;11.195099;-0.20352173;4.9501343;3
1939709419034156;11.215454;-0.22148132;4.996811;3
1939709423978003;11.173553;-0.17480469;4.9668884;3
1939709428921851;11.254959;-0.08979797;4.867523;3
1939709433865698;11.459656;-0.058685303;4.7765503;3
1939709438809546;11.572189;-0.003616333;4.770569;3
1939709443722876;11.485992;-0.006011963;4.8136597;3
1939709448666724;11.379456;-0.032348633;4.9034424;3
1939709453610572;11.417755;-0.0921936;4.898651;3
1939709458554419;11.499161;-0.1281128;5.0494843;3
1939709463498267;11.646408;-0.09458923;5.296097;3
1939709468442115;11.717041;-0.07783508;5.530716;3
1939709473385962;11.657181;-0.09458923;5.812042;3
1939709478329810;11.648804;-0.16043091;6.04068;3
1939709483273657;11.703873;-0.18437195;6.270523;3
1939709488186988;11.808014;-0.22029114;6.4177704;3
