t;x;y;z;a
39538329070843;-20.547485;2.7039642;-10.906525;3
39538334014690;-17.783371;2.0060577;-9.528656;3
39538338928020;-13.567184;1.2255554;-7.1236877;3
39538343841350;-10.226074;0.66171265;-5.207123;3
39538348754680;-7.8235016;0.057174683;-3.057129;3
39538353668010;-6.255295;-0.14273071;-0.5791321;3
39538358581341;-5.951233;0.27145386;1.6522675;3
39538363525188;-6.880188;1.1752777;3.1641998;3
39538368438518;-8.783569;2.074295;3.63945;3
39538373351848;-10.949127;2.5794678;3.3521423;3
39538378295696;-12.933914;2.8823395;2.5644531;3
39538383209026;-14.520081;3.0367584;1.385315;3
39538388122356;-15.512482;3.0451355;0.14750671;3
39538393005169;-15.950607;2.9350128;-1.0280457;3
39538397918499;-15.914703;2.7231293;-1.9402313;3
39538402831829;-15.629791;2.4837036;-2.4897003;3
39538407775677;-15.280243;2.3496246;-2.7111664;3
39538412719524;-15.082718;2.326889;-2.50766;3
39538417663372;-15.213196;2.4549713;-2.0180511;3
39538422607219;-15.717178;2.6572876;-1.238739;3
39538427520550;-16.363617;2.8787384;-0.4725952;3
39538432464397;-16.91188;3.0750732;0.275589;3
39538437438762;-17.32129;3.1684418;1.0034332;3
39538442382610;-17.469742;3.1660461;1.5708618;3
39538447326458;-17.397903;3.185196;2.0509033;3
39538452270305;-17.176453;3.1313324;2.5117798;3
39538457214153;-16.796967;3.054718;2.765564;3
39538462158001;-16.199615;2.9816895;2.9176025;3
39538467101848;-15.517258;2.8260803;2.8900604;3
39538472015178;-14.879211;2.694397;2.7547913;3
39538476959026;-14.408752;2.560318;2.523758;3
39538481902874;-14.099899;2.5184174;2.149063;3
39538486846721;-13.800613;2.4705353;1.7181091;3
39538491790569;-13.443878;2.3807526;1.3422089;3
39538496734417;-12.985397;2.3304749;0.7915497;3
39538501647747;-12.595139;2.256256;0.37376404;3
39538506591594;-12.401215;2.216751;-0.039245605;3
39538511535442;-12.310226;2.2155457;-0.4402771;3
39538516479290;-12.173767;2.223938;-0.68208313;3
39538521423137;-11.923569;2.21315;-0.7586975;3
39538526397503;-11.591965;2.1197815;-0.7479248;3
39538531341350;-11.43634;2.043167;-0.65335083;3
39538536254680;-11.332199;2.0156403;-0.42829895;3
39538541198528;-11.208893;1.9845123;-0.19247437;3
39538546142376;-11.061661;2.0144348;0.087646484;3
39538551086223;-10.94075;2.0299988;0.5174103;3
39538556030071;-10.641464;2.0323944;1.0058289;3
39538560973919;-10.257202;2.0407715;1.4391785;3
39538565917766;-9.780762;1.9893036;1.627121;3
39538570861614;-9.355789;1.9593658;1.6582489;3
39538575774944;-8.987076;1.9043121;1.6139526;3
39538580718792;-8.481903;1.7869873;1.4738922;3
39538585662639;-7.975525;1.6613007;1.417633;3
39538590575969;-7.5385895;1.5308075;1.2979279;3
39538595519817;-6.995102;1.4949036;1.1937714;3
39538600463665;-6.208603;1.4326477;0.9136505;3
39538605407512;-5.492737;1.3596191;0.54255676;3
39538610381878;-5.0641785;1.4517975;0.21214294;3
39538615295208;-4.8355255;1.5631256;-0.008117676;3
39538620269573;-4.695465;1.655304;-0.07035828;3
39538625182903;-4.532669;1.7510834;-0.075149536;3
39538630126751;-4.2860565;1.8264923;0.034973145;3
39538635070598;-3.9700317;1.8875427;0.07447815;3
39538640014446;-3.619278;1.9450073;0.09364319;3
39538644958294;-3.2625427;2.0539398;0.042160034;3
39538649902141;-3.0410767;2.1520996;0.0026550293;3
39538654845989;-2.85672;2.247879;-0.04522705;3
39538659789837;-2.6807556;2.3532257;-0.0284729;3
39538664733684;-2.458084;2.410675;-0.036849976;3
39538669677532;-2.1588135;2.393921;-0.20324707;3
39538674590862;-1.7948914;2.3532257;-0.37921143;3
39538679534710;-1.3795013;2.3053284;-0.4725952;3
39538684478557;-0.8755188;2.2263184;-0.28823853;3
39538689422405;-0.29971313;2.1138;-0.13142395;3
39538694396770;0.32756042;2.0838776;-0.18647766;3
39538699340618;0.7980194;2.105423;-0.24275208;3
39538704284466;1.147583;2.1305542;-0.26071167;3
39538709197796;1.4492493;2.1485138;-0.067977905;3
39538714111126;1.5462189;2.1557007;0.3318634;3
39538719085491;1.562973;2.1401367;0.7628174;3
39538724029339;1.5917053;2.1904144;1.2392578;3
39538728973186;1.6395874;2.295761;1.7576141;3
39538733917034;1.7461243;2.434616;2.1945496;3
39538738860882;1.9556274;2.5243988;2.583603;3
39538743804729;2.1950378;2.5770721;2.8302155;3
39538748748577;2.5086823;2.646515;2.9247742;3
39538753692425;2.883377;2.7566376;2.820633;3
39538758605755;3.4029083;2.9182434;2.5704346;3
39538763549602;4.0122375;2.963745;2.1789856;3
39538768493450;4.6490936;2.9529724;1.7276764;3
39538773437298;5.242859;2.915863;1.2859497;3
39538778381145;5.912033;2.939804;0.8142853;3
39538783324993;6.551285;2.9709167;0.34622192;3
39538788268841;7.152237;2.9972534;-0.046417236;3
39538793212688;7.7603607;3.109787;-0.41033936;3
39538798156536;8.253571;3.2857666;-0.59469604;3
39538803100384;8.630661;3.3934937;-0.5563812;3
39538808044231;8.829376;3.4605408;-0.51449585;3
39538812988079;8.794662;3.4868774;-0.53723145;3
39538817931927;8.654602;3.6412964;-0.6066742;3
39538822875774;8.587555;3.7657928;-0.5791321;3
39538827819622;8.568405;3.9190216;-0.45822144;3
39538832732952;8.534882;4.019577;-0.37443542;3
39538837676800;8.575592;4.0459137;-0.43548584;3
39538842620647;8.752762;4.050705;-0.47976685;3
39538847564495;8.983795;4.093796;-0.5911102;3
39538852508343;9.352509;4.133301;-0.744339;3
39538857452190;9.678116;4.174011;-0.9550171;3
39538862396038;9.973801;4.1907654;-1.1669159;3
39538867339885;10.222794;4.256607;-1.436264;3
39538872283733;10.42511;4.280548;-1.7127838;3
39538877197063;10.604675;4.288925;-1.9378357;3
39538882140911;10.688477;4.2458344;-2.0000916;3
39538887084759;10.789032;4.205139;-2.085083;3
39538892028606;10.954224;4.185974;-2.0288239;3
39538896972454;11.180481;4.2194977;-1.843277;3
39538901916302;11.294205;4.2745667;-1.6732788;3
39538906860149;11.364838;4.273361;-1.4973145;3
39538911803997;11.391174;4.191971;-1.2686615;3
39538916747844;11.397156;4.095001;-1.0304413;3
39538921691692;11.409119;4.01001;-0.78144836;3
39538926635540;11.477356;3.9369812;-0.52645874;3
39538931548870;11.634186;3.9669037;-0.25950623;3
39538936492718;11.696426;3.9705048;0.03378296;3
39538941436565;11.691635;3.8388214;0.3210907;3
39538946380413;11.65213;3.6688385;0.5102234;3
39538951324260;11.579117;3.5598907;0.59521484;3
39538956268108;11.516861;3.3875122;0.6083832;3
39538961211956;11.324127;3.2139282;0.7221222;3
39538966155803;11.204422;3.0224;0.7520447;3
39538971099651;11.040421;2.7877655;0.7292938;3
39538976012981;10.871628;2.536377;0.7951355;3
39538980956829;10.725586;2.3987122;0.92681885;3
39538985870159;10.611862;2.2514648;1.1004028;3
39538990814007;10.40596;2.0635223;1.3482056;3
39538995757854;10.18808;1.8504333;1.7025452;3
39539000701702;10.094711;1.6864319;2.1155396;3
39539005645550;10.065979;1.5260162;2.5848083;3
39539010589397;10.171326;1.2734375;3.1043396;3
39539015533245;10.355682;1.0411987;3.5077667;3
39539020477093;10.452637;0.927475;3.7352142;3
39539025420940;10.28624;0.8233185;4.022522;3
39539030364788;10.097107;0.72994995;4.2380066;3
39539035308635;9.651779;0.65093994;4.3253937;3
39539040252483;8.929932;0.46658325;4.2810974;3
39539045196331;8.126678;0.24990845;4.2978516;3
39539050140178;7.3605347;0.08830261;4.3517303;3
39539055084026;6.5333405;0.054779053;4.245178;3
39539060027874;5.524185;0.08711243;3.8621063;3
39539064971721;4.6479034;0.10745239;3.2252502;3
39539069915569;3.9966736;0.057174683;2.4315796;3
39539074859417;3.4113007;0.0033111572;1.6151581;3
39539079803264;2.982727;-0.11639404;1.0058289;3
39539084747112;2.7397156;-0.26364136;0.5976105;3
39539089690960;2.5840912;-0.43003845;0.31629944;3
39539094634807;2.4631958;-0.53897095;0.08287048;3
39539099578655;2.2201843;-0.6311493;-0.1302185;3
39539104522503;1.844284;-0.7688141;-0.3935852;3
39539109435833;1.4181213;-1.0046539;-0.43188477;3
39539114379680;1.0578003;-1.3194885;-0.2858429;3
39539119323528;0.93688965;-1.5409546;-0.010513306;3
39539124267376;0.9237213;-1.7719879;0.39889526;3
39539129211223;0.894989;-2.041336;0.8238678;3
39539134155071;0.7393646;-2.4028625;1.2129211;3
39539139098919;0.44488525;-2.6554565;1.5433197;3
39539144042766;-0.10697937;-2.7943115;1.7935181;3
39539148986614;-0.9138336;-2.8493805;1.7336578;3
39539153899944;-1.7063141;-2.9930267;1.3158722;3
39539158843792;-2.3982391;-3.30188;0.7233124;3
39539163787639;-2.9896088;-3.6562347;0.3210907;3
39539168731487;-3.196701;-3.9710693;0.3031311;3
39539173675335;-3.3259888;-4.372101;0.43600464;3
39539178619182;-3.6647644;-4.7551727;0.55451965;3
39539183532512;-4.1196594;-5.127472;0.58444214;3
39539188476360;-4.9528503;-5.535675;0.66226196;3
39539193420208;-6.182266;-6.0707855;0.9004822;3
39539198364055;-7.094467;-6.6238403;1.6450806;3
39539203307903;-7.010666;-6.7339783;2.6973267;3
39539208251751;-6.442047;-6.6202545;3.7052917;3
39539213195598;-5.999115;-6.7627106;4.3936157;3
39539218139446;-5.908142;-6.993744;4.520523;3
39539223083294;-6.390564;-7.3444977;4.144623;3
39539228027141;-7.6582947;-7.7395325;3.2408142;3
39539232970989;-9.651474;-8.079514;1.8749237;3
39539237914837;-11.001801;-8.34407;0.25045776;3
39539242858684;-10.745621;-8.661301;-1.2973938;3
39539247802532;-9.622742;-8.952209;-2.6608887;3
39539252746380;-9.074463;-9.253876;-4.002838;3
39539257690227;-10.179398;-9.768631;-5.270569;3
39539262634075;-12.637039;-10.509628;-5.883484;3
39539267577923;-15.366425;-10.9609375;-5.8786926;3
39539272521770;-17.649307;-10.944183;-5.307678;3
39539277435100;-19.778946;-10.540756;-4.9461517;3
39539282348430;-22.233002;-9.735107;-5.2693787;3
39539287292278;-25.037811;-8.782211;-6.274933;3
39539292236126;-27.81987;-7.855652;-7.563019;3
39539297179973;-30.19252;-7.0667725;-9.003128;3
39539302123821;-32.68489;-6.0109253;-10.507889;3
39539307098186;-38.130493;-3.289917;-12.853012;3
39539312042034;-39.532303;4.1560516;-18.271088;3
39539316955364;-39.509552;15.231628;-22.022797;3
39539321899212;-39.490402;22.859558;-19.658524;3
39539326843059;-39.532303;21.12735;-10.6766815;3
39539331786907;-39.532303;12.1766205;-0.25471497;3
39539336730755;-37.907837;9.972763;6.2395477;3
39539341674602;-30.439133;12.564484;12.022751;3
39539346618450;-28.308289;14.25;16.588486;3
39539351562298;-26.051758;12.296341;18.113602;3
39539356506145;-19.535934;8.891785;15.157959;3
39539361449993;-13.378052;7.6455994;8.221954;3
39539366393841;-10.737244;6.9979706;2.6302948;3
39539371337688;-10.678589;5.3375854;-0.8760071;3
39539376251018;-12.488602;3.784958;-4.132126;3
39539381194866;-15.38559;2.912262;-6.989609;3
39539386138714;-18.37355;2.8105164;-9.757309;3
39539391082561;-18.951752;2.5854492;-11.689423;3
39539395995891;-15.88118;2.149704;-10.377411;3
39539400909221;-11.025742;1.4541931;-8.3758545;3
39539405822552;-7.509857;0.6090393;-6.4916077;3
39539410735882;-5.6519623;-0.19300842;-3.7789917;3
39539415649212;-4.927704;-0.41567993;-0.7227783;3
39539420562542;-5.1838837;0.19125366;1.9635162;3
39539425475872;-6.2983856;1.1824493;3.998581;3
39539430419719;-7.982712;1.9629669;5.0125275;3
39539435333050;-9.883713;2.3460388;5.025696;3
39539440246380;-11.69133;2.5734863;4.243988;3
39539445159710;-13.187698;2.749466;2.8912659;3
39539450073040;-14.133408;2.8679657;1.1794128;3
39539454986370;-14.690063;2.8500214;-0.81137085;3
39539459899700;-15.103073;2.6405182;-2.705185;3
39539464813030;-15.38559;2.338852;-4.425415;3
39539469726360;-15.518463;2.153305;-5.86792;3
39539474639690;-15.8129425;2.141327;-6.788498;3
39539479553020;-16.362411;2.316101;-7.2290344;3
39539484496868;-17.016037;2.6093903;-6.9357452;3
39539489410198;-17.710358;2.8428345;-6.065445;3
39539494354046;-18.305313;3.0343628;-5.002426;3
39539499297893;-18.696762;3.0810547;-3.678421;3
39539504241741;-18.780563;3.1241455;-2.4118958;3
39539509155071;-18.662048;3.094223;-1.2004242;3
39539514098919;-18.41185;3.0870361;-0.063186646;3
39539519042766;-18.067093;3.0834503;0.6981659;3
39539523986614;-17.640915;3.118164;1.1387024;3
39539528930462;-17.12616;3.0176086;1.2631989;3
39539533874309;-16.656906;2.951767;1.1626434;3
39539538818157;-16.243896;2.8547974;0.95674133;3
39539543762005;-15.884781;2.6836243;0.68499756;3
39539548705852;-15.403534;2.4705353;0.45037842;3
39539553619182;-14.748718;2.263443;0.25404358;3
39539558563030;-14.152573;2.1185913;0.046951294;3
39539563506878;-13.72879;2.0683136;-0.14697266;3
39539568450725;-13.4127655;1.9545898;-0.16374207;3
39539573425091;-13.1996765;1.8037415;-0.06677246;3
39539578368938;-12.991379;1.6014404;0.111587524;3
39539583312786;-12.8573;1.4793396;0.39649963;3
39539588256634;-12.589157;1.4972839;0.71014404;3
39539593169964;-12.200104;1.4733429;0.938797;3
39539598113811;-11.730835;1.3967285;1.1279297;3
39539603057659;-11.27713;1.3237152;1.3063049;3
39539608001507;-10.715698;1.3009644;1.5684662;3
39539612945354;-10.245224;1.3524475;1.8509827;3
39539617889202;-9.965103;1.5200348;2.1873627;3
39539622802532;-9.759201;1.6229858;2.3561554;3
39539627746380;-9.462326;1.6936188;2.2520142;3
39539632690227;-9.042145;1.6888275;1.9156189;3
39539637634075;-8.57048;1.7307281;1.508606;3
39539642577923;-8.375366;1.8420563;1.2236938;3
39539647521770;-8.405289;1.9641571;0.97351074;3
39539652465618;-8.353806;2.1125946;0.7005615;3
39539657409466;-8.157486;2.189209;0.44198608;3
39539662353313;-7.8821564;2.2155457;0.21214294;3
39539667297161;-7.5948486;2.2658234;0.009841919;3
39539672241009;-7.2584686;2.208374;-0.0021362305;3
39539677154339;-7.0609436;2.1138;0.08166504;3
39539682098186;-6.881378;2.1317596;0.2528534;3
39539687042034;-6.6563263;2.1916046;0.46473694;3
39539691985882;-6.4408417;2.259842;0.71972656;3
39539696929729;-6.335495;2.3280792;1.0321655;3
39539701904094;-6.2612762;2.311325;1.3338318;3
39539706817425;-6.0482025;2.3280792;1.5014343;3
39539711761272;-5.6926575;2.2622375;1.5588837;3
39539716705120;-5.355072;2.1999817;1.5098114;3
39539721618450;-5.1671295;2.1544952;1.4379883;3
39539726562298;-4.986374;2.1856232;1.3649597;3
39539731506145;-4.6523743;2.252655;1.2464447;3
39539736449993;-4.199875;2.2766113;1.1494751;3
39539741424358;-3.7629242;2.247879;1.0249786;3
39539746368206;-3.3211975;2.2706146;0.8705597;3
39539751281536;-2.8854523;2.3017426;0.7580261;3
39539756255901;-2.3431702;2.3580017;0.50305176;3
39539761169231;-1.7709503;2.3663788;0.10081482;3
39539766113079;-1.2897186;2.338852;-0.20324707;3
39539771056927;-0.8743286;2.338852;-0.39717102;3
39539776000774;-0.658844;2.3723755;-0.29782104;3
39539780914104;-0.44935608;2.4717255;-0.1374054;3
39539785857952;-0.24345398;2.5591125;-0.008117676;3
39539790801800;-0.2135315;2.5710907;0.21334839;3
39539795745647;-0.322464;2.6501007;0.42164612;3
39539800689495;-0.3511963;2.7614288;0.7161255;3
39539805633343;-0.17642212;2.8823395;0.899292;3
39539810577190;0.07019043;2.8931122;1.0309601;3
39539815521038;0.2808838;2.8524017;1.2260895;3
39539820464885;0.5885315;2.8320618;1.3266449;3
39539825408733;1.0578003;2.9026947;1.2775726;3
39539830352581;1.6563416;2.920639;1.117157;3
39539835296428;2.3602448;2.8787384;0.8777313;3
39539840240276;3.1299744;2.8117065;0.65867615;3
39539845184124;3.910492;2.7949524;0.49705505;3
39539850127971;4.555725;2.805725;0.433609;3
39539855071819;5.0477295;2.8380432;0.4587555;3
39539860015667;5.481079;2.8536072;0.59043884;3
39539864959514;5.8497925;2.9026947;0.7053528;3
39539869903362;6.266388;3.0487366;0.7951355;3
39539874847210;6.7188873;3.1516876;0.89808655;3
39539879791057;7.1821594;3.2019653;0.943573;3
39539884734905;7.646637;3.2713928;0.9100647;3
39539889678753;7.8657074;3.3204803;0.79273987;3
39539894622600;7.868103;3.4318085;0.56889343;3
39539899535930;7.811844;3.549118;0.394104;3
39539904479778;7.8142395;3.6628418;0.18580627;3
39539909423626;7.827408;3.7047424;-0.079940796;3
39539914367473;7.9602814;3.7059479;-0.21281433;3
39539919311321;8.162582;3.7059479;-0.2164154;3
39539924255169;8.43074;3.6999512;-0.24035645;3
39539929199016;8.714447;3.6460876;-0.2894287;3
39539934142864;8.982605;3.6401062;-0.3241577;3
39539939086712;9.243576;3.6652374;-0.26190186;3
39539944000042;9.493759;3.6568604;-0.029663086;3
39539948943889;9.739166;3.6628418;0.19897461;3
39539953887737;9.980988;3.6496735;0.33065796;3
39539958831585;10.239563;3.6293335;0.3653717;3
39539963775432;10.599884;3.611374;0.42762756;3
39539968719280;11.036835;3.628128;0.3210907;3
39539973663128;11.403137;3.588623;0.07926941;3
39539978606975;11.65094;3.5814362;-0.1302185;3
39539983550823;11.777832;3.557495;-0.3038025;3
39539988494671;11.883179;3.557495;-0.38760376;3
39539993438518;12.019653;3.5814362;-0.33970642;3
39539998351848;12.147736;3.6161652;-0.31936646;3
39540003295696;12.170486;3.5970001;-0.42471313;3
39540008239544;12.148941;3.568283;-0.53723145;3
39540013183391;12.165695;3.5395508;-0.6114502;3
39540018127239;12.166885;3.5024414;-0.58392334;3
39540023071087;12.201614;3.461731;-0.45224;3
39540028014934;12.320114;3.4761047;-0.32774353;3
39540032958782;12.458984;3.485672;-0.16493225;3
39540037902630;12.529617;3.4629364;-0.07635498;3
39540042846477;12.5703125;3.434204;-0.063186646;3
39540047790325;12.640945;3.4054718;0.06491089;3
39540052734173;12.678055;3.3611755;0.24447632;3
39540057647503;12.637344;3.3144836;0.32946777;3
39540062591350;12.504471;3.2294922;0.3905182;3
39540067535198;12.272232;3.1002045;0.41685486;3
39540072479046;11.898743;2.9984589;0.46832275;3
39540077422893;11.501297;2.9146576;0.46594238;3
39540082366741;11.143372;2.8476257;0.55451965;3
39540087310589;10.775864;2.7003784;0.5461426;3
39540092254436;10.411942;2.5710907;0.51382446;3
39540097198284;9.943878;2.5555267;0.39889526;3
39540102142132;9.538055;2.5782776;0.35939026;3
39540107055462;9.177734;2.5746765;0.4407959;3
39540111999309;8.908386;2.5662994;0.5054474;3
39540116943157;8.613892;2.5459442;0.65148926;3
39540121887005;8.30864;2.5315857;0.75083923;3
39540126830852;8.023727;2.5196228;0.7352905;3
39540131774700;7.7160645;2.5339813;0.7376709;3
39540136718548;7.406021;2.52919;0.7352905;3
39540141662395;7.1821594;2.4394073;0.686203;3
39540146606243;6.9331665;2.3137207;0.6359253;3
39540151550091;6.800293;2.2251282;0.6945801;3
39540156493938;6.8062744;2.1173859;0.82865906;3
39540161437786;6.872116;1.971344;0.983078;3
39540166351116;6.9319763;1.8013611;1.1937714;3
39540171294964;6.90802;1.4446259;1.385315;3
39540176238811;6.88768;1.2111816;1.6893768;3
39540181182659;6.849365;1.04599;2.0999756;3
39540186126507;6.812256;0.87719727;2.485443;3
39540191039837;6.643463;0.6281891;2.9690704;3
39540196014202;6.2173004;0.32173157;3.2384186;3
39540200958050;5.6283264;0.11943054;3.2803192;3
39540205901897;4.9675293;0.020065308;3.1677856;3
39540210815227;4.492279;-0.11999512;2.955902;3
39540215759075;4.096039;-0.36779785;2.8038788;3
39540220702923;3.776413;-0.7185364;2.6219177;3
39540225646770;3.590866;-0.9878845;2.4722748;3
39540230590618;3.436432;-1.1830139;2.2986908;3
39540235534466;3.2125702;-1.3984985;1.9156189;3
39540240447796;2.989914;-1.716919;1.4020691;3
39540245422161;2.8055573;-2.0545044;0.9172363;3
39540250366009;2.0992737;-2.5058136;0.39649963;3
39540255279339;0.77407837;-2.9415588;0.063705444;3
39540260253704;-0.7462311;-3.3581543;-0.055999756;3
39540265167034;-1.9265747;-3.7017212;0.23968506;3
39540270110882;-2.5873718;-3.9327545;0.9639282;3
39540275054729;-2.8818665;-4.117111;1.9515381;3
39540279998577;-3.1595917;-4.4080048;2.9834442;3
39540284942425;-3.7593384;-4.7072754;3.8345795;3
39540289886272;-4.5075226;-4.963455;4.3876343;3
39540294830120;-5.472397;-5.0700073;4.4869995;3
39540299773968;-6.777237;-5.1813354;4.2858887;3
39540304717815;-7.822296;-5.273514;3.7268372;3
39540309631145;-8.077286;-5.413574;2.8553467;3
39540314574993;-7.461975;-5.609894;1.6797943;3
39540319518841;-6.3702087;-5.8588867;0.35699463;3
39540324462688;-5.5729523;-6.38562;-0.6605377;3
