t;x;y;z;a
252686203745395;10.986992;2.030283;0.29927522;3
252686208750318;11.626244;1.8938135;-0.17238252;3
252686213755011;11.992557;1.757344;0.19393034;3
252686218759934;12.164939;1.7812861;1.0151415;3
252686223911934;12.284649;1.7310078;1.9752164;3
252686228769780;12.241553;1.6998832;2.8179753;3
252686233744165;12.157756;1.6831238;3.5362358;3
252686238749088;12.045229;1.6711528;4.1635165;3
252686243753780;11.84651;1.6950948;4.548983;3
252686248758703;11.575965;1.7238252;4.4843397;3
252686253763626;11.262324;1.7477672;4.0557775;3
252686258738011;11.204864;1.7932571;3.1962593;3
252686264395857;13.627796;2.3199813;1.115698;3
252686268747857;20.86068;3.5410242;-1.127669;3
252686273752780;28.756756;4.534618;-1.9153614;3
252686278757472;31.921892;4.8841715;-1.4772224;3
252686283762395;29.64261;4.644751;-0.45968673;3
252686288736780;22.108059;3.7900212;1.0773908;3
252686293741703;15.988479;3.1148565;2.7820623;3
252686298746626;11.712435;2.791639;4.0916905;3
252686303877396;9.694122;2.5617957;5.1523223;3
252686308756242;9.698911;2.1619642;5.446809;3
252686313761165;10.802638;1.733402;5.5138464;3
252686318735549;12.440272;1.4628572;5.475539;3
252686323740472;14.501679;1.4580688;4.9296613;3
252686328745396;15.425841;1.7357962;4.474763;3
252686333750088;15.638926;1.8938135;3.8522706;3
252686338755011;15.531186;1.8531121;3.0909145;3
252686343905165;15.152903;1.673547;2.4181437;3
252686348764857;14.609419;1.5490485;1.9680338;3
252686353739242;14.099454;1.5490485;1.7357962;3
252686358744165;13.900735;1.6352397;1.721431;3
252686363748857;14.001291;1.8052281;1.7645266;3
252686368753780;14.389153;1.8770541;1.8171991;3
252686373758703;14.958972;1.8818425;1.8722657;3
252686378763626;15.5671;1.9033904;1.8148049;3
252686383990011;15.969325;1.8890251;1.8914193;3
252686388773396;16.371552;1.8243817;1.99437;3
252686393747857;16.742653;1.7980455;2.2577322;3
252686398752780;17.28853;1.7884687;2.6671407;3
252686403757473;17.604565;1.697489;3.2824504;3
252686408762396;17.855957;1.7190368;3.8379054;3
252686413736780;17.944542;1.6232687;4.2185836;3
252686418741703;17.657238;1.5107412;4.582502;3
252686424384857;17.252617;1.4030021;4.984728;3
252686428751550;17.056293;1.3670892;5.1475334;3
252686433756242;16.9294;1.3120226;5.245696;3
252686438761165;16.639702;1.3144168;5.257667;3
252686443735627;16.18241;1.3335704;5.291186;3
252686448740473;15.59583;1.3144168;5.281609;3
252686453745396;15.040375;1.3192052;5.209783;3
252686458750319;14.633361;1.3503298;4.987122;3
252686463810319;14.432248;1.4101849;4.5872903;3
252686468759934;14.152126;1.4939818;4.132392;3
252686473734319;13.611036;1.5562311;3.7469256;3
252686478739242;13.017275;1.5777789;3.3997664;3
252686483744165;12.591106;1.6184803;3.2968156;3
252686488749088;12.210428;1.697489;3.2944214;3
252686493753781;11.803414;1.8459295;3.311181;3
252686498758704;11.434708;1.9249382;3.3279405;3
252686503909704;11.176133;1.9129672;3.217807;3
252686508768473;10.874464;1.8962077;3.0909145;3
252686513742934;10.364499;1.910573;3.0885203;3
252686518747858;10.09156;1.9560628;3.2632968;3
252686523752550;9.907207;2.0350714;3.3782187;3
252686528757473;9.765948;2.0901382;3.406949;3
252686533762396;9.370906;2.1667526;3.3925838;3
252686538736781;8.676587;2.2505496;3.2848446;3
252686544011319;8.0445175;2.2840683;2.8898015;3
252686548746627;8.030152;2.2649148;2.693477;3
252686553751319;7.941567;2.3558946;2.6144683;3
252686558756242;7.4627266;2.5474305;2.7102363;3
252686563761165;6.907272;2.6791117;2.6168625;3
252686568735627;6.873753;2.6551697;2.3511062;3
252686573740473;7.062895;2.6479871;2.1930888;3
252686578745396;6.9647326;2.7102363;2.315193;3
252686584123550;6.5122285;2.801216;2.5617957;3
252686588755012;6.2464724;2.8323407;2.5929205;3
252686593759935;6.0022635;2.825158;2.5330653;3
252686598734319;5.8083334;2.837129;2.5761611;3
252686603739242;5.449203;2.873042;2.8083985;3
252686608744165;5.106832;2.9281087;3.0909145;3
252686613749089;4.783615;2.9855695;3.2106245;3
252686618753781;4.4077253;3.0813377;3.2130187;3
252686624047319;4.039018;3.1435869;3.107674;3
252686628763627;3.763685;3.1603463;2.9879637;3
252686633738012;3.5793316;3.1627405;2.8299465;3
252686638742935;3.6032736;3.1723173;2.6862943;3
252686643747858;3.6367924;3.241749;2.6647465;3
252686648752550;3.4859576;3.3566709;2.695871;3
252686653757473;3.0693667;3.4404678;2.6647465;3
252686658762396;2.492364;3.490746;2.516306;3
252686663900550;1.5801731;3.6224272;2.4061728;3
252686668772166;0.9744401;3.7541082;2.2337902;3
252686673746627;0.37110126;3.8522706;2.066196;3
252686678751319;-0.17956513;3.9791632;1.9273324;3
252686683756243;-0.6392518;4.1299977;1.7645266;3
252686688761166;-0.89782566;4.295198;1.5035586;3
252686693735550;-1.1228806;4.450821;1.1899183;3
252686698740473;-1.3958195;4.608838;0.9744401;3
252686703892858;-1.5777789;4.7620673;0.7326257;3
252686708750089;-1.6232687;4.867412;0.6344634;3
252686713755012;-1.70946;4.987122;0.7062895;3
252686718759935;-1.6998832;5.080496;0.7781156;3
252686723734320;-1.7286136;5.2049947;0.7661445;3
252686728739243;-1.8986019;5.3701944;0.79966336;3
252686733744166;-2.087744;5.499481;0.81881696;3
252686738748858;-2.27928;5.595249;0.81402856;3
252686744006627;-2.3942018;5.66947;0.9696517;3
252686748758704;-2.468422;5.74369;1.1420342;3
252686753763627;-2.5354595;5.8634;1.3335704;3
252686758738012;-2.528277;5.995081;1.4939818;3
252686763742935;-2.5258827;6.0836663;1.7022774;3
252686768747858;-2.540248;6.0956373;1.8315643;3
252686773752781;-2.6384103;6.1938;1.9608512;3
252686778757474;-2.72939;6.337452;2.0087352;3
252686783893474;-2.9233203;6.5002575;2.0398598;3
252686788767320;-3.1747115;6.6247563;2.0278888;3
252686793741704;-3.301604;6.7013707;1.8986019;3
252686798746627;-3.2202013;6.811504;1.7190368;3
252686803751551;-3.086126;6.9503675;1.520318;3
252686808756243;-2.9281087;7.0724716;1.316811;3
252686813761166;-2.7629087;7.1634517;1.0390835;3
252686818735551;-2.5498247;7.1969705;0.7661445;3
252686823778320;-2.3894134;7.2568254;0.641646;3
252686828745397;-2.1619642;7.28795;0.7302315;3
252686833750089;-1.9249382;7.3286514;0.8834604;3
252686838755012;-1.7429788;7.4004774;1.0271125;3
252686843759935;-1.5658079;7.433996;1.1492168;3
252686848734397;-1.4508862;7.469909;1.328782;3
252686853739243;-1.4101849;7.479486;1.4796166;3
252686858744166;-1.4053963;7.513005;1.7549498;3
252686863881397;-1.412579;7.536947;2.0135236;3
252686868753781;-1.4748282;7.5584946;2.27928;3
252686873758705;-1.4556746;7.5848308;2.5067291;3
252686878763628;-1.3431472;7.603985;2.5306711;3
252686883738012;-1.1923125;7.642292;2.3223755;3
252686888742935;-1.043872;7.69257;1.9919758;3
252686893747858;-0.9816227;7.726089;1.6400281;3
252686898752782;-0.80924016;7.7691846;1.2952632;3
252686904080858;-0.5506664;7.807492;0.9888053;3
252686908762397;-0.2873042;7.8529816;0.6655881;3
252686913736782;0.11492168;7.8984714;0.33997664;3
252686918741705;0.5793968;7.884106;0.10534488;3
252686923746628;1.0223241;7.8745294;0.0047884034;3
252686928751551;1.3431472;7.821857;0.090979666;3
252686933756243;1.5107412;7.809886;0.46447513;3
252686938761166;1.5442601;7.8386164;0.94810385;3
252686943885474;1.496376;7.785944;1.3694834;3
252686948770936;1.4197617;7.69257;1.769315;3
252686953745397;1.3790601;7.606379;2.1260512;3
252686958750320;1.3790601;7.5561004;2.4779987;3
252686963755012;1.3359646;7.5561004;2.755726;3
252686968759936;1.3335704;7.5680714;2.8514943;3
252686973734320;1.4676456;7.5321584;2.753332;3
252686978739243;1.6256629;7.489063;2.6120741;3
252686983862705;1.7166426;7.469909;2.3463178;3
252686988749089;1.9512744;7.457938;1.9656396;3
252686993753782;2.44448;7.3789296;1.5394717;3
252686998758705;3.083732;7.3430166;1.2737153;3
252687003763628;3.5984852;7.3071036;1.2210429;3
252687008738013;4.120421;7.321469;1.4987702;3
252687013742936;4.6902413;7.2664022;1.9249382;3
252687018747859;4.9105077;7.2089415;2.267309;3
252687023882397;4.9344497;7.144298;2.5378537;3
252687028757474;4.817134;7.086837;2.846706;3
252687033762397;4.661511;7.1131735;3.3039982;3
252687038736782;4.4316673;7.132327;3.6535518;3
252687043741705;4.0414124;7.177817;3.7134068;3
252687048746628;3.6343982;7.1395097;3.502717;3
252687053751320;3.6296098;7.050924;3.2992098;3
252687058756243;3.809175;7.017405;3.0813377;3
252687063899243;3.940856;7.050924;2.7844565;3
252687068766090;3.940856;7.050924;2.7844565;3
252687073740474;4.1132383;6.9982514;2.1739352;3
252687078745397;4.292804;6.9360023;2.1045034;3
252687083750320;4.4795513;6.8402343;2.255338;3
252687088755013;4.7261543;6.694188;2.5809495;3
252687093759936;4.9296613;6.5146227;3.2202013;3
252687098734320;5.1140146;6.4068837;3.7062242;3
252687103875013;5.1762643;6.3087215;4.0916905;3
252687108744167;5.070919;6.2249246;4.4101195;3
252687113749090;4.9224787;6.117185;4.644751;3
252687118753782;4.8267107;6.033388;4.8147397;3
252687123758705;4.6710877;5.9902925;4.8745947;3
252687128763628;4.209007;5.9926867;4.7381253;3
252687133738013;3.6248214;5.985504;4.3239284;3
252687138742936;2.956839;5.9519854;3.5769374;3
252687144068551;2.5187001;5.9400144;2.956839;3
252687148752782;2.1428106;5.923255;2.4708161;3
252687153757474;1.8674773;5.875371;2.0709844;3
252687158762398;1.6472107;5.8466406;1.6543933;3
252687163736782;1.472434;5.770026;1.2617443;3
252687168741705;1.4341269;5.6670756;0.9720459;3
252687173746628;1.6448165;5.482722;0.7517793;3
252687178751551;1.9512744;5.3199162;0.59615624;3
252687183886090;2.3798366;5.145139;0.45250413;3
252687188761167;2.8060043;4.948815;0.29209262;3
252687193735551;3.4404678;4.709395;0.2873042;3
252687198740475;4.1276035;4.489128;0.59376204;3
252687203745398;4.6399627;4.3766007;1.1659763;3
252687208750090;4.9224787;4.3047748;1.8746599;3
252687213755013;5.0302176;4.2425256;2.5617957;3
252687218759936;4.9703627;4.1419687;3.2010477;3
252687224059244;4.7524905;4.06296;3.964798;3
252687228769782;4.5801077;4.0198646;4.426879;3
252687233744167;4.450821;3.9911342;4.537012;3
252687238748859;4.4819455;3.9480386;4.2281604;3
252687243753782;4.6926355;3.8953662;3.5673606;3
252687248758705;5.020641;3.7972038;2.7150247;3
252687253763629;5.554548;3.5984852;1.9009962;3
252687258738013;6.361394;3.4476504;1.2856863;3
252687263960475;7.297527;3.2872388;1.103727;3
252687268747859;8.264784;3.1052797;1.0414777;3
252687273752782;9.275137;2.906561;1.2880806;3
252687278757475;9.964667;2.7748797;1.910573;3
252687283762398;10.390836;2.7629087;2.528277;3
252687288736782;10.433931;2.765303;3.1747115;3
252687293741706;10.177752;2.7964275;3.8977604;3
252687298746629;9.825804;2.801216;4.426879;3
252687303786321;9.409213;2.7868507;4.7309427;3
252687308756244;9.033323;2.7820623;4.8003745;3
252687313761167;8.992621;2.7222073;4.6471453;3
252687318735552;9.165004;2.765303;4.343082;3
252687323740475;9.315839;2.7581203;3.775656;3
252687328745398;9.414001;2.6910827;3.3446999;3
252687333750090;9.483433;2.6001031;3.1603463;3
252687338755013;9.65821;2.4971523;3.1483753;3
252687344285398;9.904813;2.4181437;3.1387985;3
252687348764860;10.338163;2.3415294;3.074155;3
252687353739244;11.183316;2.2385786;2.9592333;3
252687358744167;12.196063;2.123657;2.621651;3
252687363748860;12.966996;2.078167;2.2529438;3
252687368753783;13.522451;2.0709844;1.8746599;3
252687373758706;13.457808;2.0111294;1.7669208;3
252687378763629;13.110648;2.0446482;1.8746599;3
252687384258706;12.799402;2.066196;2.0470424;3
252687388773398;12.615048;2.099715;2.303222;3
252687393747860;12.41633;2.1428106;2.5594015;3
252687398752783;12.289437;2.1667526;2.9113493;3
252687403757475;12.275072;2.1499932;3.3375173;3
252687408762398;12.253524;2.1763294;3.7134068;3
252687413736783;12.064383;2.2242134;3.86903;3
252687418741706;12.047623;2.1883004;3.7469256;3
252687423886706;12.270284;2.147599;3.502717;3
252687428751552;12.564771;2.171541;3.1531637;3
252687433756244;12.955026;2.2098482;2.6264393;3
252687438761167;13.263878;2.2529438;1.9991584;3
252687443735629;13.548787;2.2768857;1.4149733;3
252687448740475;13.881581;2.243367;0.8834604;3
252687453745398;14.121001;2.2385786;0.48362875;3
252687458750321;14.43943;2.2337902;0.24420857;3
252687463910629;14.630966;2.2290018;0.37349546;3
252687468759937;14.777013;2.2457612;0.7541735;3
252687473734321;14.767436;2.2816741;1.3910311;3
252687478739244;14.705187;2.3798366;2.0350714;3
252687483744168;14.671668;2.432509;2.566584;3
252687488749091;14.5567465;2.492364;2.9257145;3
252687493753783;14.401123;2.5833437;3.0597897;3
252687498758706;14.271836;2.6791117;2.9281087;3
252687503887860;14.216769;2.7700913;2.4660277;3
252687508768552;14.231135;2.8754363;2.0111294;3
252687513742937;14.281413;2.96881;1.6759412;3
252687518747860;14.33648;3.1196449;1.3958195;3
252687523752552;14.302961;3.1986535;1.1899183;3
252687528757475;14.161703;3.2728736;0.90261406;3
252687533762398;14.228741;3.5242648;0.4261679;3
252687538736783;14.836868;3.7852328;-0.05267244;3
252687544162322;16.072275;4.0581717;-0.21068975;3
252687548746629;16.96292;4.211401;-0.2777274;3
252687553751322;17.805677;4.2161894;-0.1436521;3
252687558756245;17.606958;4.0294414;0.16280572;3
252687563761168;16.790537;3.787627;0.49320555;3
252687568735629;15.478514;3.4715924;0.92416185;3
252687573740475;14.185645;3.2489316;1.6687586;3
252687578745399;13.594277;3.1771057;2.4372973;3
252687584108245;13.8720045;3.1268275;3.0119057;3
252687588755014;14.168885;3.0550013;3.110068;3
252687593759937;14.405911;3.0214825;2.9855695;3
252687598734322;14.367604;2.9999347;2.3295584;3
252687603739245;14.247894;3.0190883;1.7860745;3
252687608744168;14.02284;3.0095115;1.2497733;3
252687613749091;13.946225;2.954445;0.7733272;3
252687618753783;13.962984;2.885013;0.34955344;3
252687623877706;14.001291;2.7988217;0.059855044;3
252687628763629;14.092271;2.717419;-0.05267244;3
252687633738014;14.207192;2.5953147;0.011971008;3
252687638742937;14.42746;2.5210943;0.25139117;3
252687643747860;14.750677;2.4229321;0.7230489;3
252687648752553;15.057135;2.348712;1.1085154;3
252687653757476;15.423448;2.291251;1.4508862;3
252687658762399;15.97172;2.2625206;1.7741034;3
252687663981168;16.498444;2.2146366;2.0590134;3
252687668772168;16.833632;2.1284454;2.3247697;3
252687673746630;17.013197;2.0350714;2.6982653;3
252687678751322;17.096994;1.9919758;3.241749;3
252687683756245;17.106571;1.9536686;3.8666358;3
252687688761168;17.209522;1.934515;4.5753193;3
252687693735553;17.099388;1.8746599;4.972757;3
252687698740476;16.742653;1.9033904;5.2361193;3
252687703978630;16.328455;1.9153614;5.315128;3
252687708750091;15.796943;1.9033904;5.195418;3
252687713755014;15.136143;1.8938135;4.924873;3
252687718759937;14.614207;1.8938135;4.534618;3
252687723734322;14.348451;1.922544;4.0677485;3
252687728739245;14.161703;1.9871874;3.6703112;3
252687733744168;13.962984;2.042254;3.4021606;3
252687738748860;13.852851;2.0853498;2.9281087;3
252687744067322;13.826515;2.0638018;2.4851813;3
252687748758707;14.032416;2.0494366;2.2337902;3
252687753763630;14.250289;2.1045034;2.44448;3
252687758738014;14.221559;2.2361844;3.0550013;3
252687763742937;13.79539;2.2960393;3.6152446;3
252687768747861;13.048399;2.315193;3.7612908;3
252687773752784;12.23437;2.2960393;3.5362358;3
252687778757476;11.437101;2.2840683;3.2321723;3
252687783990630;10.508151;2.3223755;3.1316159;3
252687788767322;9.986216;2.3870192;3.1986535;3
252687793741707;9.622296;2.4229321;3.1842883;3
252687798746630;9.548077;2.4013844;3.1028855;3
252687803751553;9.655815;2.3247697;3.0573955;3
252687808756245;9.68694;2.3175871;3.1364043;3
252687813761168;9.500193;2.3295584;3.1196449;3
252687818735553;9.200917;2.3750482;2.9783869;3
252687823872553;8.810662;2.4157495;2.7964275;3
252687828745399;8.590396;2.4301147;2.6288335;3
252687833750091;8.497022;2.4636335;2.5689783;3
252687838755015;8.422802;2.5115175;2.7126305;3
252687843759938;8.377312;2.6001031;2.801216;3
252687848734322;8.149862;2.6719291;2.7868507;3
252687853739245;7.776367;2.7389667;2.8060043;3
252687858744168;7.3909006;2.7030537;2.8778305;3
252687864298015;6.9886746;2.719813;2.9759927;3
252687868753784;6.7372837;2.7150247;3.0023289;3
252687873758707;6.2512608;2.7820623;3.0502129;3
252687878763630;5.8705826;2.8443117;3.0885203;3
252687883738015;5.4683566;2.9496565;2.9783869;3
252687888742938;4.9919105;3.040636;2.753332;3
252687893747861;4.6926355;3.110068;2.3295584;3
252687898752784;4.510676;3.1555579;1.970428;3
252687904123322;4.189853;3.2441432;1.7477672;3
252687908762399;3.952827;3.4500446;1.6567876;3
252687913736784;3.6535518;3.608062;1.6112977;3
252687918741707;3.4117374;3.6846764;1.5346833;3
252687923746630;3.3997664;3.821146;1.4508862;3
252687928751553;3.4356794;3.928885;1.4556746;3
252687933756246;3.4691982;3.98874;1.5729905;3
252687938761169;3.3207579;4.0653543;1.6711528;3
252687944051553;2.8921957;4.134786;1.8818425;3
252687948770938;2.4708161;4.232949;1.9991584;3
252687953745399;2.2098482;4.3263226;2.1021092;3
252687958750323;2.0207062;4.4340615;2.1499932;3
252687963755015;1.673547;4.5322237;2.2457612;3
252687968759938;1.2521675;4.7046065;2.3199813;3
252687973734323;0.94092125;4.8219223;2.2984335;3
252687978739246;0.93134445;4.9057193;2.2361844;3
252687983971246;0.91219085;5.0302176;2.087744;3
252687988749092;0.62488663;5.159505;1.8986019;3
252687993753784;0.30645782;5.281609;1.6065093;3
252687998758707;0.16998832;5.389348;1.328782;3
252688003763630;0.16519992;5.482722;1.1899183;3
252688008738015;0.011971008;5.6215854;1.1875241;3
252688013742938;-0.4213795;5.767632;1.2162545;3
252688018747861;-0.7254431;5.875371;1.1659763;3
252688024049784;-1.0223241;6.0142345;1.115698;3
252688028757477;-1.1540052;6.0740895;1.1420342;3
252688033762400;-1.1085154;6.169858;1.3239936;3
252688038736784;-1.0055647;6.2967505;1.4987702;3
252688043741707;-1.0366893;6.409278;1.6304513;3
252688048746630;-1.0726024;6.50744;1.6232687;3
252688053751323;-1.0582372;6.588843;1.5346833;3
252688058756246;-1.2018893;6.706159;1.3479356;3
252688064021477;-1.4173675;6.766014;1.2425907;3
252688068766092;-1.6903064;6.873753;1.3239936;3
252688073740477;-1.9153614;6.955156;1.4077905;3
252688078745400;-2.0590134;7.053318;1.3982137;3
252688083750323;-2.2242134;7.1155677;1.400608;3
252688088755015;-2.468422;7.16824;1.4508862;3
252688093759938;-2.6886885;7.275979;1.4580688;3
252688098734323;-2.7748797;7.345411;1.364695;3
252688103859246;-2.791639;7.469909;1.1348516;3
252688108744169;-2.8754363;7.539341;1.0582372;3
252688113749092;-2.846706;7.587225;0.9504981;3
252688118753784;-2.7269957;7.654263;0.81881696;3
252688123758708;-2.633622;7.6949644;0.7015011;3
252688128763631;-2.6671407;7.7428484;0.62488663;3
252688133738015;-2.7365725;7.776367;0.5793968;3
252688138742938;-2.7222073;7.7907324;0.5746084;3
252688143975323;-2.6910827;7.8410106;0.61770403;3
252688148752554;-2.7341783;7.884106;0.61291564;3
252688153757477;-2.7629087;7.9032598;0.6751649;3
