t;x;y;z;a
250750044542280;5.566519;2.135628;10.400413;3
250750049546972;5.401319;2.1308396;10.400413;3
250750054551895;5.2409077;2.111686;10.3932295;3
250750059556818;5.1259856;2.0733786;10.357317;3
250750065046972;5.0637364;2.0518308;10.323798;3
250750069566665;5.00867;2.0398598;10.235212;3
250750074541049;4.9895163;2.0326772;10.108319;3
250750079545742;4.9296613;2.0159178;9.993398;3
250750084550665;4.8578353;2.0278888;9.854534;3
250750089555588;4.8027687;2.0135236;9.720459;3
250750094529972;4.72376;2.0231004;9.660604;3
250750099534895;4.7046065;2.0374656;9.631873;3
250750104774588;4.6950297;2.0111294;9.562442;3
250750109544742;4.656722;1.9776106;9.483433;3
250750114549434;4.620809;1.9416976;9.433155;3
250750119554357;4.5896845;1.8794483;9.49301;3
250750124528742;4.5082817;1.8507179;9.576807;3
250750129533665;4.3742065;1.8339585;9.665392;3
250750134538588;4.261679;1.8483237;9.672575;3
250750139543511;4.1706996;1.7836803;9.651027;3
250750144759819;4.039018;1.7429788;9.598354;3
250750149553126;3.8498764;1.7022774;9.471462;3
250750154558049;3.5936968;1.661576;9.392453;3
250750159532434;3.3494883;1.6424223;9.299079;3
250750164537357;3.122039;1.6136919;9.234436;3
250750169542280;2.908955;1.5705963;9.229648;3
250750174546973;2.731784;1.5035586;9.263166;3
250750179551896;2.5929205;1.4580688;9.203311;3
250750185260126;2.5139117;1.4197617;9.198523;3
250750189561742;2.5234885;1.3623008;9.227253;3
250750194536126;2.6479871;1.2737153;9.41879;3
250750199541049;2.7868507;1.1899183;9.598354;3
250750204545973;2.9113493;1.0989386;9.694122;3
250750209550665;2.9903579;0.9911995;9.689334;3
250750214555588;2.9999347;0.94331545;9.627085;3
250750219529973;3.004723;0.92895025;9.615114;3
250750224749050;2.9376855;0.91219085;9.562442;3
250750229539819;2.815581;0.89782566;9.500193;3
250750234544742;2.6431987;0.878672;9.346964;3
250750239549434;2.408567;0.89543146;9.272743;3
250750244554357;2.1428106;0.91458505;9.277532;3
250750249528742;1.8914193;0.8882488;9.267955;3
250750254533665;1.6663644;0.8762778;9.23683;3
250750259538588;1.4796166;0.8403648;9.153033;3
250750264752742;1.3311762;0.8355764;9.004593;3
250750269548203;1.1731589;0.8523358;8.942344;3
250750274553127;1.0989386;0.8690952;8.918402;3
250750279558050;1.055843;0.82121116;8.884883;3
250750284532434;1.0366893;0.7781156;8.863335;3
250750289537357;1.0127473;0.7422025;8.875306;3
250750294542280;0.9552865;0.6847417;8.920795;3
250750299547204;0.8882488;0.60333884;8.892065;3
250750304992204;0.81881696;0.545878;8.762778;3
250750309556819;0.7445967;0.533907;8.700529;3
250750314531204;0.60333884;0.5554548;8.614338;3
250750319536127;0.4189853;0.5482722;8.50181;3
250750324541050;0.2777274;0.5482722;8.4108305;3
250750329545973;0.1436521;0.5386954;8.293514;3
250750334550665;-0.038307227;0.5243302;8.310274;3
250750339555588;-0.22266077;0.48362875;8.360553;3
250750345251511;-0.46926352;0.40462008;8.439561;3
250750349565358;-0.58657944;0.3854665;8.516175;3
250750354539819;-0.7493851;0.33039984;8.588001;3
250750359544511;-0.91458505;0.2873042;8.722076;3
250750364549434;-1.0295067;0.23702596;8.822633;3
250750369554358;-1.103727;0.19393034;8.825027;3
250750374528742;-1.1563994;0.18195933;8.736442;3
250750379533665;-1.1707647;0.14604631;8.580819;3
250750384853050;-1.2306197;0.10295067;8.4826565;3
250750389543281;-1.3215994;0.074220255;8.461109;3
250750394548204;-1.3862427;0.0023942017;8.528147;3
250750399553127;-1.436521;-0.076614454;8.556877;3
250750404558050;-1.4939818;-0.18674773;8.487445;3
250750409532435;-1.6519991;-0.22744916;8.3629465;3
250750414537358;-1.8531121;-0.23942018;8.24563;3
250750419542281;-2.0446482;-0.22984336;8.145074;3
250750424784819;-2.2409728;-0.22026655;8.063671;3
250750429551896;-2.3798366;-0.21547815;7.967903;3
250750434556819;-2.5091233;-0.21787235;7.824251;3
250750439531204;-2.6360161;-0.25378537;7.690176;3
250750444536127;-2.789245;-0.2657564;7.565677;3
250750449541050;-3.004723;-0.3184288;7.422025;3
250750454545742;-3.1890767;-0.33518824;7.3286514;3
250750459550665;-3.347094;-0.33039984;7.237672;3
250750464776819;-3.4620156;-0.34237084;7.1849995;3
250750469560435;-3.58412;-0.37110126;7.089231;3
250750474534896;-3.7349546;-0.41180268;6.991069;3
250750479539819;-3.892972;-0.40701428;6.859388;3
250750484544512;-4.0198646;-0.40222588;6.7324953;3
250750489549435;-4.144363;-0.45010993;6.615179;3
250750494554358;-4.2664676;-0.50996494;6.4188547;3
250750499528743;-4.4196963;-0.5506664;6.2392898;3
250750505073358;-4.5633483;-0.58657944;6.0716953;3
250750509538589;-4.699818;-0.545878;5.899313;3
250750514543512;-4.876989;-0.50757074;5.74369;3
250750519548204;-5.023035;-0.45489833;5.671864;3
250750524553127;-5.1571107;-0.40701428;5.566519;3
250750529558050;-5.3103395;-0.4189853;5.45878;3
250750534532435;-5.422867;-0.4429273;5.3462524;3
250750539537358;-5.595249;-0.45250413;5.171476;3
250750544870973;-5.722142;-0.45968673;5.0397944;3
250750549546973;-5.872977;-0.45968673;4.9344497;3
250750554551896;-6.0381765;-0.47165772;4.8362875;3
250750559556820;-6.1938;-0.49559975;4.7189717;3
250750564531204;-6.3781533;-0.49559975;4.6232033;3
250750569536127;-6.528988;-0.50996494;4.5561657;3
250750574541050;-6.6486983;-0.51475334;4.4484267;3
250750579545743;-6.730101;-0.5291186;4.31914;3
250750584805666;-6.811504;-0.581791;4.232949;3
250750589555589;-6.861782;-0.581791;4.2066126;3
250750594529974;-6.9024835;-0.59615624;4.173094;3
250750599534897;-6.931214;-0.60812724;4.1395745;3
250750604539820;-6.9168487;-0.6368576;4.158728;3
250750609544512;-6.9120603;-0.6464345;4.156334;3
250750614549435;-6.885724;-0.6560113;4.120421;3
250750619554358;-6.861782;-0.6847417;4.1060557;3
250750624765358;-6.8402343;-0.7110779;4.0701427;3
250750629564204;-6.871359;-0.7062895;4.084508;3
250750634538589;-6.931214;-0.7206547;4.048595;3
250750639543512;-6.9767036;-0.6943185;4.0438066;3
250750644548204;-7.086837;-0.7015011;4.060566;3
250750649553127;-7.1227503;-0.7015011;4.0773253;3
250750654558051;-7.1586633;-0.7206547;4.1060557;3
250750659532435;-7.1754227;-0.7062895;4.0821137;3
250750664913974;-7.201759;-0.7206547;4.074931;3
250750669542281;-7.225701;-0.7374141;4.10845;3
250750674546974;-7.2568254;-0.7422025;4.197036;3
250750679551897;-7.2448545;-0.7302315;4.283227;3
250750684556820;-7.1969705;-0.7206547;4.3526587;3
250750689531205;-7.132327;-0.7062895;4.426879;3
250750694536128;-7.0940194;-0.7086837;4.4819455;3
250750699541051;-7.0245876;-0.7182605;4.5537715;3
250750704930974;-6.919243;-0.7182605;4.6830587;3
250750709550666;-6.8569937;-0.7206547;4.7405195;3
250750714555589;-6.8043213;-0.7015011;4.817134;3
250750719529974;-6.6965823;-0.6799533;4.915296;3
250750724534897;-6.5744777;-0.7015011;5.0014873;3
250750729539820;-6.469133;-0.7110779;5.0876784;3
250750734544743;-6.351817;-0.7254431;5.2265425;3
250750739549435;-6.277597;-0.7086837;5.3558292;3
250750744852128;-6.1985884;-0.7086837;5.4779334;3
250750749559282;-6.136339;-0.6703765;5.5856724;3
250750754533666;-6.05733;-0.6512229;5.659893;3
250750759538589;-5.961562;-0.61770403;5.717354;3
250750764543512;-5.8226986;-0.5554548;5.6886234;3
250750769548205;-5.7508726;-0.51714754;5.693412;3
250750774553128;-5.674258;-0.47884035;5.6790466;3
250750779558051;-5.6407394;-0.39983168;5.6766524;3
250750784785128;-5.619191;-0.33758244;5.650316;3
250750789567820;-5.66947;-0.29927522;5.590461;3
250750794542282;-5.7005944;-0.24181437;5.470751;3
250750799546974;-5.753267;-0.20590134;5.353435;3
250750804551897;-5.779603;-0.15562311;5.2744265;3
250750809556820;-5.7843914;-0.110133275;5.2863975;3
250750814531205;-5.781997;-0.06464344;5.3007627;3
250750819536128;-5.781997;-0.050278235;5.3558292;3
250750825244205;-5.6886234;-0.033518825;5.4444146;3
250750829545974;-5.628768;-0.009576807;5.5521536;3
250750834550666;-5.521029;-0.007182605;5.7484784;3
250750839555589;-5.3606176;-0.0047884034;5.9759274;3
250750844529974;-5.1379566;-0.023942016;6.2249246;3
250750849534897;-4.8865657;-0.047884032;6.4523735;3
250750854539820;-4.6279917;0.0023942017;6.6510925;3
250750859544743;-4.474763;0.045489833;6.777985;3
250750864746051;-4.2784386;0.04309563;6.8665705;3
250750869554359;-4.098873;0.04070143;6.945579;3
250750874528743;-3.9432502;0.08379706;7.015011;3
250750879533666;-3.845088;0.1388637;7.0461354;3
250750884538590;-3.7588966;0.20350714;7.015011;3
250750889543513;-3.7612908;0.2633622;6.9647326;3
250750894548205;-3.7612908;0.34715924;6.8881183;3
250750899553128;-3.7708676;0.4285621;6.7612257;3
250750904857436;-3.7828386;0.47405192;6.646304;3
250750909562897;-3.8474822;0.5746084;6.531382;3
250750914537359;-3.928885;0.6440403;6.4140663;3
250750919542282;-4.027047;0.7110779;6.421249;3
250750924546974;-4.10845;0.7637503;6.588843;3
250750929551897;-4.1706996;0.7661445;6.8330517;3
250750934556820;-4.187459;0.7661445;7.1490865;3
250750939531205;-4.0581717;0.7589619;7.465121;3
250750945004436;-3.6942532;0.7062895;7.8793178;3
250750949541051;-3.2752678;0.6344634;8.240842;3
250750954545974;-2.8083985;0.5530606;8.573636;3
250750959550667;-2.3199813;0.47165772;8.870518;3
250750964555590;-1.8674773;0.44532153;9.074024;3
250750969529974;-1.364695;0.46686932;9.339781;3
250750974534897;-0.91458505;0.49320555;9.583989;3
250750979539821;-0.5530606;0.49320555;9.7563715;3
250750984849128;-0.17477672;0.50757074;9.962274;3
250750989549436;0.009576807;0.545878;10.000581;3
250750994554359;0.016759412;0.61052144;9.940725;3
250750999528744;-0.19153613;0.7206547;9.85214;3
250751004533667;-0.45968673;0.8643068;9.727641;3
250751009538590;-0.6895301;0.9983821;9.591172;3
250751014543282;-0.85473;1.1061212;9.423578;3
250751019548205;-1.0103531;1.151611;9.188946;3
250751024780205;-1.2569559;1.1994951;8.995016;3
250751029558051;-1.4293385;1.2545617;8.908825;3
250751034532436;-1.6256629;1.2808979;8.930372;3
250751039537359;-1.7070658;1.2593501;9.0476885;3
250751044542282;-1.685518;1.2330139;9.241618;3
250751049547205;-1.5658079;1.1587936;9.416395;3
250751054551898;-1.3814543;1.1085154;9.564836;3
250751059556821;-1.1204864;1.0630256;9.701305;3
250751065478667;-0.6607997;1.0007763;9.792285;3
250751069566667;-0.33758244;0.9528923;9.799467;3
250751074541052;0.033518825;0.94092125;9.758766;3
250751079545975;0.31124622;1.043872;9.696517;3
250751084550667;0.5482722;1.1133038;9.627085;3
250751089555590;0.8571242;1.1971009;9.572019;3
250751094529975;1.1348516;1.283292;9.361329;3
250751099534898;1.2689269;1.3503298;9.083601;3
250751104800513;1.2785037;1.3838485;8.834604;3
250751109544744;1.1947067;1.4341269;8.614338;3
250751114549436;1.0486604;1.5275006;8.446744;3
250751119554359;0.91219085;1.5873557;8.26239;3
250751124528744;0.6655881;1.6041151;8.0445175;3
250751129533667;0.46208093;1.5897499;7.917625;3
250751134538590;0.32561144;1.5298948;7.821857;3
250751139543282;0.23463176;1.4460979;7.680599;3
250751145098283;0.15801731;1.3838485;7.642292;3
250751149553129;0.045489833;1.3096284;7.6351094;3
250751154558052;0.011971008;1.2785037;7.7428484;3
250751159532436;0.009576807;1.2665327;8.039729;3
250751164537359;0.10534488;1.2641385;8.413225;3
250751169542283;0.34955344;1.2785037;8.839393;3
250751174547206;0.7469909;1.2354081;8.90643;3
250751179551898;1.2737153;1.1085154;8.844181;3
250751184919206;1.8363527;0.9911995;8.760384;3
250751189561744;2.4349031;0.90261406;8.736442;3
250751194536129;2.9352913;0.90979666;8.707711;3
250751199541052;3.2680852;0.89543146;8.767567;3
250751204545975;3.490746;0.8355764;8.793902;3
250751209550667;3.7732618;0.8643068;8.748413;3
250751214555590;4.285621;0.8738836;8.805874;3
250751219529975;4.405331;0.8451532;8.6334915;3
250751224834052;4.4005427;0.79966336;8.6095495;3
250751229539821;4.237737;0.6799533;8.549694;3
250751234544513;3.9384618;0.61770403;8.623915;3
250751239549437;3.6655228;0.60573304;8.798691;3
250751244554360;3.4141316;0.641646;9.021352;3
250751249528744;3.217807;0.6895301;9.184157;3
250751254533667;3.0334535;0.7110779;9.220071;3
250751259538590;2.7724855;0.7781156;9.224859;3
250751264769437;2.552219;0.8690952;9.212888;3
250751269548206;2.3942018;0.9911995;9.109938;3
250751274553129;2.4013844;1.1300632;8.9998045;3
250751279558052;2.6551697;1.1994951;8.848969;3
250751284532437;3.1196449;1.1899183;8.702923;3
250751289537360;3.8139634;1.0893618;8.762778;3
250751294542283;4.7381253;0.94331545;9.076419;3
250751299547206;5.681441;0.82599956;9.497798;3
250751304940744;6.691794;0.6943185;9.962274;3
250751309556821;7.3885064;0.61530983;10.105926;3
250751314531206;7.967903;0.59855044;10.149021;3
250751319536129;8.331821;0.5530606;10.242394;3
250751324541052;8.468291;0.49320555;10.46745;3
250751329545744;8.456321;0.45489833;10.850522;3
250751334550668;8.2169;0.4261679;11.235989;3
250751339555591;7.8984714;0.39025488;11.489774;3
250751345015591;7.419631;0.39264908;11.645397;3
250751349565360;6.9168487;0.4309563;11.585542;3
250751354539821;6.4499793;0.51954174;11.511322;3
250751359544514;6.0118403;0.581791;11.401189;3
250751364549437;5.626374;0.6823475;11.305421;3
250751369554360;5.3079453;0.78050977;11.145009;3
250751374528745;5.0517654;0.89543146;10.922348;3
250751379533668;4.8458643;1.0366893;10.611102;3
250751384823591;4.8386817;1.1923125;10.058042;3
250751389543283;4.948815;1.2521675;9.706094;3
250751394548206;5.2768207;1.2856863;9.155427;3
250751399553129;5.604826;1.3958195;8.662222;3
250751404558052;5.9304376;1.5251064;8.221688;3
250751409532437;6.2704144;1.697489;8.051701;3
250751414537360;6.579266;1.8339585;8.106767;3
250751419542283;6.859388;1.9512744;8.35337;3
250751424765975;7.091625;2.0207062;8.623915;3
250751429551899;7.2783732;2.0709844;8.7771435;3
250751434556822;7.417237;2.1140802;8.817844;3
250751439531206;7.5345526;2.1428106;8.860941;3
250751444536129;7.489063;2.1380222;9.006987;3
250751449541052;7.335834;2.1667526;9.26556;3
250751454545745;7.086837;2.2098482;9.507375;3
250751459550668;6.8785415;2.2266076;9.662998;3
250751465053976;6.564901;2.3247697;9.672575;3
250751469560437;6.3925185;2.44448;9.607931;3
250751474534899;6.3230867;2.5354595;9.495404;3
250751479539822;6.459556;2.542642;9.409213;3
250751484544514;6.7109475;2.5258827;9.255983;3
250751489549437;6.921637;2.5689783;9.109938;3
250751494554360;7.0964136;2.6767175;9.0429;3
250751499528745;7.2687964;2.791639;9.109938;3
250751504970899;7.469909;2.8658595;9.258378;3
250751509538591;7.6949644;2.908955;9.409213;3
250751514543283;7.9367785;2.908955;9.461885;3
250751519548206;8.073248;2.954445;9.428367;3
250751524553130;8.087613;3.0478187;9.339781;3
250751529558053;7.9726915;3.169923;9.3733;3
250751534532437;7.824251;3.2872388;9.44752;3
250751539537360;7.6829934;3.3494883;9.483433;3
250751544848437;7.4723034;3.4380736;9.44752;3
250751549547207;7.28795;3.5362358;9.334992;3
250751554551899;7.153875;3.6224272;9.217676;3
250751559556822;7.055712;3.6870706;9.088389;3
250751564531207;7.029376;3.7852328;9.02614;3
250751569536130;7.019799;3.8738184;9.004593;3
250751574541053;7.120356;3.9264908;9.062054;3
250751579545745;7.252037;3.9743748;9.107543;3
250751584663822;7.369353;3.9576154;9.148245;3
250751589555591;7.4986396;3.9624038;9.248801;3
250751594529976;7.61835;3.9743748;9.375694;3
250751599534899;7.740454;3.9432502;9.560047;3
250751604539822;7.809886;3.9719806;9.765948;3
250751609544514;7.8865004;3.9504328;9.981427;3
250751614549437;7.9583263;3.9193082;10.146626;3
250751619554361;7.9750857;3.9073372;10.25676;3
250751625056207;7.8888946;3.9073372;10.287885;3
250751629564207;7.7811556;3.916914;10.342952;3
250751634538591;7.6614456;3.9240966;10.398018;3
250751639543284;7.548918;3.9193082;10.445902;3
250751644548207;7.4148426;3.8881836;10.43872;3
250751649553130;7.323863;3.8546648;10.3932295;3
250751654558053;7.2664022;3.8307228;10.34774;3
250751659532438;7.2568254;3.8139634;10.33098;3
250751665089053;7.273585;3.775656;10.412383;3
250751669542284;7.311892;3.7493198;10.484209;3
250751674547207;7.371747;3.6870706;10.54167;3
250751679551899;7.4124484;3.6391866;10.589554;3
250751684556822;7.455544;3.5984852;10.613496;3
250751689531207;7.5106106;3.5817258;10.69011;3
250751694536130;7.5944076;3.5697548;10.824186;3
250751699541053;7.687782;3.5673606;10.9343195;3
250751704750976;7.7691846;3.5122938;10.948685;3
250751709550668;7.8410106;3.4883518;10.919954;3
250751714555592;7.8146744;3.4739866;10.87207;3
250751719529976;7.7213006;3.4644098;10.78109;3
250751724534899;7.587225;3.4596214;10.7356;3
250751729539822;7.429208;3.454833;10.6158905;3
250751734544515;7.249643;3.4261026;10.453085;3
250751739549438;7.0341644;3.4045548;10.28549;3
250751744901361;6.751649;3.406949;10.096349;3
250751749559284;6.588843;3.383007;10.0269165;3
250751754533669;6.3111157;3.3255463;9.876082;3
250751759538592;6.1243677;3.2968156;9.758766;3
250751764543284;5.935226;3.2441432;9.682152;3
250751769548207;5.770026;3.1651347;9.682152;3
250751774553130;5.647922;3.0813377;9.698911;3
250751779558053;5.535394;3.004723;9.7324295;3
250751785101746;5.463568;2.8898015;9.842564;3
250751789567823;5.473145;2.8203697;9.959879;3
250751794542284;5.521029;2.6982653;10.129868;3
250751799546976;5.66947;2.5139117;10.342952;3
250751804551899;5.717354;2.3535004;10.508151;3
250751809556823;5.729325;2.2457612;10.728417;3
250751814531207;5.722142;2.123657;10.805033;3
250751819536130;5.693412;2.018312;10.800244;3
250751824935592;5.6359506;1.9081788;10.726024;3
250751829545746;5.497087;1.8124107;10.630256;3
250751834550669;5.3079453;1.7262194;10.510546;3
250751839555592;5.032612;1.6807296;10.398018;3
250751844529976;4.6160207;1.661576;10.287885;3
250751849534900;4.309563;1.6663644;10.232818;3
250751854539823;4.086902;1.661576;10.168175;3
250751859544515;3.8977604;1.6304513;10.041282;3
250751864924438;3.7493198;1.6160861;9.902418;3
250751869554361;3.6750996;1.6041151;9.792285;3
250751874528746;3.632004;1.5705963;9.799467;3
250751879533669;3.6343982;1.5490485;9.809045;3
250751884538592;3.5984852;1.5275006;9.859323;3
250751889543515;3.5817258;1.4987702;9.900024;3
250751894548207;3.5769374;1.5131354;9.89763;3
250751899553130;3.5338416;1.5346833;9.902418;3
250751904784823;3.514688;1.5610195;9.888053;3
250751909562977;3.5051112;1.5873557;9.900024;3
250751914537361;3.502717;1.6232687;9.840169;3
250751919542284;3.5122938;1.6519991;9.765948;3
250751924546977;3.5793316;1.6256629;9.694122;3
250751929551900;3.643975;1.6136919;9.622296;3
250751934556823;3.5745432;1.6184803;9.555259;3
250751939531207;3.371036;1.6567876;9.617508;3
250751945122900;3.2202013;1.6519991;9.583989;3
250751949541054;3.0813377;1.6496049;9.452309;3
250751954545746;2.9281087;1.6831238;9.32781;3
250751959550669;2.791639;1.6807296;9.289502;3
250751964555592;2.6431987;1.6639702;9.325416;3
250751969529977;2.5474305;1.6184803;9.428367;3
250751974534900;2.4732103;1.5729905;9.512163;3
250751979539823;2.3582888;1.5275006;9.524135;3
250751984924438;2.2529438;1.4987702;9.442732;3
