t;x;y;z;a
58686944789471;-5.185425;-2.0946198;8.387222;3
58686949733319;-5.258438;-1.99646;7.9921722;3
58686954677166;-5.1818237;-1.8683777;7.6258698;3
58686959621014;-4.9519806;-1.7534485;7.2583466;3
58686964564862;-4.6072235;-1.7127533;6.860916;3
58686969508709;-4.1403503;-1.6576843;6.4550934;3
58686974452557;-3.6914368;-1.5272064;6.133072;3
58686979396405;-3.344284;-1.4589691;5.8302155;3
58686984309735;-3.2030182;-1.3859406;5.5225525;3
58686989253582;-3.1395721;-1.2590485;5.2304688;3
58686994197430;-3.1503448;-1.2243347;5.1035767;3
58686999141278;-3.162323;-1.2039795;5.144272;3
58687004085125;-3.277237;-1.1369476;5.509384;3
58687009028973;-3.42688;-1.0782928;5.931961;3
58687013972821;-3.4556122;-1.0639191;6.3832703;3
58687018916668;-3.3658295;-1.1465302;6.7938843;3
58687023829998;-3.0868988;-1.2255249;7.0440674;3
58687028773846;-2.873825;-1.2518616;7.1697693;3
58687033687176;-2.8043823;-1.2410889;7.144623;3
58687038661541;-2.8019867;-1.3105316;6.904007;3
58687043605389;-2.810379;-1.4326324;6.634659;3
58687048549237;-2.839096;-1.4745331;6.2659607;3
58687053493084;-2.877411;-1.4996643;5.7907104;3
58687058436932;-2.6954498;-1.6229706;5.2029266;3
58687063380780;-2.4763794;-1.7187347;4.579239;3
58687068324627;-2.3016052;-1.7977448;3.9735107;3
58687073268475;-1.9783936;-1.7965546;3.191803;3
58687078181805;-1.7760773;-1.8923187;2.3705902;3
58687083125653;-1.7760773;-1.9868927;1.543396;3
58687088069500;-1.8598785;-1.9186554;0.80358887;3
58687093013348;-1.9927521;-1.7606354;0.16194153;3
58687097957196;-2.2201996;-1.6349335;-0.52160645;3
58687102901043;-2.1986542;-1.5355835;-1.2207184;3
58687107844891;-1.8455048;-1.529602;-1.8731384;3
58687112788739;-1.3139954;-1.5822754;-2.5183716;3
58687117732586;-0.76213074;-1.6660614;-2.9684753;3
58687122645916;-0.26174927;-1.6181793;-3.4557037;3
58687127589764;-0.13365173;-1.4386139;-4.1584015;3
58687132533612;-0.28448486;-1.3141174;-4.9305267;3
58687137477459;-0.39820862;-1.2219391;-5.6643524;3
58687142421307;-0.1671753;-1.2243347;-6.101288;3
58687147365155;0.18476868;-1.2159576;-6.232971;3
58687152309002;0.43377686;-1.2734222;-6.054611;3
58687157252850;0.39785767;-1.3560181;-5.9013824;3
58687162196698;0.30567932;-1.4338226;-5.8498993;3
58687167140545;0.40983582;-1.4493866;-5.587738;3
58687172084393;0.66241455;-1.3213043;-5.4273224;3
58687176997723;1.0215454;-1.213562;-5.6404114;3
58687181941571;1.4537048;-1.2147522;-6.0246735;3
58687186885418;1.9600677;-1.2231445;-6.4352875;3
58687191829266;2.6304474;-1.110611;-6.868637;3
58687196773114;3.1571808;-0.9968872;-7.2971954;3
58687201716961;3.4540558;-0.94421387;-7.861023;3
58687206660809;3.561798;-0.90231323;-8.442825;3
58687211604657;3.5546112;-0.86161804;-8.873779;3
58687216548504;3.597702;-0.7514801;-9.186218;3
58687221461834;3.6180573;-0.66648865;-9.3645935;3
58687226405682;3.6336212;-0.7012024;-9.435211;3
58687231319012;3.7736816;-0.7514801;-9.697388;3
58687236262860;4.0585938;-0.6605072;-9.988281;3
58687241206707;4.3734283;-0.5204468;-10.657455;3
58687246150555;4.734955;-0.4474182;-11.552887;3
58687251094403;5.103668;-0.35523987;-12.279526;3
58687256007733;5.337097;-0.26187134;-12.85054;3
58687260951581;5.2485046;-0.21876526;-13.130661;3
58687265895428;5.1647186;-0.059555054;-13.238403;3
58687270839276;5.1323853;0.14634705;-13.44072;3
58687275783123;5.2760468;0.22775269;-13.866882;3
58687280726971;5.538208;0.261261;-14.446289;3
58687285640301;5.917694;0.30555725;-14.933502;3
58687290584149;6.2504883;0.27682495;-15.29982;3
58687295558514;6.3462524;0.17507935;-15.505722;3
58687300502362;6.341461;0.04698181;-15.512894;3
58687305446209;6.3510437;-0.04878235;-15.508118;3
58687310390057;6.427658;-0.14335632;-15.673309;3
58687315333905;6.5880585;-0.2199707;-15.904358;3
58687320277752;6.886139;-0.292984;-16.01329;3
58687325221600;7.2201385;-0.34088135;-15.984558;3
58687330165448;7.487091;-0.39234924;-15.856461;3
58687335109295;7.696579;-0.4881134;-15.661346;3
58687340022625;7.952759;-0.51086426;-15.354889;3
58687344966473;8.085632;-0.51086426;-15.032867;3
58687349910321;8.100006;-0.53001404;-14.873642;3
58687354823651;8.144302;-0.5922699;-14.795837;3
58687359767498;8.182602;-0.58987427;-14.803024;3
58687364711346;8.13591;-0.6652832;-14.792252;3
58687369655194;8.071274;-0.7023926;-14.809006;3
58687374599041;8.111969;-0.6509247;-14.795837;3
58687379542889;7.985077;-0.640152;-14.722809;3
58687384486737;7.774399;-0.6509247;-14.650986;3
58687389430584;7.679825;-0.585083;-14.436707;3
58687394374432;7.582855;-0.5778961;-14.297836;3
58687399318280;7.427231;-0.6317749;-14.1601715;3
58687404262127;7.4463806;-0.6748657;-14.01532;3
58687409205975;7.578064;-0.7083893;-13.7388;3
58687414149823;7.5002594;-0.73472595;-13.215668;3
58687419063153;7.4044952;-0.6940155;-12.53212;3
58687424007000;7.297943;-0.7263336;-11.745621;3
58687428950848;7.210556;-0.7131653;-10.959122;3
58687433894696;7.090851;-0.6257782;-10.268402;3
58687438838543;7.032196;-0.6545105;-9.691391;3
58687443782391;6.956772;-0.75387573;-9.204178;3
58687448726239;6.9639587;-0.80415344;-8.83667;3
58687453670086;6.996277;-0.7550659;-8.411697;3
58687458583416;7.04776;-0.719162;-8.022644;3
58687463527264;7.0860596;-0.71795654;-7.8897552;3
58687468471112;6.9627533;-0.62338257;-7.782028;3
58687473414959;6.81073;-0.5336151;-7.665909;3
58687478358807;6.6634827;-0.45220947;-7.5342255;3
58687483302655;6.5162354;-0.3971405;-7.426483;3
58687488246502;6.455185;-0.30615234;-7.375;3
58687493190350;6.4180756;-0.22834778;-7.244522;3
58687498103680;6.3905487;-0.22595215;-7.0996704;3
58687503047528;6.3294983;-0.13735962;-6.710617;3
58687507991375;6.0613403;-0.05836487;-6.183899;3
58687512935223;5.783615;0.0027008057;-5.756531;3
58687517879071;5.727356;0.0098724365;-5.412964;3
58687522792401;5.735733;0.019454956;-5.207062;3
58687527766766;5.6543274;0.011077881;-4.999954;3
58687532710614;5.4568024;0.026641846;-4.736603;3
58687537623944;5.1359863;0.124801636;-4.318802;3
58687542567791;4.688263;0.16430664;-3.899826;3
58687547511639;4.324341;0.04698181;-3.6017456;3
58687552455487;4.2668915;-0.13497925;-3.1456451;3
58687557399334;4.550598;-0.213974;-2.5854034;3
58687562312665;4.997116;-0.26306152;-1.9126434;3
58687567256512;5.4460297;-0.2774353;-1.3188782;3
58687572200360;5.7333374;-0.24749756;-1.0399475;3
58687577144207;5.8087463;-0.2427063;-0.9130554;3
58687582057538;5.807556;-0.31454468;-0.73109436;3
58687587031903;5.697418;-0.2786255;-0.5407562;3
58687591975750;5.400543;-0.18884277;-0.3324585;3
58687596919598;4.9588165;-0.102645874;-0.27859497;3
58687601832928;4.7385406;-0.11341858;-0.16487122;3
58687606807293;4.7960052;-0.17208862;0.048217773;3
58687611720623;5.0964813;-0.25827026;0.57014465;3
58687616664471;5.5633545;-0.27981567;1.3051758;3
58687621608319;5.7465057;-0.29658508;1.879776;3
58687626582684;5.668686;-0.30854797;2.3957367;3
58687631526532;5.423294;-0.29537964;2.7740173;3
58687636470379;5.2305603;-0.20680237;2.8386536;3
58687641383709;5.2784424;-0.14215088;2.5621338;3
58687646327557;5.4651794;-0.078704834;2.179062;3
58687651240887;5.656723;-0.11341858;1.5996552;3
58687656184735;5.6231995;-0.17448425;0.81196594;3
58687661159100;4.9791565;-0.04638672;0.19425964;3
58687666072430;4.001129;0.23254395;-0.22233582;3
58687671016278;3.2050629;0.51864624;-0.7370758;3
58687675960125;2.8363495;0.6527252;-1.3200684;3
58687680903973;2.905777;0.6862335;-1.7055359;3
58687685847821;2.8495178;0.6826477;-1.6971588;3
58687690791668;2.0187378;0.5557556;-1.4349976;3
58687695735516;0.5582733;0.48991394;-0.58384705;3
58687700679364;-0.4592743;0.6754608;0.94244385;3
58687705592694;-0.6077118;0.91249084;2.4807281;3
58687710536541;-0.30125427;0.9065094;3.7376862;3
58687715480389;-0.0043640137;0.74728394;4.6797943;3
58687720424237;0.1871643;0.69821167;5.4040375;3
58687725368084;0.37271118;0.8705902;6.0564575;3
58687730311932;0.6432648;1.0585327;6.3090515;3
58687735255780;1.0083771;1.1914215;5.832611;3
58687740199627;0.7952881;1.2464752;4.843796;3
58687745143475;-0.10014343;1.2907715;3.6574707;3
58687750087323;-1.0769653;1.5505524;2.6064148;3
58687755031170;-1.8598785;1.8857269;1.6726837;3
58687759944500;-2.8319244;1.9168549;0.86943054;3
58687764888348;-3.8985443;1.7253265;0.52586365;3
58687769832196;-4.4898987;1.6044159;1.1842651;3
58687774776043;-4.5282135;1.5301971;2.7500763;3
58687779719891;-4.2672424;1.3853455;4.436783;3
58687784663739;-4.463562;1.0202332;6.267151;3
58687789607586;-4.8167114;0.8083496;8.292648;3
58687794551434;-4.948395;0.81433105;9.974579;3
58687799495282;-4.566513;0.82151794;11.08429;3
58687804439129;-3.8733978;0.7257385;11.740295;3
58687809382977;-3.1359863;0.5066681;11.965347;3
58687814326825;-2.624817;0.30795288;11.870789;3
58687819240155;-2.4021606;0.11402893;11.824097;3
58687824184002;-2.4835663;0.0038909912;11.675659;3
58687829127850;-2.8007965;-0.11941528;11.439819;3
58687834071698;-3.036621;-0.19003296;10.966965;3
58687839015545;-3.2401276;-0.19961548;10.040421;3
58687843959393;-3.6854553;-0.26785278;8.706848;3
58687848903241;-4.617996;-0.4474182;7.5612183;3
58687853816571;-5.807907;-0.5240326;7.0644226;3
58687858760418;-6.6219482;-0.42227173;7.2463837;3
58687863704266;-6.9834595;-0.31692505;7.841339;3
58687868648114;-7.087616;-0.28581238;8.550018;3
58687873591961;-6.973892;-0.19961548;9.225189;3
58687878535809;-6.7141113;-0.09666443;9.942261;3
58687883479657;-6.404068;-0.022445679;10.685654;3
58687888423504;-6.1119843;-0.09786987;11.403915;3
58687893336834;-5.9431915;-0.11701965;12.204773;3
58687898280682;-5.906082;-0.0655365;12.984085;3
58687903224530;-6.019806;-0.08230591;13.480881;3
58687908168377;-6.155075;-0.2032013;13.751434;3
58687913112225;-6.244858;-0.26187134;13.87233;3
58687918056073;-6.167038;-0.38876343;13.865158;3
58687922969403;-6.0102234;-0.5946655;13.878326;3
58687927882733;-5.8917084;-0.80773926;13.948944;3
58687932857098;-6.1131744;-1.0639191;14.18837;3
58687937800946;-6.704544;-1.3105316;15.001205;3
58687942744793;-6.7883453;-1.3404541;16.097748;3
58687947688641;-6.059311;-1.2003937;16.814804;3
58687952632489;-4.8562164;-1.1596985;16.765732;3
58687957576336;-3.8075562;-1.1872253;16.128876;3
58687962520184;-3.0150757;-1.1812439;15.35434;3
58687967464032;-2.4440613;-1.0675201;14.626511;3
58687972377362;-2.3303375;-1.0136414;14.184784;3
58687977321209;-2.348297;-0.8592224;13.902267;3
58687982265057;-2.5757446;-0.7107849;13.51799;3
58687987208905;-3.0246582;-0.5336151;13.197174;3
58687992152752;-3.5034943;-0.40670776;13.122955;3
58687997096600;-4.0038757;-0.2594757;13.2031555;3
58688002009930;-4.549759;-0.081100464;13.461731;3
58688006953778;-5.534973;0.08648682;13.883102;3
58688011897625;-6.937973;0.35583496;14.375122;3
58688016841473;-7.9004517;0.82270813;14.954514;3
58688021785321;-8.165009;1.0788879;15.513565;3
58688026698651;-7.918396;1.1722565;15.8164215;3
58688031642498;-7.3234406;1.276413;15.859528;3
58688036586346;-6.6782074;1.3099213;15.715866;3
58688041530194;-6.1574707;1.3278809;15.45491;3
58688046474041;-5.8845215;1.2752075;15.067047;3
58688051417889;-5.612793;1.2141571;14.461304;3
58688056361737;-5.3973083;1.1100159;13.820862;3
58688061305584;-5.2165527;0.96276855;13.332443;3
58688066218915;-5.088455;0.8203125;13.134918;3
58688071193280;-5.0345917;0.67066956;13.157669;3
58688076106610;-5.0381775;0.5892792;13.205551;3
58688081050457;-5.1171875;0.5342102;13.161255;3
58688085994305;-5.4440002;0.46118164;13.2187195;3
58688090938153;-6.0102234;0.4252777;13.7131195;3
58688095882000;-6.4770966;0.4252777;14.472076;3
58688100825848;-6.8374176;0.39175415;15.509964;3
58688105769696;-7.0145874;0.2995758;16.67714;3
58688110713543;-6.9954376;0.22894287;17.64679;3
58688115657391;-6.760803;0.13557434;18.408157;3
58688120570721;-6.396881;0.069732666;18.924103;3
58688125514569;-6.0018463;-0.100250244;19.171906;3
58688130458416;-5.490677;-0.27981567;19.1707;3
58688135432782;-4.893326;-0.48213196;19.064163;3
58688140376629;-4.1930237;-0.73591614;18.761292;3
58688145320477;-3.5130768;-0.976532;18.392593;3
58688150264325;-3.019867;-1.1704712;18.095703;3
58688155208172;-2.7050323;-1.3045349;17.995148;3
58688160152020;-2.6080627;-1.3943176;18.037048;3
58688165095868;-2.6080627;-1.3823547;18.111267;3
58688170039715;-2.660736;-1.3500366;18.053802;3
58688174953045;-2.7924194;-1.2638397;17.992752;3
58688179896893;-3.0653534;-1.1525116;18.00592;3
58688184840741;-3.526245;-1.0028687;18.021484;3
58688189784588;-3.917694;-0.8197174;18.186691;3
58688194728436;-4.147537;-0.61860657;18.35788;3
58688199672284;-4.2325287;-0.55036926;18.57814;3
58688204585614;-4.278015;-0.49290466;18.651169;3
58688209498944;-4.175064;-0.46058655;18.591309;3
58688214473309;-3.9667664;-0.5431824;18.32315;3
58688219417157;-3.704605;-0.7012024;18.14479;3
58688224361004;-3.4005432;-0.7993622;17.98079;3
58688229304852;-3.0868988;-0.9549866;17.880234;3
58688234218182;-2.9683838;-1.0926514;17.874237;3
58688239162030;-3.004303;-1.2243347;18.00113;3
58688244105877;-3.0557709;-1.3392639;18.111267;3
58688249049725;-3.114441;-1.4912872;18.26091;3
58688253993573;-3.1180267;-1.6301575;18.530258;3
58688258937420;-3.0689392;-1.7331085;18.75531;3
58688263881268;-3.0845032;-1.8073273;18.964798;3
58688268794598;-3.146759;-1.8073273;19.183868;3
58688273738446;-3.16951;-1.7917633;19.332306;3
58688278682293;-3.0964813;-1.8492279;19.298798;3
58688283626141;-3.155136;-1.83844;19.204224;3
58688288569989;-3.3789978;-1.8372498;19.039017;3
58688293513836;-3.708191;-1.7821808;18.763687;3
58688298457684;-4.068527;-1.73909;18.403366;3
58688303401532;-4.3701935;-1.7342987;18.025085;3
58688308345379;-4.582077;-1.6624756;17.606094;3
58688313289227;-4.714966;-1.6409302;17.391815;3
58688318233075;-4.8610077;-1.5978241;17.181122;3
58688323146405;-5.0609283;-1.5846558;16.813614;3
58688328090252;-5.3386536;-1.6169891;16.555038;3
58688333034100;-5.6115875;-1.6971893;16.34195;3
58688337977948;-5.9036865;-1.7211304;16.254562;3
58688342921795;-6.249649;-1.7749939;16.268936;3
58688347865643;-6.5046234;-1.8157043;16.30365;3
58688352778973;-6.4926605;-1.8288727;16.42575;3
58688357722821;-6.3466034;-1.921051;16.535889;3
58688362666668;-6.0784607;-2.0192108;16.647217;3
58688367610516;-5.7540436;-2.1197662;16.753754;3
58688372554364;-5.5720825;-2.217926;16.807632;3
58688377498211;-5.5313873;-2.3089142;16.884247;3
58688382442059;-5.6786194;-2.407074;16.89981;3
58688387385907;-5.901291;-2.4836884;16.904587;3
58688392329754;-6.040146;-2.4992523;16.865082;3
58688397273602;-6.0784607;-2.494461;16.697495;3
58688402186932;-6.0569153;-2.4968567;16.515533;3
58688407130780;-6.0389557;-2.4753113;16.289276;3
58688412074627;-6.1299286;-2.4896698;16.013947;3
58688417018475;-6.2640076;-2.4358063;15.89064;3
58688421962323;-6.439987;-2.3783417;15.733826;3
58688426906170;-6.68779;-2.2993317;15.526733;3
58688431850018;-6.8529816;-2.2502441;15.320831;3
58688436793866;-6.8086853;-2.1832123;15.1879425;3
58688441737713;-6.7093353;-2.1293488;15.052673;3
58688446681561;-6.6626434;-2.114975;14.82164;3
58688451625409;-6.7189026;-2.059906;14.630096;3
58688456538739;-6.8481903;-1.9940643;14.521164;3
58688461482586;-6.8757324;-1.9342194;14.4206085;3
58688466426434;-6.7967224;-1.941391;14.300903;3
58688471370282;-6.649475;-1.9437866;14.136902;3
58688476314129;-6.3418274;-1.9641418;13.915436;3
58688481257977;-6.084442;-1.9162598;13.751434;3
58688486201825;-5.974304;-1.8600006;13.5155945;3
58688491115155;-5.992264;-1.7426758;13.267807;3
58688496059002;-6.132324;-1.6720428;13.180405;3
58688501002850;-6.339432;-1.6349335;13.055908;3
58688505916180;-6.4387817;-1.589447;12.935013;3
58688510890545;-6.3825226;-1.446991;12.665665;3
58688515834393;-6.254425;-1.3691864;12.319702;3
58688520778241;-6.206543;-1.3691864;11.912689;3
58688525691571;-6.1993713;-1.3440399;11.575104;3
58688530635418;-6.167038;-1.1920166;11.333282;3
58688535579266;-6.004242;-1.1297607;11.1633;3
58688540523114;-5.7660217;-1.1429291;10.964584;3
58688545466961;-5.558914;-1.1273651;10.806564;3
58688550410809;-5.257248;-1.1764526;10.611435;3
58688555354657;-4.901703;-1.2231445;10.478561;3
58688560298504;-4.4970856;-1.3009491;10.351669;3
58688565242352;-4.143936;-1.3224945;10.300186;3
58688570186200;-3.9105072;-1.3237;10.198441;3
58688575130047;-3.7848053;-1.2913666;10.246323;3
58688580073895;-3.799179;-1.2255249;10.212799;3
58688585017743;-4.0613403;-1.1154022;9.90036;3
58688589961590;-4.4180756;-1.016037;9.4717865;3
58688594874920;-4.6862335;-0.95259094;9.129425;3
58688599818768;-5.063324;-0.8891449;8.936691;3
58688604762616;-5.2716064;-0.86639404;8.81459;3
58688609706463;-4.9974823;-0.84484863;8.708038;3
58688614650311;-4.463562;-0.9262543;8.494965;3
58688619594159;-3.7572784;-0.99568176;8.327362;3
58688624507489;-3.0485992;-1.0531464;8.187302;3
58688629451336;-2.5003204;-1.1668701;7.7587433;3
58688634395184;-2.1962585;-1.2339172;7.129074;3
58688639339032;-2.186676;-1.332077;6.5137634;3
58688644282879;-2.5170898;-1.3931274;5.9487305;3
58688649196209;-2.83432;-1.2542572;5.485443;3
58688654140057;-2.8175507;-1.039978;5.113144;3
58688659083905;-2.6667175;-1.0172424;4.6402893;3
58688664027752;-2.4440613;-1.0770874;4.299118;3
58688668971600;-2.1411896;-1.0423737;4.0477295;3
58688673915448;-2.1316223;-1.118988;4.065689;3
58688678859295;-2.20224;-1.0543518;4.2967224;3
58688683803143;-2.3494873;-1.0016785;4.333832;3
58688688746991;-2.6272125;-1.0543518;4.1518707;3
58688693690838;-2.5781403;-1.0878601;3.7724;3
58688698634686;-2.1076813;-1.1704712;3.2911682;3
58688703578534;-1.4061737;-1.2398987;2.6782532;3
58688708491864;-0.9656372;-1.3224945;2.0713196;3
58688713435711;-0.68551636;-1.3847504;1.393753;3
58688718379559;-0.5813751;-1.4086914;0.7784424;3
58688723323407;-0.7094574;-1.4649506;0.25891113;3
58688728267254;-0.94529724;-1.4757233;-0.15768433;3
58688733211102;-1.0889435;-1.3213043;-0.34083557;3
58688738154950;-1.2266083;-1.292572;-0.65208435;3
58688743098797;-1.5019379;-1.4218597;-1.045929;3
58688748012127;-1.5127106;-1.470932;-1.3308411;3
58688752955975;-1.3080139;-1.5032654;-1.7306824;3
58688757930340;-1.158371;-1.5942383;-2.3316193;3
58688762874188;-1.0542297;-1.8157043;-2.9756622;3
58688767818036;-0.648407;-1.8204956;-3.4125977;3
58688772761883;-0.06422424;-1.8396454;-3.9405212;3
58688777705731;0.63009644;-1.9641418;-4.5893555;3
58688782619061;1.3782806;-2.1173706;-5.2932434;3
58688787562909;1.841568;-2.3472137;-6.145584;3
58688792506756;2.0235138;-2.5686798;-6.9248962;3
58688797450604;2.150406;-2.5878296;-7.4564056;3
58688802394452;2.4185638;-2.47052;-7.8478546;3
58688807338299;2.5550385;-2.3879242;-8.029816;3
58688812282147;2.4173737;-2.3963013;-8.337479;3
58688817225995;2.1396332;-2.4741058;-8.518234;3
58688822169842;1.8487396;-2.4346008;-8.306351;3
58688827083172;1.9732361;-2.0730743;-8.046585;3
58688832027020;2.3527222;-1.6816254;-8.1866455;3
58688836940350;2.9081726;-1.3691864;-8.623581;3
58688841884198;3.2936401;-1.3213043;-9.040176;3
58688846828045;3.498352;-1.3237;-9.475922;3
58688851771893;3.4636383;-1.2710266;-9.930817;3
58688856685223;3.403778;-1.1309662;-10.254028;3
58688861629071;3.6491852;-0.98490906;-10.41684;3
58688866603436;3.9556427;-0.9322357;-10.820267;3
58688871516766;4.0585938;-1.0687103;-11.501419;3
58688876460614;4.107666;-1.2243347;-12.383682;3
58688881404461;4.154358;-1.2518616;-13.128281;3
58688886317791;3.9939423;-1.2422943;-13.750763;3
58688891292157;3.810791;-1.1728668;-14.246368;3
58688896205487;3.9041595;-1.031601;-14.777878;3
58688901149334;4.095703;-0.9825134;-15.492554;3
58688906093182;4.138794;-1.0232239;-16.101868;3
58688911067547;4.222595;-0.94181824;-16.480164;3
58688916011395;4.353073;-0.802948;-16.635773;3
58688920955243;4.305191;-0.7622528;-16.826126;3
58688925899090;4.304001;-0.8520355;-16.96379;3
58688930812420;4.482361;-0.9274597;-17.071518;3
58688935756268;4.798401;-0.8604126;-17.127792;3
