t;x;y;z;a
252815250906406;2.2577322;6.6056023;0.9888053;3
252815255911329;2.360683;6.5696893;0.878672;3
252815260885714;2.5210943;6.4523735;0.830788;3
252815265890637;2.695871;6.291962;0.93134445;3
252815270895560;2.96881;6.208165;1.2114661;3
252815276182945;3.265691;6.1530986;1.496376;3
252815280905406;3.5098996;6.0716953;1.733402;3
252815285910098;3.6415808;5.947197;1.946486;3
252815290915022;3.7684734;5.779603;2.0709844;3
252815295889483;4.0533834;5.6215854;2.1739352;3
252815300894329;4.4101195;5.4779334;2.2720973;3
252815305899252;4.654328;5.377377;2.4468741;3
252815310904175;4.8578353;5.2959743;2.621651;3
252815316170637;5.0302176;5.1786585;2.7940333;3
252815320913791;5.161899;5.0996494;2.896984;3
252815325888252;5.2121773;5.0517654;2.906561;3
252815330893099;5.2504845;5.0014873;2.8682537;3
252815335898022;5.3366756;4.948815;2.695871;3
252815340902945;5.3941364;4.879383;2.44448;3
252815345907637;5.533;4.8219223;2.2122424;3
252815350912560;5.7484784;4.805163;2.0590134;3
252815356110022;6.009446;4.7907977;1.9991584;3
252815360922406;6.1387334;4.747702;2.0494366;3
252815365896791;6.351817;4.6255975;2.087744;3
252815370901714;6.564901;4.5394063;2.078167;3
252815375906406;6.7372837;4.450821;2.0231004;3
252815380911329;6.9024835;4.390966;1.9393034;3
252815385885714;6.967127;4.3239284;1.769315;3
252815390890637;6.8809357;4.309563;1.6017209;3
252815396156560;6.7947445;4.295198;1.436521;3
252815400900483;6.715736;4.280833;1.3000516;3
252815405905176;6.6534867;4.235343;1.2449849;3
252815410910099;6.7492547;4.1539397;1.1492168;3
252815415915022;6.8306575;4.122815;1.0941502;3
252815420889406;7.0102224;4.0797195;1.0103531;3
252815425894330;7.3406224;3.9935284;0.9552865;3
252815430899253;7.78355;3.9193082;0.8858546;3
252815436048176;8.197746;3.881001;0.85473;3
252815440909099;8.537724;3.7924154;0.81881696;3
252815445913791;8.75799;3.6846764;0.94092125;3
252815450888253;8.884883;3.5817258;1.2401965;3
252815455893099;8.99741;3.4644098;1.6017209;3
252815460898022;9.107543;3.3614593;1.9512744;3
252815465902945;9.160215;3.2752678;2.2337902;3
252815470907637;9.244013;3.1866825;2.5187001;3
252815476035560;9.306262;3.1244333;2.789245;3
252815480917484;9.296685;3.052607;2.870648;3
252815485891868;9.220071;2.956839;2.7748797;3
252815490896791;9.0716305;2.8419175;2.4779987;3
252815495901714;8.880095;2.755726;2.1092918;3
252815500906637;8.803479;2.6791117;1.8291701;3
252815505911330;8.789114;2.5330653;1.5705963;3
252815510885791;8.90643;2.4516625;1.4460979;3
252815516226022;9.095572;2.4133554;1.316811;3
252815520895561;9.306262;2.3295584;1.2330139;3
252815525900484;9.516952;2.1930888;1.0079589;3
252815530905176;9.703699;2.054225;0.79487497;3
252815535910099;9.888053;1.8890251;0.6679823;3
252815540915022;10.25676;1.697489;0.7206547;3
252815545889407;10.812215;1.5490485;0.91937345;3
252815550894330;11.599907;1.4269443;1.5011644;3
252815556397176;12.193669;1.30484;2.1978772;3
252815560904176;12.677298;1.2425907;2.9783869;3
252815565908868;12.98615;1.1971009;3.7804444;3
252815570913791;13.211205;1.163582;4.5657425;3
252815575888176;13.357251;1.1851299;5.185841;3
252815580893099;13.098678;1.283292;5.6670756;3
252815585898022;12.385205;1.3742718;5.781997;3
252815590902945;11.633426;1.4077905;5.4300494;3
252815596180868;10.807426;1.3623008;4.4580035;3
252815600912561;10.168175;1.3838485;3.4284968;3
252815605886945;9.406818;1.5011644;2.303222;3
252815610891868;8.540117;1.5682021;1.1875241;3
252815615896792;7.8290396;1.5562311;0.2705448;3
252815620901715;7.479486;1.4580688;-0.45010993;3
252815625906638;7.668628;1.3814543;-1.316811;3
252815630911330;8.137892;1.2689269;-2.0925324;3
252815636001484;8.731653;1.1348516;-2.597709;3
252815640921176;9.440337;0.9600749;-2.6024973;3
252815645895561;10.409989;0.7278373;-1.934515;3
252815650900484;11.113884;0.5291186;-0.8403648;3
252815655905407;11.81778;0.37828386;0.62249243;3
252815660910099;12.471396;0.29448682;2.1188686;3
252815665915022;12.871228;0.25139117;3.3063924;3
252815670889484;13.132196;0.22984336;4.1515455;3
252815676167022;13.148955;0.25617957;4.6950297;3
252815680899253;12.998121;0.2705448;4.805163;3
252815685904176;12.715605;0.2896984;4.4077253;3
252815690908869;12.361263;0.2657564;3.4380736;3
252815695913792;12.107478;0.2896984;2.5067291;3
252815700888176;11.959038;0.35913026;1.3455414;3
252815705893099;11.9614315;0.4165911;0.22744916;3
252815710898023;12.095507;0.4405331;-0.79726917;3
252815716213099;12.435484;0.41180268;-1.6567876;3
252815720907638;12.928689;0.39264908;-2.2529438;3
252815725912561;13.474567;0.3184288;-2.432509;3
252815730886946;14.020445;0.22026655;-2.1691468;3
252815735891869;15.591042;0.2753332;-1.2689269;3
252815740896792;25.373749;1.6903064;-0.34715924;3
252815745901715;36.858734;3.3901896;-0.021547815;3
252815750906407;46.19612;4.3239284;-0.18435353;3
252815756026023;47.84812;3.833117;0.61291564;3
252815760916253;38.663963;2.719813;1.7357962;3
252815765890638;24.090458;1.7836803;2.6072857;3
252815770895561;12.624625;1.982399;4.5801077;3
252815775900484;6.2368956;2.3942018;6.1507044;3
252815780905407;4.158728;2.3774424;6.375759;3
252815785910100;5.2959743;1.7262194;4.259285;3
252815790915023;7.5824366;1.6280571;2.4732103;3
252815796295253;9.892841;1.9369092;0.91937345;3
252815800924869;11.963826;2.2936451;-0.5722142;3
252815805899254;13.496115;2.360683;-1.6591818;3
252815810904177;14.518439;2.1188686;-2.3511062;3
252815815909100;15.030798;1.8866309;-2.4540567;3
252815820913792;14.925453;1.7884687;-1.9752164;3
252815825888254;14.393941;1.7621324;-1.1827357;3
252815830893100;13.488933;1.6136919;-0.18435353;3
252815836101715;13.012486;1.3239936;0.59855044;3
252815840902946;12.722788;1.0702082;1.4221559;3
252815845907638;12.607866;1.0175357;2.1859062;3
252815850912561;12.785037;1.0869676;2.6240451;3
252815855887023;13.357251;1.0749966;2.6791117;3
252815860891869;14.082694;0.9983821;2.408567;3
252815865896792;14.645331;0.91937345;2.0949266;3
252815870901715;15.148114;0.9911995;1.8674773;3
252815876420869;15.674838;1.0582372;1.5682021;3
252815880911331;15.957355;1.0582372;1.1851299;3
252815885885792;16.153679;1.0271125;0.81163436;3
252815890890638;16.24466;0.9911995;0.60573304;3
252815895895561;16.122555;0.9888053;0.60094464;3
252815900900485;15.847221;1.0079589;0.7326257;3
252815905905177;15.636531;0.9816227;0.8643068;3
252815910910100;15.538369;0.91937345;0.92655605;3
252815916125792;15.418659;0.78529817;1.0749966;3
252815920919946;15.394717;0.7158663;1.2306197;3
252815925894331;15.387534;0.6847417;1.6950948;3
252815930899254;15.246277;0.7493851;2.0614076;3
252815935904177;14.927848;0.8283938;2.3104045;3
252815940909100;14.55914;0.8451532;2.4372973;3
252815945913792;14.1425495;0.8523358;2.4133554;3
252815950888254;13.725958;0.8571242;2.2649148;3
252815956072562;13.359646;0.91937345;2.1021092;3
252815960898023;13.048399;1.0390835;1.9249382;3
252815965902946;12.741941;1.1731589;1.7238252;3
252815970907639;12.315774;1.2497733;1.3862427;3
252815975912562;12.105083;1.2904748;1.1324574;3
252815980887023;12.035652;1.3359646;0.92895025;3
252815985891869;11.956643;1.4269443;0.8858546;3
252815990896792;11.803414;1.5251064;0.9720459;3
252815996092562;11.566388;1.5442601;1.1133038;3
252816000906639;11.3964;1.4700398;1.1971009;3
252816005911331;11.255142;1.3982137;1.1803415;3
252816010885792;11.161768;1.3790601;1.2976574;3
252816015890639;11.130644;1.4221559;1.5107412;3
252816020895562;10.996569;1.5370775;1.6448165;3
252816025900485;10.817003;1.5586253;1.7142484;3
252816030905408;10.766725;1.5107412;1.6711528;3
252816036129485;10.953473;1.541866;1.5729905;3
252816040915023;10.970232;1.6783354;1.5394717;3
252816045889408;10.601525;1.8674773;1.6256629;3
252816050894331;9.940725;1.9512744;1.6831238;3
252816055899254;9.461885;1.9369092;1.6687586;3
252816060904177;9.263166;1.9033904;1.6376339;3
252816065908870;9.188946;1.934515;1.8267759;3
252816070913793;9.095572;2.078167;2.0614076;3
252816076068177;8.935161;2.2122424;2.336741;3
252816080923562;8.930372;2.267309;2.5306711;3
252816085898023;9.093178;2.2768857;2.542642;3
252816090902946;9.193734;2.3175871;2.4229321;3
252816095907870;9.160215;2.3535004;2.3008277;3
252816100912562;8.980651;2.4109612;2.2744915;3
252816105886947;8.724471;2.468422;2.2481554;3
252816110891870;8.209718;2.5330653;1.9967642;3
252816116000562;7.848193;2.5354595;1.6424223;3
252816120901716;7.467515;2.5570073;1.3311762;3
252816125906639;7.101202;2.6264393;1.2210429;3
252816130911331;6.543353;2.7389667;1.3670892;3
252816135885716;6.0357823;2.837129;1.5131354;3
252816140890639;5.707777;2.9376855;1.6400281;3
252816145895562;5.4899044;3.0454245;1.7932571;3
252816150900485;5.221754;3.2034419;1.9153614;3
252816156151024;4.697424;3.3686419;1.9416976;3
252816160910101;4.390966;3.454833;1.8363527;3
252816165915024;4.24492;3.550601;1.7142484;3
252816170889485;4.0653543;3.7253778;1.5945383;3
252816175894331;3.7325604;3.8857894;1.4772224;3
252816180899254;3.4237084;4.0294414;1.283292;3
252816185904177;3.2561142;4.120421;1.0989386;3
252816190909101;3.1531637;4.249708;1.0342951;3
252816196234024;2.870648;4.4340615;1.0582372;3
252816200918716;2.5258827;4.5681367;1.043872;3
252816205893101;2.336741;4.7405195;0.9576807;3
252816210898024;2.3127987;4.8123455;0.7757214;3
252816215902947;2.255338;4.8482585;0.5722142;3
252816220907639;2.2266076;4.8626237;0.5554548;3
252816225912562;2.2026656;4.939238;0.6631939;3
252816230887024;2.1380222;5.0374002;0.8643068;3
252816236040255;2.030283;5.1235914;1.127669;3
252816240896793;1.7932571;5.097255;1.4053963;3
252816245901716;1.7405846;5.106832;1.6543933;3
252816250906408;1.8195933;5.1475334;1.8770541;3
252816255911332;1.7405846;5.2169657;2.1068976;3
252816260885716;1.4030021;5.3247046;2.4061728;3
252816265890639;0.8858546;5.4803276;2.7461493;3
252816270895562;0.4141969;5.6551046;2.8778305;3
252816276144793;0.107739076;5.875371;2.834735;3
252816280905178;-0.36391866;6.078878;2.72939;3
252816285910101;-0.78050977;6.2704144;2.4732103;3
252816290915024;-1.0462662;6.4547677;2.1021092;3
252816295889409;-1.3239936;6.6726403;1.7525556;3
252816300894332;-1.5370775;6.849811;1.4820108;3
252816305899255;-1.721431;7.086837;1.13964;3
252816310904178;-1.9057846;7.2807674;0.81642276;3
252816316028178;-2.1404164;7.4387846;0.5482722;3
252816320913793;-2.420538;7.565677;0.38307226;3
252816325888178;-2.7006595;7.6853876;0.35194764;3
252816330893101;-2.861071;7.788338;0.47405192;3
252816335898024;-2.8778305;7.855376;0.7445967;3
252816340902947;-2.822764;7.9032598;1.043872;3
252816345907639;-2.4372973;7.8769236;1.1755531;3
252816350912562;-2.0733786;7.908048;1.3096284;3
252816356317486;-1.8674773;7.9343843;1.4820108;3
252816360922409;-1.6160861;7.953538;1.7764976;3
252816365896793;-1.2186487;7.9702973;2.1045034;3
252816370901716;-0.866701;8.018182;2.3582888;3
252816375906639;-0.6751649;8.073248;2.468422;3
252816380911332;-0.6392518;8.090008;2.5881321;3
252816385885793;-0.6775591;8.135497;2.6743233;3
252816390890640;-0.9624691;8.226477;2.7581203;3
252816396024178;-1.2234371;8.293514;2.7581203;3
252816400900486;-1.4317327;8.35337;2.6910827;3
252816405905409;-1.5777789;8.429984;2.585738;3
252816410910101;-1.6998832;8.508993;2.5067291;3
252816415915024;-1.745373;8.576031;2.3558946;3
252816420889486;-1.7477672;8.602366;2.0973208;3
252816425894332;-1.6998832;8.652645;1.8243817;3
252816430899255;-1.5610195;8.688558;1.5370775;3
252816436047255;-1.448492;8.765172;1.2545617;3
252816440908870;-1.4580688;8.815451;1.0510546;3
252816445913793;-1.4867992;8.836999;0.93373865;3
252816450888178;-1.6065093;8.820239;0.90261406;3
252816455893101;-1.7669208;8.779537;0.93134445;3
252816460898024;-1.8339585;8.734048;0.9911995;3
252816465902947;-1.8171991;8.714894;1.1803415;3
252816470907640;-1.7357962;8.74123;1.412579;3
252816476054640;-1.5586253;8.765172;1.6807296;3
252816480917486;-1.3623008;8.755595;1.8698715;3
252816485891871;-1.1611878;8.683769;2.0973208;3
252816490896794;-1.043872;8.643068;2.3630772;3
252816495901717;-0.9935937;8.578424;2.6264393;3
252816500906409;-0.9648633;8.523358;2.837129;3
252816505911332;-0.9576807;8.449138;2.8658595;3
252816510885717;-0.8882488;8.418014;2.791639;3
252816516263948;-0.7110779;8.346188;2.6647465;3
252816520895563;-0.5626374;8.298303;2.5881321;3
252816525900486;-0.31124622;8.236053;2.5330653;3
252816530905178;-0.055066638;8.149862;2.5258827;3
252816535910101;0.1388637;8.130709;2.6120741;3
252816540915024;0.34476504;8.085219;2.7700913;3
252816545889486;0.5602432;8.027759;2.9161377;3
252816550894332;0.7158663;7.9966335;3.0669725;3
252816556369717;0.80205756;7.953538;3.2010477;3
252816560904178;0.7613561;7.8793178;3.3614593;3
252816565909101;0.6584055;7.809886;3.4859576;3
252816570913794;0.47644615;7.7452426;3.6032736;3
252816575888255;0.22744916;7.6710224;3.7445314;3
252816580893102;0.009576807;7.6231384;3.7541082;3
252816585898025;-0.18435353;7.5824366;3.6846764;3
252816590902948;-0.24181437;7.524976;3.4931402;3
252816596047563;-0.28491;7.45315;3.169923;3
252816600912563;-0.30166942;7.393295;2.7964275;3
252816605887025;-0.24899697;7.357382;2.4301147;3
252816610891871;-0.21787235;7.3549876;2.1045034;3
252816615896794;-0.22026655;7.3166804;1.8531121;3
252816620901717;-0.18195933;7.252037;1.5562311;3
252816625906409;-0.059855044;7.177817;1.3263878;3
252816630911332;0.059855044;7.165846;1.1061212;3
252816636140179;0.1340753;7.0940194;0.9552865;3
252816640921179;0.24420857;7.0102224;0.92176765;3
252816645895563;0.45489833;6.897695;0.9864111;3
252816650900486;0.6799533;6.8186865;1.1947067;3
252816655905179;0.92416185;6.7708025;1.4053963;3
252816660910102;1.271321;6.6774287;1.5466543;3
252816665915025;1.7788919;6.5960255;1.6998832;3
252816670889409;2.171541;6.4978633;1.8387469;3
252816676055256;2.4708161;6.4739213;1.9440918;3
252816680899256;2.693477;6.4404025;2.0518308;3
252816685904179;2.9233203;6.361394;2.0757728;3
252816690909102;3.1771057;6.2752028;2.054225;3
252816695913794;3.4356794;6.203377;1.9153614;3
252816700888179;3.679888;6.129156;1.7788919;3
252816705893102;3.892972;6.0884547;1.6472107;3
252816710898025;4.074931;6.054936;1.5586253;3
252816716162948;4.084508;6.0046577;1.4508862;3
252816720907640;4.012682;5.9639564;1.4101849;3
252816725912563;3.9217024;5.90889;1.4269443;3
252816730887025;3.8283286;5.8466406;1.4532804;3
252816735891871;3.833117;5.7724204;1.4915876;3
252816740896794;3.98874;5.6910176;1.520318;3
252816745901717;4.2521024;5.638345;1.5370775;3
252816750906640;4.4316673;5.5976434;1.5370775;3
252816756120794;4.462792;5.556942;1.4987702;3
252816760916256;4.345476;5.4922986;1.496376;3
252816765890640;4.3047748;5.415684;1.5107412;3
252816770895564;4.2784386;5.33907;1.5346833;3
252816775900487;4.3718123;5.2648497;1.4891934;3
252816780905410;4.5657425;5.1786585;1.2761095;3
252816785910102;4.8003745;5.0876784;1.0534488;3
252816790915025;5.116409;4.9655743;0.94092125;3
252816796150640;5.5856724;4.853047;0.91697925;3
252816800924794;5.815516;4.757279;1.0223241;3
252816805899256;6.133945;4.675876;1.1611878;3
252816810904179;6.315904;4.584896;1.400608;3
252816815908871;6.4978633;4.5058875;1.6232687;3
252816820913794;6.655881;4.4603977;1.7238252;3
252816825888179;6.742072;4.381389;1.745373;3
252816830893102;6.7947445;4.283227;1.7429788;3
252816836049487;6.76362;4.2066126;1.7932571;3
252816840902948;6.730101;4.132392;1.8555063;3
252816845907641;6.7348895;4.0701427;1.7884687;3
252816850912564;6.715736;3.9863458;1.6543933;3
252816855886948;6.8809357;3.857059;1.5251064;3
252816860891871;7.249643;3.7612908;1.4700398;3
252816865896794;7.699753;3.6774938;1.4508862;3
252816870901718;8.159439;3.5697548;1.5179238;3
252816876546641;8.796297;3.4380736;1.6998832;3
252816880911333;9.102755;3.383007;1.8531121;3
252816885885718;9.313444;3.3566709;2.0398598;3
252816890890641;9.25359;3.3997664;1.982399;3
252816895895564;9.102755;3.4093432;1.8124107;3
252816900900487;8.899248;3.3877954;1.292869;3
252816905905410;8.662222;3.3183637;0.7637503;3
252816910910102;8.389283;3.217807;0.4381389;3
252816916090410;8.025364;3.1411927;0.4237737;3
252816920919948;7.603985;3.0933087;0.5793968;3
252816925894333;7.240066;2.9640217;0.9600749;3
252816930899256;7.041347;2.791639;1.4628572;3
252816935904179;6.969521;2.621651;1.958457;3
252816940908872;7.1131735;2.4277205;2.4660277;3
252816945914025;7.800309;2.2529438;2.966416;3
252816950888256;8.631097;2.0973208;3.0765493;3
252816956041179;9.526528;1.9321208;2.908955;3
252816960898025;10.433931;1.769315;2.4827871;3
252816965902949;11.314998;1.6352397;2.078167;3
252816970907641;12.097901;1.5466543;1.6639702;3
252816975912564;12.691663;1.5059528;1.3072342;3
252816980886949;13.101071;1.4437037;1.1587936;3
252816985891872;13.359646;1.3958195;1.4221559;3
252816990896795;13.488933;1.3982137;1.8602947;3
252816996187026;13.409924;1.3742718;2.2984335;3
252817000906410;13.177686;1.3192052;2.4468741;3
252817005911333;12.885593;1.2354081;2.731784;3
252817010885718;12.617443;1.2401965;3.1962593;3
252817015890641;12.275072;1.271321;3.7086184;3
252817020895564;11.959038;1.3120226;4.0821137;3
252817025900487;11.654974;1.3096284;4.24492;3
252817030905180;11.422736;1.2210429;4.237737;3
252817036161718;11.374852;1.1827357;4.0677485;3
252817040915026;11.518504;1.1923125;3.655946;3
252817045889487;11.683704;1.1611878;2.920926;3
252817050894333;11.822568;1.1851299;2.0614076;3
252817055899256;12.078748;1.2306197;1.3838485;3
252817060904180;12.449849;1.3335704;0.6823475;3
252817065909103;12.8209505;1.3311762;0.035913024;3
252817070913795;13.055582;1.2378023;-0.36152446;3
252817076228257;13.318944;1.1372458;-0.46447513;3
252817080923641;13.43626;1.1947067;-0.37828386;3
252817085898026;13.232753;1.3575124;-0.095768064;3
252817090902949;12.880805;1.4293385;0.4237737;3
252817095907641;12.51928;1.328782;0.8834604;3
252817100912564;12.210428;1.2401965;1.3311762;3
252817105887026;11.951855;1.2258313;1.721431;3
252817110891872;11.7627125;1.2569559;1.9919758;3
252817116205718;11.5951185;1.3120226;2.1547816;3
252817120901718;11.341333;1.3335704;2.1380222;3
252817125906641;10.989386;1.3742718;1.8770541;3
252817130911334;10.682928;1.3742718;1.4437037;3
252817135885795;10.618284;1.2641385;0.8858546;3
252817140890641;10.749966;1.2401965;0.5602432;3
252817145895564;10.903194;1.2497733;0.3878607;3
252817150900487;11.101913;1.2018893;0.30406362;3
252817156480872;11.492168;1.1899183;0.21068975;3
252817160910103;11.860875;1.163582;-0.04309563;3
252817165915026;12.2559185;1.0103531;-0.32800564;3
252817170889411;12.761095;0.7733272;-0.46208093;3
252817175894334;13.326127;0.62967503;-0.4141969;3
252817180899257;17.523163;0.9935937;0.11731588;3
252817185904180;25.421633;2.2697031;-0.033518825;3
252817190909103;34.265816;3.8953662;-0.58657944;3
