t;x;y;z;a
254700712711746;19.062634;4.510676;-4.1012673;3
254700717716592;30.518888;7.165846;-4.975151;3
254700722690823;43.816284;9.787497;-5.9687448;3
254700727953207;50.29739;11.48738;-7.0820484;3
254700732700669;47.450684;11.544841;-7.943961;3
254700737705515;35.819653;9.588778;-7.955932;3
254700742710438;18.782513;7.1730285;-5.8681884;3
254700747715361;9.416395;6.555324;-3.751714;3
254700752720284;4.63278;6.1243677;-2.3127987;3
254700757694515;3.4165258;5.133168;-1.8531121;3
254700762699438;4.8985367;3.8402996;-1.9728222;3
254700767933823;6.754043;2.8874073;-1.9009962;3
254700772709284;8.439561;2.5306711;-1.2904748;3
254700777714130;9.720459;2.552219;-0.18435353;3
254700782719053;10.527305;2.4756045;1.055843;3
254700787693284;11.336545;2.1092918;2.5570073;3
254700792698207;11.427525;1.8028339;3.466804;3
254700797703130;11.403583;1.5705963;3.9983168;3
254700802707977;11.326968;1.4772224;4.321534;3
254700808071438;11.109096;1.4460979;4.355053;3
254700812717823;10.979809;1.42455;4.086902;3
254700817692054;10.876859;1.4460979;3.5434184;3
254700822696977;10.790668;1.4580688;2.7030537;3
254700827701900;10.666168;1.5562311;1.7381904;3
254700832706823;10.445902;1.7597382;0.58657944;3
254700837711669;10.266336;1.9369092;-0.16998832;3
254700842716592;10.120291;2.1404164;-0.80445176;3
254700848079977;10.043676;2.3319526;-1.3982137;3
254700852726438;9.947908;2.492364;-1.922544;3
254700857700669;9.871294;2.6431987;-2.2577322;3
254700862705515;9.844957;2.7485435;-2.4349031;3
254700867710438;9.904813;2.8491;-2.4157495;3
254700872715361;9.986216;2.9352913;-2.2649148;3
254700877720284;10.113108;3.0119057;-1.9991584;3
254700882694515;10.180145;3.040636;-1.7836803;3
254700887921900;10.199299;3.074155;-1.5777789;3
254700892704361;10.177752;3.0789435;-1.3814543;3
254700897709285;10.158598;3.0909145;-1.2138603;3
254700902714131;10.180145;3.1124623;-1.0606314;3
254700907719054;10.175357;3.1483753;-0.93134445;3
254700912693285;10.125079;3.2106245;-0.8283938;3
254700917698208;10.0269165;3.2441432;-0.6823475;3
254700922703131;9.864111;3.2920272;-0.46447513;3
254700928009823;9.737218;3.3183637;-0.30406362;3
254700932712900;9.662998;3.3183637;-0.090979666;3
254700937717823;9.624691;3.323152;0.1364695;3
254700942692054;9.679757;3.335123;0.34715924;3
254700947696977;9.8042555;3.3279405;0.5554548;3
254700952701900;9.964667;3.3327289;0.6991069;3
254700957706823;10.156203;3.3255463;0.80445176;3
254700962711669;10.335769;3.3255463;0.8690952;3
254700968226746;10.532093;3.3303347;0.90500826;3
254700972721515;10.673351;3.3279405;0.92416185;3
254700977695746;10.81461;3.3399115;0.92176765;3
254700982700669;10.893618;3.3494883;0.93134445;3
254700987705592;10.948685;3.3375173;0.9672575;3
254700992710439;10.941502;3.3518825;0.9935937;3
254700997715362;10.903194;3.4021606;0.9792285;3
254701002720285;10.809821;3.4356794;0.92895025;3
254701007864592;10.6877165;3.5003228;0.8690952;3
254701012729900;10.608707;3.5362358;0.80924016;3
254701017704362;10.527305;3.596091;0.7733272;3
254701022709285;10.477027;3.6607344;0.7374141;3
254701027714131;10.383653;3.7421372;0.7206547;3
254701032719054;10.242394;3.8139634;0.7134721;3
254701037693285;10.038888;3.904943;0.7038953;3
254701042698208;9.818622;3.976769;0.7230489;3
254701047860362;9.610326;4.039018;0.7422025;3
254701052707977;9.392453;4.096479;0.80924016;3
254701057712900;9.150639;4.1515455;0.93373865;3
254701062717823;9.062054;4.220978;1.0510546;3
254701067692054;9.009381;4.256891;1.1252748;3
254701072696977;8.9998045;4.309563;1.151611;3
254701077701900;9.038112;4.3263226;1.127669;3
254701082706823;9.0716305;4.3526587;1.0726024;3
254701088103131;9.0429;4.3766007;0.93373865;3
254701092716593;9.045294;4.390966;0.8571242;3
254701097690823;9.095572;4.414908;0.7278373;3
254701102695747;9.136273;4.453215;0.6368576;3
254701107700670;9.167398;4.474763;0.59855044;3
254701112705516;9.148245;4.5537715;0.5722142;3
254701117710439;9.119514;4.5896845;0.5554548;3
254701122715362;9.119514;4.6112323;0.5770026;3
254701128124977;9.093178;4.642357;0.6368576;3
254701132725208;8.992621;4.687847;0.7781156;3
254701137699439;8.805874;4.6830587;0.9504981;3
254701142704362;8.511387;4.7046065;1.1300632;3
254701147709285;8.192958;4.7070007;1.4389153;3
254701152714131;7.9463553;4.72376;1.6424223;3
254701157719054;7.800309;4.711789;1.8291701;3
254701162693285;7.690176;4.72376;1.9728222;3
254701167927362;7.6231384;4.733337;2.030283;3
254701172703131;7.6375036;4.7764325;2.054225;3
254701177707978;7.7213006;4.8123455;2.0231004;3
254701182712901;7.821857;4.8506527;1.9512744;3
254701187717824;7.9511437;4.8745947;1.8770541;3
254701192692054;8.032547;4.9224787;1.7669208;3
254701197696978;7.965509;4.999093;1.6184803;3
254701202701901;7.8529816;5.0254292;1.5035586;3
254701207930516;7.6494746;5.08289;1.3958195;3
254701212711670;7.410054;5.12838;1.3215994;3
254701217716593;7.165846;5.1642933;1.2234371;3
254701222690824;6.9407907;5.1762643;1.1659763;3
254701227695747;6.703765;5.183447;1.1013328;3
254701232700670;6.459556;5.1882353;1.0941502;3
254701237705516;6.2823853;5.195418;1.1228806;3
254701242710439;6.069301;5.1666875;1.2114661;3
254701247868362;5.98311;5.1355624;1.376666;3
254701252720285;5.899313;5.133168;1.6160861;3
254701257694516;5.8107276;5.1523223;1.8315643;3
254701262699439;5.765238;5.1571107;2.0638018;3
254701267704362;5.78918;5.1547165;2.2361844;3
254701272709285;5.805939;5.140351;2.360683;3
254701277714132;5.8681884;5.1642933;2.4253263;3
254701282719055;5.9519854;5.1547165;2.4468741;3
254701288190747;6.0357823;5.1930237;2.3582888;3
254701292728670;6.0597243;5.197812;2.2409728;3
254701297703132;6.0357823;5.207389;2.123657;3
254701302707978;5.9878983;5.2289367;1.99437;3
254701307712901;5.875371;5.2409077;1.9033904;3
254701312717824;5.746084;5.2768207;1.7956513;3
254701317692055;5.5760956;5.3007627;1.6352397;3
254701322696978;5.451597;5.3366756;1.5059528;3
254701327939978;5.2385135;5.3342814;1.3575124;3
254701332706824;5.130774;5.353435;1.283292;3
254701337711670;5.0302176;5.363012;1.2665327;3
254701342716593;4.9057193;5.3678;1.3359646;3
254701347690824;4.7046065;5.3965306;1.4101849;3
254701352695747;4.618415;5.4420204;1.508347;3
254701357700670;4.5537715;5.463568;1.5993267;3
254701362705516;4.4963107;5.434838;1.7357962;3
254701367826824;4.4819455;5.434838;1.8124107;3
254701372715363;4.477157;5.4420204;1.9129672;3
254701377720286;4.4196963;5.475539;1.9440918;3
254701382694516;4.3478703;5.4803276;1.9273324;3
254701387699440;4.27365;5.4779334;1.8770541;3
254701392704363;4.1826706;5.461174;1.769315;3
254701397709286;4.072537;5.499481;1.6328455;3
254701402714132;3.9815574;5.499481;1.4389153;3
254701407889824;3.904943;5.4899044;1.2282255;3
254701412723978;3.8857894;5.5018754;1.0726024;3
254701417698209;3.845088;5.494693;0.91937345;3
254701422703132;3.8738184;5.4899044;0.79248077;3
254701427707978;3.8666358;5.509058;0.7469909;3
254701432712901;3.8426938;5.518635;0.7757214;3
254701437717824;3.7828386;5.5138464;0.8355764;3
254701442692055;3.7229836;5.5282116;0.9744401;3
254701447954209;3.6272156;5.530606;1.1420342;3
254701452701901;3.6032736;5.533;1.271321;3
254701457706824;3.6128504;5.5138464;1.4077905;3
254701462711670;3.6583402;5.48751;1.4820108;3
254701467716594;3.7229836;5.4683566;1.5155296;3
254701472690824;3.7588966;5.470751;1.484405;3
254701477695747;3.7972038;5.449203;1.4580688;3
254701482700671;3.8019924;5.427655;1.412579;3
254701487853209;3.8043866;5.401319;1.3718776;3
254701492710440;3.8115692;5.377377;1.3024458;3
254701497715363;3.8379054;5.363012;1.2306197;3
254701502720286;3.9312792;5.3462524;1.1971009;3
254701507694517;4.074931;5.3247046;1.1947067;3
254701512699440;4.2760444;5.3199162;1.1683705;3
254701517704363;4.4795513;5.3199162;1.2018893;3
254701522709286;4.6950297;5.315128;1.2880806;3
254701527851440;4.8961425;5.3247046;1.4221559;3
254701532719055;5.058948;5.3438582;1.5921441;3
254701537693286;5.21936;5.33907;1.7429788;3
254701542698209;5.341464;5.33907;1.8866309;3
254701547703132;5.482722;5.327099;1.99437;3
254701552707978;5.602432;5.3223104;2.1428106;3
254701557712901;5.7005944;5.3223104;2.2960393;3
254701562717825;5.7628436;5.3127337;2.3870192;3
254701568056902;5.801151;5.305551;2.4588451;3
254701572727440;5.81791;5.2959743;2.504335;3
254701577701902;5.8322754;5.281609;2.4827871;3
254701582706825;5.8346696;5.255273;2.4349031;3
254701587711671;5.805939;5.255273;2.3295584;3
254701592716594;5.78918;5.2289367;2.1763294;3
254701597690825;5.705383;5.2002063;2.0039468;3
254701602695748;5.66947;5.185841;1.7597382;3
254701608123132;5.628768;5.1762643;1.4796166;3
254701612705517;5.547365;5.17387;1.151611;3
254701617710440;5.5162406;5.17387;0.80924016;3
254701622715363;5.580884;5.1259856;0.46926352;3
254701627720286;5.6766524;5.118803;0.20829555;3
254701632694517;5.781997;5.104438;0.035913024;3
254701637699440;5.8825536;5.1116204;-0.06703765;3
254701642704363;6.0285997;5.1140146;-0.10295067;3
254701647999440;6.229713;5.1116204;-0.062249243;3
254701652714132;6.4404025;5.070919;0.035913024;3
254701657719056;6.6510925;5.046977;0.260968;3
254701662693286;6.8641763;5.00867;0.50517654;3
254701667698209;6.967127;5.0158525;0.79487497;3
254701672703133;7.0820484;4.9799395;1.091756;3
254701677707979;7.1849995;4.936844;1.2808979;3
254701682712902;7.345411;4.855441;1.541866;3
254701687799363;7.455544;4.84347;1.6256629;3
254701692722748;7.7428484;4.7620673;1.7166426;3
254701697696979;7.8625584;4.63278;1.7166426;3
254701702701902;7.8649526;4.6351743;1.769315;3
254701707706825;7.9511437;4.6351743;1.7310078;3
254701712711748;8.104373;4.6160207;1.6567876;3
254701717716594;8.319851;4.608838;1.4867992;3
254701722690825;8.396465;4.6112323;1.2785037;3
254701727875748;8.379706;4.6279917;1.0175357;3
254701732700671;8.379706;4.6112323;0.6512229;3
254701737705517;8.312668;4.661511;0.34237084;3
254701742710440;8.283937;4.7405195;-0.0047884034;3
254701747715363;8.3150625;4.7429137;-0.2657564;3
254701752720287;8.4108305;4.6830587;-0.33997664;3
254701757694517;8.499416;4.6591167;-0.29927522;3
254701762699440;8.602366;4.6591167;-0.16519992;3
254701767936671;8.7771435;4.5872903;0.050278235;3
254701772709287;8.913613;4.4915223;0.40940848;3
254701777714133;9.0429;4.4316673;0.78769237;3
254701782719056;9.095572;4.345476;1.163582;3
254701787693287;9.160215;4.197036;1.5035586;3
254701792698210;9.215282;4.120421;1.7597382;3
254701797703133;9.205706;4.010288;1.9608512;3
254701802707979;9.193734;3.9217024;2.1164744;3
254701807867748;9.121908;3.833117;2.207454;3
254701812717825;8.9998045;3.7924154;2.1978772;3
254701817692056;8.836999;3.751714;2.099715;3
254701822696979;8.643068;3.6966474;1.8842367;3
254701827701902;8.499416;3.6296098;1.6424223;3
254701832706825;8.283937;3.5051112;1.4437037;3
254701837711748;8.128315;3.466804;1.3599066;3
254701842716594;7.929596;3.4763808;1.3192052;3
254701847852056;7.8170686;3.3925838;1.3383588;3
254701852726441;7.81228;3.311181;1.4053963;3
254701857700671;7.833828;3.2465374;1.5059528;3
254701862705518;7.9008656;3.1675289;1.6089035;3
254701867710441;8.025364;3.083732;1.7022774;3
254701872715364;8.145074;2.954445;1.8363527;3
254701877720287;8.23366;2.815581;1.8914193;3
254701882694518;8.47308;2.7006595;1.8938135;3
254701887913902;8.789114;2.5881321;1.9656396;3
254701892704364;9.148245;2.4636335;2.0518308;3
254701897709287;9.363723;2.3511062;2.0901382;3
254701902714133;9.404425;2.2481554;2.183512;3
254701907719056;9.291897;2.135628;2.2409728;3
254701912693287;9.085996;2.0614076;2.2385786;3
254701917698210;8.810662;1.9656396;2.2146366;3
254701922703133;8.4347725;1.8483237;1.982399;3
254701927930518;8.1642275;1.8483237;1.8219875;3
254701932712902;8.020576;1.7884687;1.6543933;3
254701937717825;8.015787;1.7357962;1.42455;3
254701942692056;8.1642275;1.6711528;1.1947067;3
254701947696979;8.401254;1.6783354;0.85473;3
254701952701902;8.7125;1.6783354;0.49081135;3
254701957706826;9.105149;1.6950948;0.062249243;3
254701962711749;9.49301;1.7429788;-0.320823;3
254701967824979;10.01734;1.8052281;-0.7422025;3
254701972721518;10.500969;1.8531121;-1.1085154;3
254701977695749;11.209652;2.3630772;-1.8746599;3
254701982700672;15.899894;4.134786;-2.7461493;3
254701987705518;24.820688;6.634333;-3.8426938;3
254701992710441;33.832462;9.217676;-4.2066126;3
254701997715364;41.678265;11.180922;-4.0438066;3
254702002720287;43.15788;12.6222315;-4.8219223;3
254702008003749;35.551502;10.572795;-6.1938;3
254702012729903;24.57648;8.104373;-7.165846;3
254702017704364;15.389929;7.405266;-5.1882353;3
254702022709287;9.569624;7.4028716;-2.9783869;3
254702027714133;7.2233067;6.5002575;-1.5298948;3
254702032719056;6.6415157;5.121197;-0.89303726;3
254702037693287;6.9407907;3.9839516;-0.9911995;3
254702042698210;7.728483;3.3734303;-1.0821792;3
254702047817826;8.719683;3.1555579;-1.079785;3
254702052707980;9.646238;2.882619;-0.61052144;3
254702057712903;10.536881;2.5019407;0.5674258;3
254702062717826;11.147403;2.1811178;1.721431;3
254702067692057;11.484985;1.9249382;2.7269957;3
254702072696980;11.669339;1.7262194;3.4739866;3
254702077701903;11.844116;1.5945383;3.8283286;3
254702082706826;11.978191;1.5921441;3.857059;3
254702088356364;11.959038;1.6759412;3.4955344;3
254702092716595;11.935096;1.7525556;3.1268275;3
254702097690826;11.822568;1.9201498;2.456451;3
254702102695749;11.688493;2.1021092;1.4700398;3
254702107700672;11.6430025;2.3223755;0.7254431;3
254702112705518;11.604695;2.5115175;0.08619126;3
254702117710441;11.587936;2.7222073;-0.2777274;3
254702122715364;11.5951185;2.9137435;-0.5626374;3
254702128007134;11.580753;3.0933087;-0.80205756;3
254702132725211;11.5951185;3.2034419;-1.0821792;3
254702137699441;11.650186;3.2968156;-1.364695;3
254702142704364;11.602302;3.3327289;-1.5658079;3
254702147709288;11.408371;3.394978;-1.6280571;3
254702152714134;11.219229;3.4859576;-1.5346833;3
254702157719057;10.967838;3.572149;-1.3311762;3
254702162693288;10.70687;3.608062;-1.1013328;3
254702167740595;10.445902;3.6583402;-0.92895025;3
254702172703134;10.304645;3.7253778;-0.770933;3
254702177707980;10.240001;3.7421372;-0.62728083;3
254702182712903;10.25676;3.7780502;-0.49799395;3
254702187717826;10.338163;3.7900212;-0.36870706;3
254702192692057;10.388441;3.8139634;-0.20111294;3
254702197696980;10.374076;3.8355112;0.06703765;3
254702202701903;10.357317;3.7972038;0.30885202;3
254702208192057;10.34774;3.7924154;0.5602432;3
254702212711749;10.350134;3.7660792;0.81402856;3
254702217716595;10.335769;3.775656;1.043872;3
254702222690826;10.307038;3.763685;1.2186487;3
254702227695749;10.240001;3.727772;1.3263878;3
254702232700672;10.170568;3.7110126;1.400608;3
254702237705518;10.060435;3.7014358;1.42455;3
254702242710442;9.97185;3.715801;1.4149733;3
254702248218211;9.935937;3.7014358;1.3910311;3
254702252720288;9.911995;3.715801;1.2785037;3
254702257694519;9.892841;3.7373488;1.1013328;3
254702262699442;9.91439;3.7349546;0.9552865;3
254702267704365;9.900024;3.7565024;0.90500826;3
254702272709288;9.773131;3.8139634;0.81881696;3
254702277714134;9.610326;3.8522706;0.7182605;3
254702282719057;9.387665;3.8833952;0.6344634;3
254702287972288;9.251195;3.9217024;0.62009823;3
254702292728672;9.148245;3.9624038;0.61770403;3
254702297703134;9.050082;4.027047;0.6679823;3
254702302707980;8.956709;4.1012673;0.7326257;3
254702307712903;8.801085;4.1659107;0.79966336;3
254702312717826;8.645462;4.27365;0.81881696;3
254702317692057;8.425196;4.3742065;0.79966336;3
254702322696980;8.176199;4.4795513;0.6775591;3
254702327863365;7.920019;4.572925;0.49081135;3
254702332706826;7.752425;4.618415;0.39743748;3
254702337711750;7.6590514;4.642357;0.35913026;3
254702342716596;7.603985;4.673482;0.40222588;3
254702347690826;7.513005;4.711789;0.49559975;3
254702352695750;7.383718;4.721366;0.6368576;3
254702357700673;7.3166804;4.6950297;0.7613561;3
254702362705519;7.357382;4.685453;0.8643068;3
254702368104057;7.4627266;4.661511;1.0534488;3
254702372715365;7.5465236;4.6351743;1.1947067;3
254702377720288;7.656657;4.606444;1.5011644;3
254702382694519;7.6853876;4.6040497;1.7884687;3
254702387699442;7.656657;4.606444;2.0278888;3
254702392704365;7.620744;4.618415;2.195483;3
254702397709288;7.6111674;4.6040497;2.3104045;3
254702402714134;7.632715;4.6112323;2.3989902;3
254702407946750;7.66384;4.630386;2.4732103;3
254702412723980;7.627927;4.6686935;2.5210943;3
254702417698211;7.57286;4.6710877;2.5570073;3
254702422703134;7.4866686;4.7500963;2.621651;3
254702427708057;7.347805;4.8123455;2.585738;3
254702432712904;7.177817;4.8745947;2.5210943;3
254702437717827;6.9838862;4.915296;2.396596;3
254702442692057;6.8402343;4.960786;2.3175871;3
254702447845288;6.6726403;5.0182467;2.2409728;3
254702452701904;6.555324;5.0661306;2.1978772;3
254702457706827;6.4068837;5.133168;2.1978772;3
254702462711673;6.3063273;5.1642933;2.1308396;3
254702467716596;6.229713;5.231331;2.0494366;3
254702472690827;6.205771;5.2648497;1.9680338;3
254702477695750;6.169858;5.315128;1.8579005;3
254702482700673;6.1507044;5.365406;1.7836803;3
254702487839673;6.179435;5.3845596;1.733402;3
254702492710442;6.205771;5.410896;1.7118542;3
254702497715365;6.2632318;5.451597;1.7238252;3
254702502720288;6.265626;5.473145;1.7429788;3
254702507694519;6.2488666;5.5282116;1.7836803;3
254702512699442;6.136339;5.5617304;1.8674773;3
254702517704365;5.9567738;5.5880666;1.9249382;3
254702522709288;5.770026;5.590461;2.0135236;3
254702527893288;5.5976434;5.614403;2.1284454;3
254702532719058;5.4539914;5.6096144;2.2385786;3
254702537693288;5.377377;5.604826;2.3798366;3
254702542698212;5.2983685;5.604826;2.468422;3
254702547703135;5.231331;5.604826;2.5354595;3
254702552707981;5.161899;5.595249;2.5617957;3
254702557712904;5.044583;5.602432;2.5785553;3
254702562717827;4.999093;5.6120086;2.5617957;3
254702568239058;4.9943047;5.614403;2.480393;3
254702572727442;5.0302176;5.6407394;2.3439236;3
254702577701904;5.0493712;5.66947;2.2026656;3
254702582706827;5.0493712;5.6910176;2.0135236;3
254702587711750;5.0134583;5.717354;1.8028339;3
254702592716596;4.9081135;5.731719;1.6352397;3
254702597690827;4.7788267;5.7508726;1.532289;3
254702602695750;4.582502;5.791574;1.4413095;3
254702607827981;4.405331;5.81791;1.4413095;3
254702612705519;4.2066126;5.81791;1.460463;3
254702617710442;3.9911342;5.8226986;1.4820108;3
254702622715366;3.8259344;5.839458;1.5682021;3
254702627720289;3.679888;5.839458;1.6472107;3
254702632694519;3.550601;5.7987566;1.7788919;3
254702637699443;3.4261026;5.7987566;1.9129672;3
254702642704366;3.2992098;5.777209;2.0231004;3
254702647998212;3.1172507;5.7269306;2.0949266;3
254702652714135;2.992752;5.693412;2.1978772;3
254702657719058;2.8491;5.6551046;2.2697031;3
254702662693289;2.719813;5.6407394;2.3918076;3
254702667698212;2.6599581;5.616797;2.4516625;3
