t;x;y;z;a
251590184146419;14.693215;2.2218192;3.193865;3
251590189272573;14.7794075;2.3199813;3.0573955;3
251590194156188;14.841657;2.3511062;3.0621839;3
251590199130650;14.86081;2.3415294;3.0693667;3
251590204135342;14.9063;2.3439236;2.9041667;3
251590209140265;14.863204;2.4229321;2.5761611;3
251590214145188;14.762648;2.5139117;2.2768857;3
251590219150111;14.611813;2.5689783;2.1691468;3
251590224124496;14.42746;2.6384103;2.2002714;3
251590229270342;14.1904335;2.7126305;2.1188686;3
251590234134112;14.077906;2.7605145;1.8794483;3
251590239139035;14.065935;2.7820623;1.5873557;3
251590244143958;13.977349;2.8395233;1.4293385;3
251590249148881;14.082694;2.9879637;1.3096284;3
251590254123265;14.698004;3.1866825;1.4053963;3
251590259128188;15.502456;3.3638535;1.6304513;3
251590264133112;16.096218;3.4691982;2.018312;3
251590269311958;15.8304615;3.4979286;2.5833437;3
251590274142727;14.887146;3.4452562;2.96881;3
251590279147650;13.836092;3.2680852;3.1794999;3
251590284122035;13.201628;3.13401;3.2968156;3
251590289126958;13.055582;3.0813377;3.301604;3
251590294131881;13.194446;3.1244333;3.2034419;3
251590299136573;13.383588;3.1747115;2.9759927;3
251590304141496;13.467384;3.1747115;2.7485435;3
251590309573419;13.280637;3.2034419;2.420538;3
251590314151266;13.012486;3.2034419;2.207454;3
251590319125727;12.53604;3.1771057;1.7238252;3
251590324130650;12.289437;3.2321723;1.3024458;3
251590329135343;12.25113;3.2202013;0.9840169;3
251590334140266;12.435484;3.1842883;0.79726917;3
251590339145189;12.6461735;3.13401;0.7326257;3
251590344150112;12.926295;3.0502129;0.7589619;3
251590349288189;13.374011;3.0454245;0.8714894;3
251590354159881;13.874399;3.0430303;1.0007763;3
251590359134112;14.42746;3.0382419;1.2330139;3
251590364139035;15.564705;3.040636;1.4556746;3
251590369143958;16.48408;3.064578;1.5370775;3
251590374148881;17.434576;3.016694;1.5514427;3
251590379123266;18.49042;2.9592333;1.42455;3
251590384128189;19.290083;2.932897;1.3096284;3
251590389281727;19.788076;2.8754363;1.328782;3
251590394137804;20.015526;2.789245;1.7118542;3
251590399142727;20.05144;2.7509377;2.3175871;3
251590404147650;19.92694;2.755726;2.9855695;3
251590409122035;19.713858;2.7724855;3.8881836;3
251590414126958;19.405005;2.7964275;4.6112323;3
251590419131881;18.863914;2.7461493;5.1379566;3
251590424136574;18.2917;2.72939;5.291186;3
251590429288266;17.820044;2.7269957;5.130774;3
251590434146420;17.367538;2.6623523;4.7381253;3
251590439151266;16.996437;2.6072857;4.2904096;3
251590444125727;16.869545;2.5115175;3.8714242;3
251590449130650;16.960526;2.4899697;3.323152;3
251590454135343;16.82645;2.480393;2.765303;3
251590459140266;16.498444;2.4181437;2.5737667;3
251590464145189;16.361975;2.372654;2.7126305;3
251590469977189;16.417042;2.3127987;3.4500446;3
251590474155035;16.311697;2.2601264;4.0078936;3
251590479129420;15.986085;2.1523874;4.7524905;3
251590484134343;15.421053;2.0135236;5.3678;3
251590489139035;14.774619;1.8914193;5.8562174;3
251590494143958;14.2383175;1.7046716;6.0860605;3
251590499148881;14.039598;1.4508862;5.683835;3
251590504123266;13.8241205;1.352724;5.0014873;3
251590509278035;13.412318;1.3072342;4.43885;3
251590514133112;12.993333;1.2210429;4.134786;3
251590519137805;12.5025215;1.1444284;4.0581717;3
251590524142728;11.822568;1.1013328;3.9504328;3
251590529147651;11.08276;1.067814;3.8594532;3
251590534122035;10.5919485;1.0390835;3.8115692;3
251590539126958;10.206482;0.9768343;3.845088;3
251590544131651;9.516952;0.90021986;3.7828386;3
251590549186343;8.942344;0.89303726;3.3542767;3
251590554141497;8.451532;0.92895025;2.779668;3
251590559146420;7.9846625;0.9720459;2.3463178;3
251590564151266;7.5082164;0.9983821;2.0925324;3
251590569125728;6.969521;1.0031705;1.9680338;3
251590574130651;6.423643;0.9959879;1.7142484;3
251590579135574;5.9998693;1.0773908;1.1563994;3
251590584140266;5.6790466;1.2066777;0.61052144;3
251590589593728;5.3701944;1.3431472;0.4213795;3
251590594150112;5.00867;1.3718776;0.641646;3
251590599124497;4.5561657;1.42455;0.9911995;3
251590604129420;4.0294414;1.4556746;1.3599066;3
251590609134343;3.4476504;1.5107412;1.6543933;3
251590614139035;2.882619;1.5562311;1.8076223;3
251590619143959;2.554613;1.6041151;1.7932571;3
251590624148882;2.5809495;1.7357962;1.7310078;3
251590629609497;2.6192567;1.9393034;1.6352397;3
251590634158651;2.3056161;2.078167;1.3239936;3
251590639133112;1.9871874;2.1763294;0.7469909;3
251590644137805;1.8531121;2.327164;0.31124622;3
251590649142728;1.7621324;2.492364;0.36631286;3
251590654147651;1.7262194;2.6408045;0.7422025;3
251590659122036;1.5610195;2.777274;1.0342951;3
251590664126959;1.4077905;2.9400797;1.0462662;3
251590669272805;1.2785037;3.110068;0.8690952;3
251590674136574;1.115698;3.241749;0.85473;3
251590679141497;0.641646;3.394978;1.0510546;3
251590684245021;0.25139117;3.5242648;1.1683705;3
251590689249944;-0.093373865;3.6655228;1.1540052;3
251590694224329;-0.47884035;3.8402996;1.2114661;3
251590699229252;-0.85473;4.0174704;1.1827357;3
251590704234175;-1.0319009;4.189853;1.1611878;3
251590709365560;-1.0462662;4.3598413;1.2545617;3
251590714243791;-1.0319009;4.51307;1.271321;3
251590719248714;-1.0247183;4.6591167;1.163582;3
251590724223098;-1.0079589;4.8865657;0.9983821;3
251590729228021;-0.94092125;5.046977;0.89543146;3
251590733841252;-0.89543146;5.2002063;0.90740246;3
251590739237637;-0.90740246;5.437232;0.9792285;3
251590744242560;-0.9816227;5.580884;1.13964;3
251590749382868;-1.1803415;5.7005944;1.2569559;3
251590754252329;-1.4987702;5.8226986;1.3814543;3
251590759226791;-1.958457;5.93762;1.5059528;3
251590764231714;-2.3678656;6.0956373;1.5873557;3
251590769236406;-2.633622;6.2943563;1.4556746;3
251590774241329;-2.6408045;6.4068837;1.2880806;3
251590779246252;-2.6048915;6.517017;1.2425907;3
251590784220637;-2.7126305;6.5744777;1.3311762;3
251590789571483;-2.944868;6.6750345;1.292869;3
251590794230483;-3.083732;6.7684083;1.2234371;3
251590799235175;-3.2273839;6.8929067;0.9959879;3
251590804240098;-3.2872388;6.993463;0.91697925;3
251590809245022;-3.4237084;7.07726;0.78050977;3
251590814249945;-3.5314474;7.1849995;0.6464345;3
251590819224329;-3.5218706;7.297527;0.5506664;3
251590824229252;-3.4261026;7.3406224;0.60333884;3
251590829395406;-3.406949;7.3525934;0.7398083;3
251590834238868;-3.5218706;7.36217;0.8499416;3
251590839243791;-3.7684734;7.429208;0.8858546;3
251590844248714;-3.9839516;7.467515;0.93373865;3
251590849223099;-4.1611223;7.529764;0.9840169;3
251590854228022;-4.3766007;7.513005;1.0342951;3
251590859232714;-4.572925;7.501034;1.1420342;3
251590864237637;-4.8219223;7.48188;1.2761095;3
251590869377252;-5.1810527;7.491457;1.3814543;3
251590874247483;-5.434838;7.4866686;1.448492;3
251590879221868;-5.650316;7.501034;1.412579;3
251590884226791;-5.8322754;7.45315;1.4269443;3
251590889231714;-6.0238113;7.445967;1.472434;3
251590894236406;-6.0597243;7.4483614;1.4676456;3
251590899241329;-6.0118403;7.4746976;1.364695;3
251590904246253;-5.995081;7.48188;1.1731589;3
251590909470791;-6.1387334;7.467515;1.1252748;3
251590914256022;-6.2704144;7.455544;1.2042835;3
251590919230483;-6.411672;7.48188;1.3623008;3
251590924235176;-6.459556;7.4962454;1.5107412;3
251590929240099;-6.469133;7.539341;1.6208745;3
251590934245022;-6.457162;7.5824366;1.7429788;3
251590939249945;-6.43322;7.6231384;1.7788919;3
251590944224330;-6.4499793;7.668628;1.7908629;3
251590949720714;-6.3685765;7.726089;1.7405846;3
251590954233945;-6.2704144;7.7572136;1.70946;3
251590959238868;-6.1195793;7.764396;1.7022774;3
251590964243791;-5.9400144;7.771579;1.6448165;3
251590969248714;-5.686229;7.7452426;1.5777789;3
251590974223099;-5.4659624;7.752425;1.4221559;3
251590979228022;-5.329493;7.764396;1.292869;3
251590984232714;-5.17387;7.8170686;1.1563994;3
251590989428099;-4.939238;7.843405;1.0462662;3
251590994242560;-4.7860093;7.869741;1.0702082;3
251590999247484;-4.6950297;7.881712;1.163582;3
251591004221868;-4.654328;7.8865004;1.2545617;3
251591009226791;-4.6040497;7.8865004;1.3503298;3
251591014231714;-4.501099;7.8888946;1.4341269;3
251591019236407;-4.283227;7.8410106;1.5275006;3
251591024241330;-3.9719806;7.8050976;1.5729905;3
251591029296945;-3.6032736;7.740454;1.5705963;3
251591034251176;-3.442862;7.668628;1.541866;3
251591039225561;-3.3806129;7.5561004;1.5610195;3
251591044230484;-3.406949;7.4268136;1.7046716;3
251591049235176;-3.5697548;7.299921;1.9752164;3
251591054240099;-3.8402996;7.192182;2.2625206;3
251591059245022;-4.1012673;7.0844426;2.4540567;3
251591064249868;-4.3287168;6.9599442;2.5378537;3
251591069385561;-4.4101195;6.895301;2.408567;3
251591074259715;-4.357447;6.9120603;2.1811178;3
251591079233945;-4.132392;6.8785415;1.8938135;3
251591084238868;-3.8642416;6.8186865;1.6448165;3
251591089243791;-3.5913026;6.7372837;1.400608;3
251591094248715;-3.4237084;6.691794;1.1252748;3
251591099223099;-3.371036;6.6271505;0.81402856;3
251591104228022;-3.4045548;6.531382;0.50278234;3
251591109807099;-3.4715924;6.493075;0.33279404;3
251591114237638;-3.5434184;6.421249;0.24181437;3
251591119242561;-3.5242648;6.315904;0.21308395;3
251591124247484;-3.4284968;6.184223;0.22266077;3
251591129221868;-3.3494883;6.1100025;0.272939;3
251591134226792;-3.3303347;6.090849;0.28491;3
251591139231715;-3.2513258;6.0166287;0.29209262;3
251591144236407;-3.0573955;5.98311;0.45489833;3
251591149465869;-2.779668;5.920861;0.7781156;3
251591154246253;-2.4660277;5.839458;1.0845734;3
251591159220638;-2.15957;5.753267;1.2258313;3
251591164225561;-1.7884687;5.6766524;1.2162545;3
251591169230484;-1.3599066;5.571307;1.2593501;3
251591174235176;-0.9504981;5.463568;1.4269443;3
251591179240099;-0.5602432;5.3199162;1.8315643;3
251591184245022;-0.2633622;5.2049947;2.1691468;3
251591189375792;0.12689269;5.046977;2.4612393;3
251591194254792;0.6847417;4.88896;2.72939;3
251591199229253;1.30484;4.807557;2.9712043;3
251591204233946;1.7142484;4.7764325;3.1914709;3
251591209238869;1.9847932;4.745308;3.2585084;3
251591214243792;2.3630772;4.747702;3.289633;3
251591219248715;2.9640217;4.8027687;3.2968156;3
251591224223099;3.3303347;4.876989;3.1531637;3
251591229516330;3.4524388;4.915296;2.8562827;3
251591234232946;3.430891;4.9464207;2.5737667;3
251591239237638;3.4356794;4.9895163;2.4229321;3
251591244242561;3.430891;4.9943047;2.5187001;3
251591249247484;3.4045548;4.912902;2.8060043;3
251591254221869;3.3207579;4.8362875;3.2130187;3
251591259226792;3.2800562;4.7309427;3.6272156;3
251591264231715;3.4620156;4.584896;4.0054994;3
251591269548023;3.9073372;4.450821;4.4699745;3
251591274241330;4.594473;4.333505;4.819528;3
251591279246253;5.3007627;4.1922474;4.865018;3
251591284220638;5.8825536;4.1180267;4.4819455;3
251591289225561;6.1219735;4.177882;3.691859;3
251591294230254;5.9543796;4.3526587;2.384625;3
251591299235177;5.719748;4.5322237;1.4173675;3
251591304240100;5.645528;4.7070007;0.56982;3
251591309387484;5.758055;4.8578353;-0.5291186;3
251591314249869;5.9783216;4.9799395;-1.7046716;3
251591319224330;5.997475;5.1355624;-2.8754363;3
251591324229254;6.167464;5.207389;-3.7253778;3
251591329234177;6.5936313;5.1235914;-3.9624038;3
251591334238869;7.551312;4.793192;-3.169923;3
251591339243792;8.585608;4.5657425;-1.7764976;3
251591344248715;9.497798;4.331111;-0.12210429;3
251591349378869;10.201694;4.0821137;1.6663644;3
251591354258484;10.884041;3.8666358;3.5553896;3
251591359232946;11.554418;3.739743;5.4180784;3
251591364237638;12.121843;3.5984852;6.969521;3
251591369242561;12.404359;3.5122938;8.070854;3
251591374247484;12.404359;3.3686419;8.159439;3
251591379221869;12.449849;3.311181;7.642292;3
251591384226792;12.466608;3.3063924;6.8929067;3
251591389384100;12.164939;3.4165258;5.8586116;3
251591394236408;11.257536;3.5913026;4.5753193;3
251591399241331;10.177752;3.7588966;2.9137435;3
251591404246254;9.227253;3.9145198;1.1779473;3
251591409220638;8.640674;4.024653;-0.533907;3
251591414225561;8.635885;4.0462008;-1.4508862;3
251591419230254;8.884883;4.0892963;-2.0709844;3
251591424235177;9.299079;4.0653543;-2.4588451;3
251591429473638;9.811439;3.9671922;-2.4708161;3
251591434245023;10.479421;3.8139634;-2.0829554;3
251591439249869;11.180922;3.6391866;-1.4173675;3
251591444224331;11.997345;3.4572272;-0.6631939;3
251591449229254;13.096283;3.2752678;0.08140286;3
251591454234177;13.831304;3.1651347;0.7445967;3
251591459238869;14.415488;3.0430303;1.5059528;3
251591464243792;14.736312;2.9352913;2.4061728;3
251591469383100;14.748282;2.8658595;3.301604;3
251591474253639;14.4609785;2.8562827;4.201824;3
251591479228023;14.053964;2.920926;5.0757074;3
251591484232946;13.484144;3.071761;6.045359;3
251591489237639;12.77546;3.064578;6.3087215;3
251591494242562;11.927913;3.0885203;5.9543796;3
251591499247485;11.075577;3.1052797;5.0158525;3
251591504221869;10.405201;3.157952;3.8786068;3
251591509444331;9.933543;3.265691;2.4899697;3
251591514231716;9.65821;3.394978;0.8403648;3
251591519236408;9.749189;3.4500446;-0.89782566;3
251591524241331;10.326192;3.4691982;-2.6719291;3
251591529246254;11.044453;3.4979286;-3.6248214;3
251591534220639;11.7627125;3.442862;-4.1611223;3
251591539225562;12.445061;3.2513258;-4.1299977;3
251591544230254;12.962208;3.0669725;-3.4715924;3
251591549299177;13.127408;2.9472623;-2.243367;3
251591554240100;13.03164;2.8491;-0.63206923;3
251591559245023;12.765883;2.707842;1.6639702;3
251591564249946;12.641385;2.56419;3.3375173;3
251591569224331;12.672509;2.4420857;4.7788267;3
251591574229254;12.70124;2.3127987;5.8322754;3
251591579234177;12.576741;2.1499932;6.4068837;3
251591584238870;12.378023;2.2026656;6.3949127;3
251591589676639;11.793838;2.3295584;5.7005944;3
251591594248716;11.319786;2.3439236;4.8841715;3
251591599223100;10.611102;2.3247697;3.095703;3
251591604228023;10.261548;2.4181437;1.6591818;3
251591609232716;10.0341;2.540248;0.39983168;3
251591614237639;10.278308;2.5378537;-0.830788;3
251591619242562;10.833763;2.542642;-1.9776106;3
251591624247485;11.408371;2.5019407;-2.7389667;3
251591629449562;11.956643;2.3894134;-2.9041667;3
251591634257254;12.282255;2.267309;-2.6671407;3
251591639231716;12.548011;2.1404164;-1.7645266;3
251591644236408;12.777855;2.0829554;-0.6464345;3
251591649241331;13.12262;2.0638018;0.50278234;3
251591654246254;16.721106;2.8514943;1.0726024;3
251591659220639;26.039337;4.4963107;1.6927006;3
251591664225562;34.814087;6.1100025;2.7030537;3
251591669474562;38.47003;6.31351;4.5537715;3
251591674235177;33.171665;5.48751;5.6120086;3
251591679240101;22.967577;3.7181952;6.2991447;3
251591684245024;13.690045;3.205836;6.907272;3
251591689249947;7.615956;3.3327289;7.0461354;3
251591694224331;5.2504845;3.4500446;6.2105594;3
251591699229254;5.410896;3.3303347;5.0134583;3
251591704234178;7.0581064;3.13401;3.7062242;3
251591709388331;10.402806;2.8562827;2.2337902;3
251591714243793;12.105083;2.6024973;1.352724;3
251591719248716;13.29979;2.5378537;0.6799533;3
251591724223101;13.893553;2.5881321;0.1316811;3
251591729228024;13.852851;2.5881321;-0.37828386;3
251591734232716;13.517663;2.4827871;-0.58418524;3
251591739237639;13.10586;2.384625;-0.2777274;3
251591744242562;12.720393;2.4181437;0.3184288;3
251591749549332;12.528857;2.504335;1.0893618;3
251591754252332;12.8688345;2.540248;1.4460979;3
251591759226793;13.618219;2.5713725;1.508347;3
251591764231716;14.614207;2.5809495;1.3359646;3
251591769236408;15.622166;2.5953147;1.091756;3
251591774241332;16.577452;2.60968;0.82121116;3
251591779246255;17.401058;2.6312277;0.60812724;3
251591784220639;18.004396;2.6360161;0.6895301;3
251591789511101;18.339584;2.5929205;1.2306197;3
251591794230485;18.255789;2.5474305;1.8650831;3
251591799235178;17.832014;2.5354595;2.504335;3
251591804240101;17.216705;2.492364;3.0023289;3
251591809245024;16.639702;2.456451;3.181894;3
251591814249947;16.237476;2.456451;3.1962593;3
251591819224332;16.021997;2.4851813;3.107674;3
251591824229255;15.909471;2.5019407;2.918532;3
251591829370562;15.871163;2.4660277;2.657564;3
251591834238870;15.993267;2.4468741;2.6360161;3
251591839243793;15.995662;2.504335;2.8898015;3
251591844248716;15.887922;2.5139117;3.2632968;3
251591849223101;15.662868;2.4708161;3.359065;3
251591854228024;15.303738;2.4372973;3.217807;3
251591859232716;14.966155;2.44448;2.8874073;3
251591864237639;14.628572;2.4779987;2.5091233;3
251591869524639;14.468161;2.4732103;2.2816741;3
251591874247486;14.43943;2.4588451;2.054225;3
251591879221870;14.300567;2.4660277;1.9033904;3
251591884226793;13.869611;2.44448;1.9847932;3
251591889231716;13.28782;2.4277205;2.2385786;3
251591894236409;12.698846;2.4037786;2.4588451;3
251591899241332;12.188881;2.4277205;2.621651;3
251591904246255;11.623849;2.4636335;2.813187;3
251591909504640;11.403583;2.4660277;3.0310593;3
251591914256024;11.32218;2.4588451;3.2489316;3
251591919230486;11.166556;2.4420857;3.2465374;3
251591924235178;10.783484;2.44448;2.96881;3
251591929240101;10.460267;2.4708161;2.5570073;3
251591934245024;10.3932295;2.4779987;2.3175871;3
251591939249947;10.630256;2.4349031;2.1523874;3
251591944224332;10.704475;2.4372973;1.7956513;3
251591949395486;10.651803;2.4157495;1.6208745;3
251591954233947;10.5704;2.3582888;1.9057846;3
251591959238870;10.354922;2.2744915;2.5330653;3
251591964243794;10.110714;2.219425;3.1387985;3
251591969248717;10.019734;2.1404164;3.7732618;3
251591974223101;10.132261;2.0374656;4.465186;3
251591979228024;10.13705;1.9991584;5.159505;3
251591984232717;9.737218;2.006341;5.2744265;3
251591989275717;9.296685;1.9895816;5.00867;3
251591994242563;8.896853;2.0135236;4.5202527;3
251591999247486;8.559271;1.9919758;4.015076;3
251592004221871;8.157045;2.0278888;3.6846764;3
251592009226794;7.5800424;2.0685902;3.608062;3
251592014231717;6.9168487;2.0805612;3.5817258;3
251592019236409;6.227319;2.1691468;3.6128504;3
251592024241332;5.884948;2.2218192;3.6583402;3
251592029373640;5.509058;2.2768857;3.5242648;3
251592034251178;5.21936;2.3439236;3.1364043;3
251592039225563;5.094861;2.396596;2.5450363;3
251592044230486;5.0397944;2.5330653;2.1021092;3
251592049235178;4.8578353;2.6431987;1.8100165;3
251592054240101;4.4125137;2.779668;1.6089035;3
251592059245025;4.0318356;2.8874073;1.5227122;3
251592064249871;3.572149;2.9831753;1.5227122;3
251592069469025;3.071761;3.1124623;1.5514427;3
251592074259717;2.719813;3.2249897;1.5275006;3
251592079233948;2.3654714;3.3279405;1.6998832;3
251592084238871;1.9129672;3.4117374;1.8100165;3
251592089243794;1.42455;3.5482068;1.8171991;3
251592094248717;1.1540052;3.6774938;1.7812861;3
251592099223102;1.283292;3.8067808;1.7525556;3
251592104228025;1.3814543;3.98874;1.769315;3
251592109624717;1.4149733;4.122815;1.8076223;3
251592114237640;1.5466543;4.187459;1.8914193;3
251592119242563;1.5969325;4.2784386;2.0231004;3
251592124247486;1.3072342;4.4125137;2.0853498;3
251592129221871;0.7661445;4.5154643;2.0709844;3
251592134226794;0.15801731;4.6160207;2.042254;3
251592139231717;-0.2681506;4.6926355;2.1452048;3
