t;x;y;z;a
256230525043441;0.5315128;10.931925;5.0374002;3
256230530048364;0.521936;11.001357;5.149928;3
256230535053210;0.50757074;11.027693;5.2648497;3
256230540058134;0.5291186;11.054029;5.365406;3
256230545262134;0.5243302;11.116279;5.425261;3
256230550067749;0.5243302;11.161768;5.482722;3
256230555042211;0.5291186;11.207258;5.556942;3
256230560047134;0.51235914;11.243171;5.60722;3
256230565052057;0.50517654;11.264719;5.6407394;3
256230570056903;0.545878;11.257536;5.647922;3
256230575061826;0.5482722;11.228806;5.681441;3
256230580036057;0.5291186;11.233594;5.681441;3
256230585474134;0.50757074;11.219229;5.683835;3
256230590045903;0.49320555;11.216835;5.705383;3
256230595050826;0.49081135;11.21444;5.707777;3
256230600055672;0.50038815;11.204864;5.681441;3
256230605060595;0.51954174;11.197681;5.6670756;3
256230610034826;0.50278234;11.188105;5.662287;3
256230615039749;0.48362875;11.178528;5.650316;3
256230620044672;0.47165772;11.188105;5.60722;3
256230625408980;0.47165772;11.168951;5.57849;3
256230630054441;0.4429273;11.164163;5.5162406;3
256230635059365;0.35913026;11.188105;5.4444146;3
256230640033595;0.34476504;11.173739;5.3199162;3
256230645038518;0.36152446;11.152191;5.1762643;3
256230650043442;0.34715924;11.140221;5.0661306;3
256230655048288;0.35194764;11.128249;4.8961425;3
256230660053211;0.35194764;11.123461;4.7405195;3
256230665743672;0.3184288;11.137826;4.5441947;3
256230670063057;0.3184288;11.070788;4.381389;3
256230675037288;0.31603462;11.030087;4.225766;3
256230680042211;0.29448682;11.022904;4.1180267;3
256230685047134;0.29688102;11.034876;4.048595;3
256230690052057;0.23463176;11.022904;4.072537;3
256230695056903;0.1316811;10.996569;4.1276035;3
256230700061826;0.0023942017;11.032481;4.259285;3
256230705225595;-0.050278235;11.030087;4.333505;3
256230710071442;-0.023942016;11.032481;4.3646297;3
256230715045903;-0.019153614;11.025299;4.405331;3
256230720050749;0.035913024;10.97502;4.4220905;3
256230725055672;0.11971009;10.9103775;4.4963107;3
256230730060596;0.15562311;10.852917;4.5801077;3
256230735034826;0.1412579;10.824186;4.6279917;3
256230740039749;0.05267244;10.84334;4.6160207;3
256230745404673;-0.038307227;10.852917;4.5657425;3
256230750049519;-0.12449849;10.852917;4.450821;3
256230755054442;-0.1412579;10.79785;4.3406878;3
256230760059365;-0.11731588;10.773908;4.189853;3
256230765033596;-0.10295067;10.754754;3.9336734;3
256230770038519;-0.093373865;10.749966;3.727772;3
256230775043442;-0.110133275;10.749966;3.514688;3
256230780048365;-0.1364695;10.764331;3.371036;3
256230785338211;-0.20111294;10.778696;3.1842883;3
256230790058134;-0.2681506;10.733206;3.083732;3
256230795032596;-0.29209262;10.697293;2.9592333;3
256230800037288;-0.28491;10.6637745;2.791639;3
256230805042211;-0.24420857;10.611102;2.6791117;3
256230810047134;-0.15083471;10.5680065;2.6024973;3
256230815051980;-0.02873042;10.479421;2.60968;3
256230820056903;0.06703765;10.424355;2.7700913;3
256230825428057;0.15562311;10.409989;3.0933087;3
256230830066750;0.16519992;10.407595;3.3446999;3
256230835040980;0.11252748;10.42196;3.8019924;3
256230840045904;0.059855044;10.429143;4.134786;3
256230845050827;0.007182605;10.414778;4.3526587;3
256230850055673;0.02633622;10.409989;4.426879;3
256230855060596;0.12449849;10.402806;4.5633483;3
256230860035057;0.19153613;10.407595;4.72376;3
256230865358134;0.24899697;10.362105;4.8626237;3
256230870044673;0.21308395;10.34774;4.9536033;3
256230875049596;0.11492168;10.307038;4.948815;3
256230880054442;0.0023942017;10.3453455;4.8267107;3
256230885059365;-0.074220255;10.395624;4.6806645;3
256230890033596;-0.17238252;10.402806;4.510676;3
256230895038519;-0.25378537;10.3692875;4.3406878;3
256230900043442;-0.320823;10.350134;4.1706996;3
256230905289288;-0.4261679;10.357317;3.976769;3
256230910053211;-0.60094464;10.388441;3.7325604;3
256230915058134;-0.8331822;10.419566;3.430891;3
256230920032365;-0.9768343;10.354922;3.0789435;3
256230925037288;-1.0606314;10.2495775;2.5474305;3
256230930042211;-1.0103531;10.184934;2.1380222;3
256230935047135;-0.8882488;10.13705;1.8124107;3
256230940052058;-0.6895301;10.139444;1.5490485;3
256230945514827;-0.5243302;10.0748005;1.3623008;3
256230950061827;-0.37110126;10.022128;1.2186487;3
256230955036058;-0.2681506;9.931149;1.1947067;3
256230960040981;-0.2705448;9.866506;1.2617443;3
256230965045904;-0.32321724;9.78989;1.4939818;3
256230970050827;-0.4405331;9.665392;1.8746599;3
256230975055673;-0.5243302;9.591172;2.2146366;3
256230980060596;-0.5674258;9.481039;2.4756045;3
256230985608673;-0.59615624;9.349358;2.645593;3
256230990070212;-0.58897364;9.220071;2.6288335;3
256230995044673;-0.51714754;9.13388;2.585738;3
256231000049519;-0.35434186;9.0476885;2.5737667;3
256231005054442;-0.24660277;8.971074;2.5210943;3
256231010059365;-0.19871874;8.882488;2.3989902;3
256231015033596;-0.18914193;8.813056;2.2266076;3
256231020038519;-0.14604631;8.7532015;2.0733786;3
256231025264673;-0.059855044;8.671799;1.9512744;3
256231030048289;0.02633622;8.576031;1.7764976;3
256231035053212;0.10055647;8.449138;1.6376339;3
256231040058135;0.062249243;8.327033;1.532289;3
256231045032596;-0.031124622;8.264784;1.4748282;3
256231050037289;-0.1364695;8.200141;1.4532804;3
256231055042212;-0.24660277;8.183381;1.4748282;3
256231060047135;-0.39025488;8.111555;1.4748282;3
256231065335135;-0.4189853;8.070854;1.4915876;3
256231070056904;-0.39264908;8.046912;1.4867992;3
256231075061827;-0.36391866;8.025364;1.4413095;3
256231080036058;-0.35673606;7.9726915;1.4149733;3
256231085040981;-0.38067806;7.905654;1.4413095;3
256231090045904;-0.4333505;7.831434;1.5610195;3
256231095050750;-0.5267244;7.7213006;1.6639702;3
256231100055673;-0.6967127;7.6351094;1.7142484;3
256231105325827;-0.92176765;7.587225;1.673547;3
256231110065520;-1.0127473;7.5680714;1.6663644;3
256231115039750;-0.9696517;7.503428;1.6687586;3
256231120044673;-0.91458505;7.417237;1.6950948;3
256231125049596;-0.878672;7.2568254;1.7525556;3
256231130054443;-0.91937345;7.132327;1.7741034;3
256231135059366;-0.9720459;7.0581064;1.7525556;3
256231140033597;-0.9959879;7.0102224;1.6927006;3
256231145560981;-0.8810662;7.043741;1.6017209;3
256231150043443;-0.61052144;7.0581064;1.5035586;3
256231155048366;-0.37349546;7.017405;1.388637;3
256231160053212;-0.2753332;6.9599442;1.2617443;3
256231165058135;-0.2825158;6.8641763;1.1372458;3
256231170032366;-0.35194764;6.825869;1.055843;3
256231175037289;-0.4405331;6.8330517;0.9768343;3
256231180042212;-0.5410896;6.8569937;0.8738836;3
256231185453212;-0.7158663;6.9743094;0.7445967;3
256231190051981;-0.81642276;6.979098;0.6823475;3
256231195056904;-0.8331822;6.8761473;0.6895301;3
256231200061827;-0.7110779;6.801927;0.6679823;3
256231205036058;-0.6536171;6.7684083;0.58418524;3
256231210040981;-0.59855044;6.799533;0.48123455;3
256231215045904;-0.51235914;6.8761473;0.30645782;3
256231220050827;-0.46447513;6.9886746;0.17238252;3
256231225331751;-0.34715924;7.074866;0.110133275;3
256231230060597;-0.1604115;7.1131735;0.088585466;3
256231235035058;-0.0023942017;7.07726;0.08140286;3
256231240039751;0.15562311;7.019799;0.02873042;3
256231245044674;0.23463176;6.993463;-0.021547815;3
256231250049597;0.35194764;6.9862804;-0.007182605;3
256231255054443;0.4213795;6.9862804;0.009576807;3
256231260059366;0.33997664;6.95755;0.02633622;3
256231265279058;0.1364695;6.9503675;-0.021547815;3
256231270068981;-0.12210429;6.8809357;-0.06703765;3
256231275043443;-0.4285621;6.8426285;-0.09816227;3
256231280048289;-0.6967127;6.7851677;-0.15562311;3
256231285053212;-0.89543146;6.7229185;-0.25139117;3
256231290058135;-0.9816227;6.754043;-0.36631286;3
256231295032366;-0.9959879;6.8067155;-0.47884035;3
256231300037289;-0.9576807;6.859388;-0.63206923;3
256231305542443;-0.82121116;6.859388;-0.7565677;3
256231310047135;-0.6536171;6.871359;-0.81642276;3
256231315052058;-0.51714754;6.847417;-0.878672;3
256231320056905;-0.39504328;6.849811;-0.93613285;3
256231325061828;-0.24420857;6.8881183;-0.9648633;3
256231330036059;-0.055066638;6.9503675;-0.9696517;3
256231335040982;0.095768064;6.9719152;-0.94092125;3
256231340045905;0.095768064;7.00304;-0.8595184;3
256231345252905;0.04309563;7.0102224;-0.7757214;3
256231350055674;-0.033518825;7.067683;-0.6751649;3
256231355060597;-0.18674773;7.1275387;-0.5482722;3
256231360034828;-0.32561144;7.21373;-0.46208093;3
256231365039751;-0.44771573;7.2783732;-0.38307226;3
256231370044674;-0.47405192;7.350199;-0.30645782;3
256231375049520;-0.5746084;7.405266;-0.33039984;3
256231380054443;-0.7637503;7.455544;-0.4213795;3
256231385433520;-0.92895025;7.5561004;-0.5746084;3
256231390064289;-1.0079589;7.6494746;-0.8475474;3
256231395038520;-0.94570965;7.704541;-1.1875241;3
256231400043443;-0.89064306;7.7428484;-1.5155296;3
256231405048366;-0.81402856;7.73806;-1.8076223;3
256231410053213;-0.7685388;7.752425;-2.0757728;3
256231415058136;-0.7398083;7.7572136;-2.3080103;3
256231420032597;-0.7326257;7.809886;-2.3798366;3
256231425262136;-0.7038953;7.831434;-2.4013844;3
256231430042213;-0.6799533;7.855376;-2.3750482;3
256231435047136;-0.6967127;7.8769236;-2.315193;3
256231440051982;-0.7062895;7.9104424;-2.2170308;3
256231445056905;-0.641646;7.97748;-2.0709844;3
256231450061828;-0.59376204;8.049306;-1.8411411;3
256231455036059;-0.5530606;8.128315;-1.5466543;3
256231460040982;-0.60094464;8.190564;-1.2186487;3
256231465552290;-0.7230489;8.259995;-0.7182605;3
256231470050751;-0.8714894;8.374918;-0.34955344;3
256231475055674;-0.9792285;8.470686;0.009576807;3
256231480060597;-1.0510546;8.561666;0.2681506;3
256231485035059;-1.0845734;8.626308;0.4285621;3
256231490039751;-1.1013328;8.655039;0.521936;3
256231495044674;-1.0773908;8.640674;0.50996494;3
256231500049597;-0.9864111;8.564059;0.46686932;3
256231505436905;-0.81642276;8.470686;0.37110126;3
256231510059367;-0.7278373;8.420407;0.29927522;3
256231515033597;-0.6368576;8.37013;0.21787235;3
256231520038521;-0.58418524;8.317456;0.17956513;3
256231525043444;-0.62009823;8.267179;0.15801731;3
256231530048367;-0.7015011;8.288726;0.1316811;3
256231535053213;-0.7565677;8.324639;0.10295067;3
256231540058136;-0.8523358;8.413225;0.09816227;3
256231545455982;-0.9816227;8.523358;0.06703765;3
256231550067751;-0.9959879;8.63828;0.095768064;3
256231555042213;-0.9744401;8.801085;0.1364695;3
256231560047136;-0.9624691;8.947132;0.088585466;3
256231565052059;-0.90979666;9.011775;0.076614454;3
256231570056905;-0.78769237;9.0429;0.055066638;3
256231575061828;-0.6464345;8.995016;0.088585466;3
256231580036059;-0.581791;8.947132;0.08619126;3
256231585365598;-0.48602295;8.911219;0.16280572;3
256231590045905;-0.45250413;8.863335;0.20111294;3
256231595050828;-0.4261679;8.755595;0.320823;3
256231600055675;-0.44771573;8.6813755;0.44771573;3
256231605060598;-0.5626374;8.635885;0.58897364;3
256231610034828;-0.6560113;8.669404;0.7062895;3
256231615039752;-0.7398083;8.707711;0.79487497;3
256231620044675;-0.7517793;8.750807;0.8714894;3
256231625247059;-0.7015011;8.765172;0.92176765;3
256231630054444;-0.5434838;8.748413;0.9959879;3
256231635059367;-0.34476504;8.664616;1.0582372;3
256231640033598;-0.1316811;8.614338;1.13964;3
256231645038521;-0.090979666;8.571242;1.2378023;3
256231650043444;-0.08140286;8.523358;1.3718776;3
256231655048290;-0.090979666;8.463503;1.4580688;3
256231660053213;-0.08140286;8.453926;1.496376;3
256231665355982;-0.10055647;8.4826565;1.496376;3
256231670063059;-0.12928689;8.499416;1.4293385;3
256231675037290;-0.17477672;8.50181;1.2952632;3
256231680042213;-0.23223756;8.564059;1.0749966;3
256231685047136;-0.1436521;8.583213;0.6679823;3
256231690052059;-0.062249243;8.595184;0.320823;3
256231695056906;-0.007182605;8.674192;0.0023942017;3
256231700061829;-0.0047884034;8.74123;-0.21547815;3
256231705276906;-0.079008654;8.774749;-0.37588966;3
256231710071444;-0.20829555;8.746018;-0.35434186;3
256231715045906;-0.28491;8.700529;-0.22505496;3
256231720050752;-0.30406362;8.686164;0.05746084;3
256231725055675;-0.33039984;8.724471;0.40940848;3
256231730060598;-0.320823;8.7053175;0.79726917;3
256231735034829;-0.33279404;8.700529;1.0031705;3
256231740039752;-0.3878607;8.714894;1.1228806;3
256231745254213;-0.4357447;8.801085;1.2401965;3
256231750049521;-0.48362875;8.925584;1.3910311;3
256231755054444;-0.5434838;9.054871;1.4772224;3
256231760059367;-0.51954174;9.174581;1.5873557;3
256231765033598;-0.37349546;9.239224;1.721431;3
256231770038521;-0.11971009;9.255983;1.8004397;3
256231775043444;0.20111294;9.248801;1.8339585;3
256231780048367;0.25857377;9.296685;1.7860745;3
256231785315752;0.21547815;9.313444;1.6424223;3
256231790058137;0.11492168;9.32781;1.5610195;3
256231795032598;0.06703765;9.296685;1.5729905;3
256231800037290;-0.019153614;9.239224;1.5897499;3
256231805042213;-0.18435353;9.208099;1.5107412;3
256231810047137;-0.39264908;9.239224;1.3575124;3
256231815051983;-0.49559975;9.279925;1.2042835;3
256231820056906;-0.557849;9.334992;1.163582;3
256231825429290;-0.5770026;9.3182335;1.2401965;3
256231830066752;-0.62249243;9.299079;1.3215994;3
256231835040983;-0.6727707;9.349358;1.4149733;3
256231840045906;-0.7062895;9.409213;1.5466543;3
256231845050829;-0.6871359;9.495404;1.7286136;3
256231850055675;-0.6488287;9.603143;1.8674773;3
256231855060598;-0.60333884;9.718064;1.9177556;3
256231860035060;-0.48841715;9.825804;1.9512744;3
256231865378752;-0.33997664;9.940725;2.0326772;3
256231870044675;-0.23223756;9.995792;2.0949266;3
256231875049598;-0.17477672;10.019734;2.1499932;3
256231880054444;-0.11731588;10.038888;2.1859062;3
256231885059368;-0.11971009;10.0269165;2.2361844;3
256231890033598;-0.074220255;9.991004;2.3463178;3
256231895038521;-0.031124622;9.938332;2.4492683;3
256231900043444;0.02873042;9.895236;2.6024973;3
256231905253598;-0.019153614;9.832987;2.7341783;3
256231910053214;-0.12689269;9.825804;2.7748797;3
256231915058137;-0.24660277;9.818622;2.8299465;3
256231920032368;-0.31603462;9.873688;2.9161377;3
256231925037291;-0.34715924;9.940725;3.0071173;3
256231930042214;-0.3184288;9.993398;3.107674;3
256231935047137;-0.25617957;10.086772;3.1962593;3
256231940052060;-0.20829555;10.218452;3.265691;3
256231945574752;-0.18435353;10.386047;3.3375173;3
256231950061829;-0.18914193;10.493786;3.3375173;3
256231955036060;-0.20350714;10.594342;3.335123;3
256231960040983;-0.21068975;10.642226;3.3734303;3
256231965045906;-0.24420857;10.658986;3.442862;3
256231970050829;-0.2825158;10.630256;3.4524388;3
256231975055675;-0.3878607;10.584765;3.4763808;3
256231980060599;-0.50278234;10.5440645;3.4835634;3
256231985338829;-0.58657944;10.520123;3.5098996;3
256231990070214;-0.6440403;10.529699;3.560178;3
256231995044675;-0.6751649;10.582372;3.6535518;3
256232000049522;-0.7278373;10.685322;3.8355112;3
256232005054445;-0.78050977;10.757148;4.027047;3
256232010059368;-0.80684596;10.82658;4.225766;3
256232015033599;-0.80924016;10.888829;4.4795513;3
256232020038522;-0.7637503;10.96305;4.72376;3
256232025439137;-0.7110779;11.085154;4.972757;3
256232030048291;-0.6799533;11.21444;5.1786585;3
256232035053214;-0.641646;11.343728;5.2648497;3
256232040058137;-0.56982;11.44189;5.3007627;3
256232045032599;-0.4405331;11.496957;5.257667;3
256232050037291;-0.37110126;11.494562;5.1020436;3
256232055042214;-0.31124622;11.461043;4.9057193;3
256232060047137;-0.23223756;11.391612;4.699818;3
256232065342522;-0.1388637;11.295844;4.534618;3
256232070056906;-0.15322891;11.240777;4.402937;3
256232075061830;-0.22744916;11.180922;4.321534;3
256232080036060;-0.272939;11.121067;4.307169;3
256232085040983;-0.36870706;11.058818;4.2640734;3
256232090045906;-0.5530606;10.967838;4.2401314;3
256232095050753;-0.61052144;10.898406;4.249708;3
256232100055676;-0.58657944;10.812215;4.2760444;3
256232105639060;-0.49559975;10.749966;4.3167458;3
256232110065522;-0.36870706;10.704475;4.4005427;3
256232115039753;-0.20829555;10.682928;4.474763;3
256232120044676;-0.12449849;10.69011;4.6160207;3
256232125049599;-0.095768064;10.670957;4.7429137;3
256232130054445;-0.15801731;10.637438;4.829105;3
256232135059368;-0.18435353;10.582372;4.8506527;3
256232140033599;-0.10055647;10.5440645;4.8841715;3
256232145175676;-0.016759412;10.579977;4.9296613;3
256232150043445;0.04309563;10.603919;4.9703627;3
256232155048368;0.06703765;10.630256;5.00867;3
256232160053214;0.033518825;10.606314;5.0541596;3
256232165058137;0.0047884034;10.536881;5.023035;3
256232170032368;-0.04309563;10.474632;4.936844;3
256232175037291;-0.011971008;10.398018;4.8219223;3
256232180042214;0.06703765;10.311827;4.7500963;3
256232185295137;0.059855044;10.271125;4.6806645;3
256232190051984;-0.02633622;10.204087;4.5920787;3
256232195056907;-0.09816227;10.13705;4.51307;3
256232200061830;-0.1604115;10.113108;4.4196963;3
256232205036061;-0.17477672;10.093954;4.2544966;3
256232210040984;-0.1340753;10.06283;4.1802764;3
256232215045907;-0.11252748;10.053253;4.10845;3
256232220050830;-0.0023942017;9.998186;4.015076;3
256232225278830;-0.019153614;9.94312;3.9671922;3
256232230060599;-0.045489833;9.909601;3.8977604;3
256232235035061;-0.07182605;9.861717;3.833117;3
256232240039753;-0.038307227;9.835381;3.7948096;3
256232245044676;-0.016759412;9.818622;3.7134068;3
256232250049599;0.01436521;9.801862;3.6870706;3
256232255054445;0.06703765;9.782708;3.6607344;3
256232260059368;0.05746084;9.770737;3.643975;3
256232265421830;0.05746084;9.751583;3.6343982;3
256232270068984;0.107739076;9.720459;3.6415808;3
256232275043445;0.1412579;9.701305;3.691859;3
256232280048292;0.11971009;9.696517;3.6942532;3
256232285053215;0.074220255;9.763555;3.6966474;3
256232290058138;0.07182605;9.85214;3.7205894;3
256232295032369;0.079008654;9.945514;3.7062242;3
256232300037292;0.12928689;10.038888;3.7205894;3
256232305327138;0.21547815;10.093954;3.7134068;3
256232310047138;0.2801216;10.156203;3.7134068;3
256232315052061;0.32800564;10.247183;3.7229836;3
256232320056907;0.36870706;10.357317;3.7445314;3
256232325061830;0.39743748;10.443508;3.787627;3
256232330036061;0.4381389;10.546458;3.8666358;3
256232335040984;0.45250413;10.625467;3.9695864;3
256232340045907;0.50038815;10.714052;4.06296;3
256232345331446;0.5410896;10.836157;4.1706996;3
256232350055676;0.5602432;10.8864355;4.225766;3
256232355060599;0.5530606;10.986992;4.3742065;3
256232360034830;0.5722142;11.092337;4.4484267;3
256232365039753;0.5793968;11.183316;4.534618;3
256232370044676;0.60573304;11.255142;4.6279917;3
256232375049523;0.62967503;11.343728;4.733337;3
256232380054446;0.62249243;11.413159;4.8386817;3
256232385425292;0.59376204;11.501745;4.9440265;3
256232390064292;0.5770026;11.602302;5.0158525;3
256232395038523;0.5746084;11.68131;5.106832;3
256232400043446;0.533907;11.786655;5.195418;3
256232405048369;0.50517654;11.860875;5.2600613;3
