t;x;y;z;a
639990079343414;0.25005;6.7450504;0.31800002;3
639990083275414;0.192;6.7260003;0.39495003;3
639990087207414;0.096;6.66795;0.41400003;3
639990091139328;-0.01695;6.6109505;0.45195;3
639990095071636;-0.132;6.59205;0.49005002;3
639990099003482;-0.26595002;6.5340004;0.52905005;3
639990102935246;-0.34305;6.4960504;0.56700003;3
639990106867016;-0.45795003;6.42;0.58605003;3
639990110799093;-0.573;6.3619504;0.56700003;3
639990114731660;-0.59205;6.26595;0.58605003;3
639990118663968;-0.76395005;6.2089505;0.54795;3
639990122596045;-0.822;6.1129503;0.52905005;3
639990126528122;-0.85995007;6.0750003;0.52905005;3
639990130459814;-0.87900007;5.99805;0.54795;3
639990134391737;-0.822;5.99805;0.50895;3
639990138323448;-0.74505;5.94105;0.49005002;3
639990142255987;-0.669;5.9599504;0.50895;3
639990146187833;-0.49605003;5.979;0.56700003;3
639990150120155;-0.381;5.9599504;0.64305;3
639990154051539;-0.28605002;5.979;0.75795;3
639990157981770;-0.15195;5.94105;0.873;3
639990161913401;-0.075;5.8830004;0.94995004;3
639990165845247;-0.01695;5.8450503;1.08405;3
639990169777016;0.01995;5.826;1.15995;3
639990173708862;0.0010500001;5.8639503;1.218;3
639990177641016;0.01995;5.9020505;1.23705;3
639990181572631;-0.03705;5.8830004;1.218;3
639990185504780;-0.075;5.8450503;1.15995;3
639990189436857;-0.19005;5.78805;1.18005;3
639990193368934;-0.26595002;5.76795;1.08405;3
639990197300780;-0.28605002;5.76795;1.00695;3
639990201232780;-0.26595002;5.826;0.873;3
639990205166396;-0.324;5.8639503;0.73905003;3
639990209098073;-0.34305;5.8639503;0.56700003;3
639990213029996;-0.36195;5.8450503;0.47100002;3
639990216961688;-0.36195;5.8450503;0.35595003;3
639990220892996;-0.34305;5.826;0.25995;3
639990224824996;-0.30495003;5.80695;0.165;3
639990228756996;-0.22800002;5.76795;0.049950004;3
639990232688611;-0.19005;5.76795;0.012;3
639990236620304;-0.075;5.6920505;-0.08295;3
639990240551688;-0.05595;5.6730003;-0.17895001;3
639990244483227;0.01995;5.6920505;-0.17895001;3
639990248414765;0.076950006;5.7109504;-0.25605002;3
639990252346535;0.15405001;5.7300005;-0.25605002;3
639990256278150;0.21105;5.76795;-0.27495003;3
639990260209458;0.25005;5.80695;-0.31305;3
639990264141304;0.30705002;5.9020505;-0.23595001;3
639990268073309;0.32595003;5.9220004;-0.25605002;3
639990272005232;0.30705002;5.979;-0.25605002;3
639990275937309;0.32595003;6.0370502;-0.16005;3
639990279868612;0.28800002;6.05595;-0.16005;3
639990283800150;0.25005;6.1129503;-0.102000006;3
639990287732458;0.15405001;6.19005;-0.102000006;3
639990291663823;0.076950006;6.228;-0.12195001;3
639990295596054;-0.01695;6.26595;-0.102000006;3
639990299527593;-0.132;6.2470503;-0.102000006;3
639990303459424;-0.22800002;6.2470503;-0.17895001;3
639990307391655;-0.34305;6.228;-0.16005;3
639990311323808;-0.45795003;6.19005;-0.17895001;3
639990315255506;-0.55395;6.2089505;-0.17895001;3
639990319187583;-0.64905006;6.15105;-0.19800001;3
639990323119198;-0.726;6.2089505;-0.21705002;3
639990327051087;-0.78300005;6.228;-0.21705002;3
639990330983241;-0.80295;6.26595;-0.21705002;3
639990334915087;-0.76395005;6.3619504;-0.23595001;3
639990338847073;-0.70695;6.40005;-0.141;3
639990342778458;-0.63000005;6.477;-0.12195001;3
639990346710073;-0.55395;6.477;-0.064050004;3
639990350641771;-0.47700003;6.4960504;-0.025950002;3
639990354573617;-0.40005;6.5340004;0.10695001;3
639990358505309;-0.26595002;6.59205;0.22200002;3
639990362436771;-0.19005;6.6880503;0.31800002;3
639990366368386;-0.132;6.8220005;0.41400003;3
639990370300232;-0.112950005;6.9940505;0.52905005;3
639990374231919;-0.094050005;7.1470504;0.64305;3
639990378163689;-0.132;7.2619505;0.72;3
639990382094996;-0.22800002;7.3960505;0.77805007;3
639990386026381;-0.324;7.5109506;0.94995004;3
639990389958535;-0.43905002;7.5679502;1.00695;3
639990393890766;-0.573;7.6830006;1.08405;3
639990397823164;-0.70695;7.8370504;1.1410501;3
639990401755241;-0.78300005;7.932;1.18005;3
639990405687241;-0.85995007;8.028001;1.19895;3
639990409619328;-0.95595;8.10495;1.15995;3
639990413549944;-0.99405;8.16195;1.1410501;3
639990417480944;-0.975;8.16195;1.1029501;3
639990421411799;-0.99405;8.16195;1.08405;3
639990425343029;-0.91695005;8.181001;1.026;3
639990429274799;-0.76395005;8.16195;1.026;3
639990433206722;-0.573;8.181001;1.00695;3
639990437138414;-0.36195;8.16195;1.026;3
639990441069876;-0.094050005;8.085;1.04595;3
639990445001794;0.192;7.9900503;1.1029501;3
639990448933486;0.47895002;7.8750005;1.18005;3
639990452865255;0.69000006;7.7410502;1.23705;3
639990456795650;0.9580501;7.7029505;1.33305;3
639990460727496;1.11105;7.7220006;1.4089501;3
639990464659881;1.2070501;7.7220006;1.4860501;3
639990468591669;1.2070501;7.7220006;1.54305;3
639990472524054;1.0350001;7.7410502;1.65795;3
639990476456746;0.82395005;7.7790003;1.7350501;3
639990480389919;0.57495004;7.8940506;1.83105;3
639990484322226;0.25005;7.971;1.9069501;3
639990488254380;-0.05595;8.04705;1.9069501;3
639990492186380;-0.34305;8.10495;1.9650002;3
639990496118380;-0.64905006;8.181001;2.0410502;3
639990500050996;-0.93705004;8.181001;2.0989501;3
639990503983303;-1.10895;8.22;2.118;3
639990507915534;-1.18605;8.22;2.15595;3
639990511847688;-1.0320001;8.239051;2.15595;3
639990515779871;-0.80295;8.29605;2.19495;3
639990519712025;-0.43905002;8.277;2.23305;3
639990523644256;0.039;8.257951;2.23305;3
639990527576337;0.537;8.22;2.23305;3
639990531507107;0.99600005;8.124001;2.214;3
639990535439030;1.4940001;8.06595;2.1750002;3
639990539370481;1.9540501;8.04705;2.1370502;3
639990543302635;2.29905;8.06595;2.022;3
639990547234866;2.49;8.06595;1.8690001;3
639990551166645;2.52795;8.14305;1.7160001;3
639990555098491;2.29905;8.20005;1.50495;3
639990559030414;1.9540501;8.181001;1.33305;3
639990562962427;1.437;8.22;1.23705;3
639990566904197;0.80505;8.20005;1.19895;3
639990570828043;0.11595;8.22;1.218;3
639990574759880;-0.47700003;8.239051;1.23705;3
639990578691957;-0.975;8.239051;1.314;3
639990582624034;-1.33905;8.181001;1.35195;3
639990586556351;-1.49205;8.124001;1.4670001;3
639990590488043;-1.5880501;8.124001;1.524;3
639990594420043;-1.5109501;8.10495;1.5820501;3
639990598352270;-1.33905;8.085;1.65795;3
639990602284885;-1.0129501;8.181001;1.812;3
639990606217039;-0.63000005;8.257951;1.9260001;3
639990610149265;-0.20895001;8.392051;2.022;3
639990614081803;0.22995001;8.50695;2.19495;3
639990618013726;0.633;8.583;2.367;3
639990621944957;0.97695005;8.679001;2.53905;3
639990625877265;1.15005;8.71695;2.673;3
639990629809188;1.2070501;8.85105;2.769;3
639990633742038;1.15005;8.908951;2.8650002;3
639990637674807;0.99600005;8.94705;2.8840501;3
639990641607807;0.786;8.96595;2.8840501;3
639990645541342;0.28800002;8.890051;2.769;3
639990649473726;-0.22800002;8.871;2.6920502;3
639990653406342;-0.669;8.908951;2.59695;3
639990657338957;-0.93705004;8.986051;2.53905;3
639990661271496;-1.0519501;9.10005;2.463;3
639990665204265;-1.10895;9.177;2.4049501;3
639990669136491;-1.0320001;9.214951;2.367;3
639990673068645;-0.85995007;9.196051;2.3089502;3
639990677001106;-0.573;9.120001;2.23305;3
639990680933096;-0.20895001;9.081;2.19495;3
639990684865635;0.192;9.10005;2.214;3
639990688797404;0.633;9.10005;2.214;3
639990692728313;1.0540501;9.177;2.2710001;3
639990696660544;1.41795;9.234;2.32905;3
639990700592313;1.6860001;9.3490505;2.32905;3
639990704524529;1.8390001;9.44505;2.3860502;3
639990708456990;1.8769501;9.483001;2.424;3
639990712389298;1.76205;9.44505;2.463;3
639990716321923;1.57095;9.36795;2.463;3
639990720254385;1.30305;9.29205;2.463;3
639990724186539;0.93900007;9.214951;2.424;3
639990728120318;0.633;9.177;2.29005;3
639990732052626;0.28800002;9.177;2.1750002;3
639990735984933;0.039;9.234;2.0989501;3
639990739917087;-0.112950005;9.330001;1.98405;3
639990743849241;-0.19005;9.40695;1.9069501;3
639990747781241;-0.19005;9.40695;1.812;3
639990751713226;-0.132;9.44505;1.7160001;3
639990755645303;0.0010500001;9.483001;1.6390501;3
639990759577303;0.192;9.541051;1.5820501;3
639990763509385;0.42195;9.59805;1.524;3
639990767441462;0.61305004;9.655951;1.524;3
639990771372308;0.76695;9.732;1.4670001;3
639990775303976;1.0540501;9.75105;1.4670001;3
639990779236207;1.22595;9.7900505;1.524;3
639990783168207;1.3990501;9.828;1.54305;3
639990787099966;1.5520501;9.847051;1.5820501;3
639990791032428;1.6860001;9.865951;1.6390501;3
639990794965043;1.72395;9.88605;1.6969501;3
639990798897270;1.6860001;9.90495;1.7539501;3
639990802829732;1.59;9.924001;1.812;3
639990806762116;1.3789501;9.96195;1.83105;3
639990810694423;1.15005;10.02;1.812;3
639990814627423;0.82395005;10.11495;1.83105;3
639990818561115;0.49905002;10.210951;1.83105;3
639990822493346;0.135;10.288051;1.83105;3
639990826425115;-0.05595;10.383;1.8690001;3
639990830357346;0.21105;10.632001;1.98405;3
639990834289545;0.11595;10.575001;2.118;3
639990838221776;-0.45795003;10.345051;2.0989501;3
639990842153776;-0.59205;10.383;2.19495;3
639990846086068;-0.34305;10.61295;2.3479502;3
639990850018222;-0.55395;10.61295;2.6160002;3
639990853950453;-0.726;10.422001;2.7499502;3
639990857882982;-0.726;10.498051;3.1710002;3
639990861814906;-0.573;10.6710005;3.45795;3
639990865747136;-0.30495003;10.786051;3.6499503;3
639990869678915;-0.171;10.70895;3.8029501;3
639990873610684;-0.075;10.59405;3.9559503;3
639990877542530;0.11595;10.61295;3.9750001;3
639990881474689;0.17295001;10.55595;3.8800502;3
639990885406227;0.17295001;10.55595;3.7459502;3
639990889338458;0.135;10.55595;3.5350502;3
639990893270775;0.076950006;10.59405;3.3430502;3
639990897203083;0.11595;10.651051;3.1519501;3
639990901134852;0.15405001;10.69005;3.0370502;3
639990905067222;0.15405001;10.651051;2.8650002;3
639990908999145;0.21105;10.575001;2.80695;3
639990912931453;0.25005;10.55595;2.80695;3
639990916863607;0.28800002;10.498051;2.8260002;3
639990920795761;0.32595003;10.498051;2.90295;3
639990924727761;0.384;10.516951;2.98005;3
639990928659674;0.441;10.53705;3.0370502;3
639990932591828;0.51795;10.55595;3.1710002;3
639990936524059;0.59400004;10.516951;3.20895;3
639990940456127;0.61305004;10.516951;3.28605;3
639990944387896;0.65205;10.53705;3.3049502;3
639990948319973;0.67095006;10.575001;3.3630002;3
639990952251905;0.72795004;10.632001;3.4390502;3
639990956183674;0.69000006;10.651051;3.4390502;3
639990960115443;0.72795004;10.651051;3.5160003;3
639990964047457;0.72795004;10.632001;3.55395;3
639990967979457;0.69000006;10.651051;3.5350502;3
639990971911765;0.67095006;10.59405;3.4969501;3
639990975843770;0.633;10.59405;3.5160003;3
639990979775616;0.57495004;10.61295;3.4969501;3
639990983707462;0.47895002;10.632001;3.55395;3
639990987639390;0.384;10.6710005;3.6690001;3
639990991571390;0.26895002;10.69005;3.765;3
639990995503544;0.15405001;10.728001;3.8610003;3
639990999436227;0.0010500001;10.70895;3.9180002;3
639991003368842;-0.132;10.651051;3.9949503;3
639991007300996;-0.171;10.61295;3.9949503;3
639991011233146;-0.15195;10.575001;4.0140004;3
639991015163453;-0.19005;10.516951;4.03305;3
639991019094376;-0.15195;10.498051;3.9949503;3
639991023025481;-0.112950005;10.53705;3.9750001;3
639991026955943;0.0010500001;10.516951;3.9750001;3
639991030886405;0.076950006;10.53705;3.8800502;3
639991034816953;0.192;10.516951;3.89895;3
639991038747645;0.26895002;10.53705;3.8410501;3
639991042678261;0.36495003;10.479;3.765;3
639991046608967;0.42195;10.516951;3.726;3
639991050540198;0.46005002;10.498051;3.6690001;3
639991054470813;0.55605;10.53705;3.6499503;3
639991058401362;0.59400004;10.55595;3.63105;3
639991062332131;0.59400004;10.55595;3.7069502;3
639991066263285;0.59400004;10.59405;3.7069502;3
639991070194756;0.537;10.61295;3.8220003;3
639991074126833;0.441;10.61295;3.89895;3
639991078058372;0.36495003;10.59405;3.9750001;3
639991081989756;0.30705002;10.59405;4.05195;3
639991085921295;0.25005;10.651051;4.1860504;3
639991089853141;0.22995001;10.69005;4.30095;3
639991093785304;0.21105;10.6710005;4.4160004;3
639991097717304;0.25005;10.69005;4.53105;3
639991101649304;0.28800002;10.70895;4.6260004;3
639991105581448;0.28800002;10.6710005;4.68405;3
639991109513140;0.34500003;10.651051;4.722;3
639991113445140;0.441;10.651051;4.7410502;3
639991117376986;0.49905002;10.69005;4.79895;3
639991121309140;0.55605;10.728001;4.875;3
639991125241217;0.67095006;10.728001;4.914;3
639991129173314;0.69000006;10.6710005;4.95195;3
639991133104929;0.67095006;10.69005;4.9900503;3
639991137036314;0.65205;10.69005;5.0290504;3
639991140967976;0.61305004;10.70895;5.00895;3
639991144899976;0.57495004;10.728001;4.9900503;3
639991148831207;0.57495004;10.728001;4.93305;3
639991152762520;0.51795;10.74705;4.875;3
639991156693904;0.47895002;10.786051;4.7800503;3
639991160625135;0.46005002;10.804951;4.7410502;3
639991164556831;0.40305;10.824;4.5880504;3
639991168488293;0.384;10.8810005;4.49205;3
639991172420370;0.36495003;10.939051;4.35795;3
639991176352438;0.384;10.996051;4.224;3
639991180284207;0.42195;11.014951;4.1290503;3
639991184216207;0.42195;11.034;4.0140004;3
639991188148144;0.42195;11.092051;3.9750001;3
639991192079990;0.42195;11.149051;3.8610003;3
639991196011606;0.441;11.26395;3.765;3
639991199943375;0.46005002;11.34105;3.6690001;3
639991203875221;0.47895002;11.379001;3.6690001;3
639991207807452;0.49905002;11.437051;3.6120002;3
639991211739765;0.51795;11.475;3.5730002;3
639991215671919;0.55605;11.494051;3.6120002;3
639991219604457;0.57495004;11.475;3.6499503;3
639991223536534;0.55605;11.475;3.7069502;3
639991227468457;0.55605;11.475;3.6880503;3
639991231400226;0.537;11.512951;3.7459502;3
639991235332067;0.55605;11.571;3.8410501;3
639991239263606;0.537;11.590051;3.89895;3
639991243194914;0.59400004;11.590051;3.93705;3
639991247126967;0.61305004;11.571;4.0140004;3
639991251058890;0.633;11.590051;4.09005;3
639991254991120;0.69000006;11.532001;4.1860504;3
639991258923115;0.67095006;11.512951;4.24305;3
639991262854808;0.69000006;11.475;4.224;3
639991266786808;0.70905006;11.437051;4.2049503;3
639991270718192;0.67095006;11.437051;4.2049503;3
639991274650038;0.67095006;11.41695;4.09005;3
639991278581423;0.67095006;11.437051;4.05195;3
639991282513015;0.67095006;11.475;3.9750001;3
639991286444553;0.67095006;11.475;3.93705;3
639991290375553;0.65205;11.455951;3.8410501;3
639991294307645;0.70905006;11.41695;3.7840502;3
639991298239260;0.59400004;11.455951;3.765;3
639991302170414;0.57495004;11.39805;3.6499503;3
639991306102096;0.47895002;11.41695;3.6690001;3
639991310033866;0.384;11.39805;3.6880503;3
639991313965635;0.28800002;11.34105;3.726;3
639991317896938;0.21105;11.302951;3.8029501;3
639991321829092;0.096;11.26395;3.8610003;3
639991325760784;0.058050003;11.18805;3.9750001;3
639991329692111;0.0010500001;11.13;4.03305;3
639991333623880;-0.094050005;11.05395;4.1290503;3
639991337555187;-0.112950005;11.034;4.263;3
639991341486713;-0.19005;10.996051;4.32;3
639991345418790;-0.26595002;10.957951;4.3780503;3
639991349351098;-0.26595002;10.90005;4.4539504;3
639991353282944;-0.28605002;10.843051;4.473;3
639991357214559;-0.28605002;10.728001;4.512;3
639991361145867;-0.24705002;10.632001;4.54995;3
639991365077341;-0.24705002;10.516951;4.5690002;3
639991369009188;-0.24705002;10.326;4.6260004;3
639991372940880;-0.22800002;10.192051;4.5880504;3
639991376872477;-0.26595002;10.05795;4.5690002;3
639991380803939;-0.28605002;9.88605;4.5880504;3
639991384735631;-0.381;9.712951;4.5690002;3
639991388667247;-0.53400004;9.637051;4.54995;3
639991392599170;-0.63000005;9.522;4.512;3
639991396531016;-0.726;9.40695;4.512;3
639991400462477;-0.74505;9.36795;4.4539504;3
639991404394323;-0.78300005;9.29205;4.3969502;3
639991408325554;-0.726;9.234;4.30095;3
639991412256934;-0.63000005;9.196051;4.2049503;3
639991416188242;-0.51495004;9.177;4.1290503;3
639991420119857;-0.36195;9.177;4.0140004;3
639991424051155;-0.20895001;9.15795;3.9180002;3
639991427982385;-0.03705;9.10005;3.8410501;3
639991431913924;0.096;9.043051;3.7840502;3
639991435845472;0.25005;9.024;3.7069502;3
639991439776934;0.32595003;8.986051;3.5730002;3
639991443708242;0.46005002;8.94705;3.5160003;3
639991447639626;0.59400004;8.871;3.4009502;3
639991451570319;0.72795004;8.85105;3.2670002;3
639991455502857;0.72795004;8.75595;3.1900501;3
639991459433088;0.80505;8.65995;3.0949502;3
639991463364549;0.80505;8.563951;2.9220002;3
639991467296165;0.84300005;8.50695;2.73105;3
639991471227871;0.86205006;8.48805;2.5780501;3
639991475159487;0.86205006;8.50695;2.3860502;3
639991479090871;0.882;8.526;2.19495;3
639991483021866;0.86205006;8.60295;2.08005;3
639991486952943;0.86205006;8.622001;1.9260001;3
639991490883866;0.82395005;8.622001;1.7920501;3
639991494815876;0.786;8.545051;1.7350501;3
639991498748568;0.67095006;8.43;1.6390501;3
639991502680107;0.55605;8.373;1.5630001;3
639991506611578;0.42195;8.257951;1.5630001;3
639991510542962;0.25005;8.16195;1.524;3
639991514474270;0.058050003;8.10495;1.4860501;3
639991518405578;-0.075;8.06595;1.4860501;3
639991522336808;-0.22800002;8.028001;1.4290501;3
639991526268193;-0.30495003;7.971;1.4670001;3
639991530199351;-0.324;7.8940506;1.4479501;3
639991534130197;-0.36195;7.8169503;1.50495;3
639991538061428;-0.34305;7.7220006;1.524;3
639991541992740;-0.324;7.6260004;1.524;3
639991545924048;-0.28605002;7.5880504;1.5820501;3
639991549855817;-0.26595002;7.5679502;1.6200001;3
639991553786957;-0.24705002;7.53;1.6200001;3
639991557717957;-0.24705002;7.5490503;1.6969501;3
639991561648957;-0.24705002;7.49205;1.7160001;3
639991565580351;-0.22800002;7.49205;1.7350501;3
639991569511197;-0.20895001;7.4340005;1.7730001;3
639991573441659;-0.094050005;7.3390503;1.7920501;3
639991577373034;-0.01695;7.32;1.7350501;3
639991581304342;0.076950006;7.2619505;1.7539501;3
639991585235727;0.11595;7.1850004;1.7730001;3
639991589167269;0.17295001;7.1659503;1.7920501;3
639991593099115;0.192;7.1280003;1.7539501;3
639991597030654;0.192;7.1470504;1.7730001;3
639991600962342;0.135;7.2049503;1.7539501;3
639991604894188;0.076950006;7.2240005;1.7539501;3
639991608825957;0.039;7.1659503;1.812;3
639991612758033;-0.03705;7.1470504;1.83105;3
639991616689726;-0.01695;7.09005;1.9069501;3
639991620621726;0.039;7.071;1.9650002;3
639991624553879;0.01995;7.0320005;2.05995;3
639991628485879;-0.01695;7.0320005;2.08005;3
639991632418033;-0.094050005;7.0129504;2.0989501;3
639991636349803;-0.112950005;7.0320005;2.1750002;3
639991640281341;-0.15195;7.071;2.23305;3
639991644212956;-0.171;7.10895;2.29005;3
639991648144269;-0.171;7.05105;2.3089502;3
639991652076115;-0.19005;7.05105;2.32905;3
639991656007577;-0.24705002;6.9750004;2.3089502;3
639991659939356;-0.34305;6.9370503;2.32905;3
639991663871202;-0.40005;6.84105;2.32905;3
639991667803279;-0.42000002;6.7830005;2.32905;3
639991671734895;-0.51495004;6.7260003;2.32905;3
639991675666510;-0.55395;6.6880503;2.29005;3
639991679597587;-0.59205;6.64905;2.2710001;3
639991683529201;-0.59205;6.63;2.29005;3
639991687459971;-0.573;6.63;2.29005;3
639991691391124;-0.45795003;6.59205;2.29005;3
639991695322428;-0.34305;6.5340004;2.25195;3
639991699253813;-0.20895001;6.43905;2.19495;3
639991703185428;-0.05595;6.3619504;2.1370502;3
639991707116982;0.058050003;6.30495;2.0410502;3
639991711048443;0.076950006;6.26595;1.9459502;3
639991714980135;0.076950006;6.2850003;1.8880501;3
639991718911910;0.039;6.3430505;1.812;3
