t;x;y;z;a
640027200683561;-0.85995007;10.09605;2.673;3
640027204614244;-1.0320001;10.210951;2.7120001;3
640027208545013;-1.10895;10.2300005;2.73105;3
640027212475398;-1.0320001;10.192051;2.8459501;3
640027216405950;-0.87900007;10.173;2.9220002;3
640027220336720;-0.63000005;10.192051;2.9989502;3
640027224267643;-0.324;10.210951;3.1330502;3
640027228198849;0.0010500001;10.306951;3.2290502;3
640027232130310;0.26895002;10.363951;3.3430502;3
640027236062079;0.49905002;10.45995;3.4969501;3
640027239991825;0.74805003;10.45995;3.59205;3
640027243922671;0.82395005;10.498051;3.7459502;3
640027247853901;0.82395005;10.479;3.8610003;3
640027251785896;0.72795004;10.422001;3.9949503;3
640027255717435;0.57495004;10.383;4.09005;3
640027259648435;0.32595003;10.288051;4.1670003;3
640027263579493;0.058050003;10.2300005;4.263;3
640027267510570;-0.20895001;10.153951;4.3969502;3
640027271441108;-0.49605003;10.11495;4.4539504;3
640027275371550;-0.726;10.11495;4.512;3
640027279302165;-0.87900007;10.11495;4.5690002;3
640027283232858;-0.93705004;10.09605;4.6260004;3
640027287163488;-0.89805007;10.03905;4.6260004;3
640027291094103;-0.80295;9.981001;4.6260004;3
640027295025103;-0.64905006;9.94305;4.5880504;3
640027298956045;-0.40005;9.96195;4.5690002;3
640027302886353;-0.19005;10.05795;4.53105;3
640027306817276;0.076950006;10.210951;4.43505;3
640027310747892;0.26895002;10.288051;4.4539504;3
640027314678815;0.40305;10.40295;4.4539504;3
640027318609661;0.55605;10.441051;4.53105;3
640027322540507;0.61305004;10.479;4.6260004;3
640027326471276;0.61305004;10.45995;4.722;3
640027330401507;0.57495004;10.45995;4.7800503;3
640027334332199;0.46005002;10.383;4.8949504;3
640027338262892;0.32595003;10.383;5.0290504;3
640027342193738;0.135;10.363951;5.20095;3
640027346124362;0.01995;10.306951;5.2579503;3
640027350055131;-0.094050005;10.288051;5.2969503;3
640027353986055;-0.15195;10.24905;5.2780504;3
640027357916829;-0.171;10.173;5.2390504;3
640027361847906;-0.171;10.153951;5.14305;3
640027365778983;-0.094050005;10.077001;5.1049504;3
640027369710128;0.039;10.000051;5.0479503;3
640027373641128;0.15405001;9.94305;4.971;3
640027377571743;0.32595003;9.924001;4.93305;3
640027381502290;0.47895002;9.90495;4.914;3
640027385432829;0.61305004;9.865951;4.914;3
640027389361983;0.76695;9.865951;4.8949504;3
640027393293055;0.90105003;9.88605;4.8370504;3
640027397224439;0.99600005;9.88605;4.8559504;3
640027401155516;1.0350001;9.88605;4.8559504;3
640027405086444;1.07295;9.865951;4.8370504;3
640027409017367;1.0540501;9.865951;4.79895;3
640027412948521;0.99600005;9.847051;4.875;3
640027416879691;0.84300005;9.80895;4.914;3
640027420811691;0.72795004;9.75105;4.8949504;3
640027424742691;0.49905002;9.7900505;4.8949504;3
640027428673311;0.34500003;9.732;4.95195;3
640027432604080;0.192;9.732;4.93305;3
640027436535003;0.076950006;9.732;4.875;3
640027440465796;-0.01695;9.694051;4.8559504;3
640027444396565;-0.05595;9.712951;4.8180003;3
640027448327565;-0.075;9.694051;4.7800503;3
640027452258503;-0.05595;9.675;4.7410502;3
640027456189888;0.0010500001;9.655951;4.761;3
640027460120965;0.058050003;9.675;4.722;3
640027464051503;0.11595;9.637051;4.7410502;3
640027467982196;0.15405001;9.637051;4.7410502;3
640027471913273;0.25005;9.59805;4.761;3
640027475844037;0.30705002;9.59805;4.79895;3
640027479774422;0.40305;9.559951;4.761;3
640027483705191;0.42195;9.559951;4.7800503;3
640027487635729;0.40305;9.541051;4.7800503;3
640027491566422;0.441;9.579;4.761;3
640027495497575;0.42195;9.579;4.7800503;3
640027499428335;0.42195;9.61695;4.761;3
640027503359489;0.40305;9.655951;4.761;3
640027507290719;0.441;9.637051;4.761;3
640027511221642;0.46005002;9.675;4.875;3
640027515152642;0.441;9.655951;4.8949504;3
640027519083104;0.47895002;9.61695;4.971;3
640027523013801;0.40305;9.637051;5.0479503;3
640027526944186;0.36495003;9.655951;5.14305;3
640027530874801;0.34500003;9.675;5.2200003;3
640027534805335;0.26895002;9.694051;5.2969503;3
640027538736104;0.26895002;9.655951;5.373;3
640027542667181;0.26895002;9.655951;5.3920503;3
640027546598099;0.22995001;9.61695;5.4310503;3
640027550528407;0.21105;9.61695;5.44995;3
640027554458868;0.15405001;9.61695;5.44995;3
640027558389417;0.076950006;9.655951;5.44995;3
640027562320109;0.096;9.637051;5.373;3
640027566250648;0.039;9.637051;5.33505;3
640027570181244;0.058050003;9.675;5.33505;3
640027574112244;0.039;9.694051;5.2579503;3
640027578042936;0.096;9.694051;5.2780504;3
640027581973706;0.11595;9.712951;5.2579503;3
640027585904167;0.15405001;9.75105;5.2780504;3
640027589835013;0.26895002;9.771001;5.2579503;3
640027593765777;0.30705002;9.80895;5.2969503;3
640027597696547;0.40305;9.7900505;5.33505;3
640027601627470;0.441;9.847051;5.373;3
640027605558388;0.46005002;9.847051;5.3920503;3
640027609489542;0.51795;9.88605;5.44995;3
640027613420773;0.51795;9.90495;5.4690003;3
640027617352094;0.537;9.924001;5.5260005;3
640027621282940;0.55605;9.96195;5.60295;3
640027625213863;0.59400004;9.981001;5.60295;3
640027629144778;0.61305004;10.03905;5.58405;3
640027633075931;0.67095006;10.05795;5.58405;3
640027637007239;0.67095006;10.077001;5.58405;3
640027640937921;0.72795004;10.077001;5.565;3
640027644869075;0.70905006;10.11495;5.5459504;3
640027648799152;0.74805003;10.192051;5.5069504;3
640027652729085;0.76695;10.210951;5.4690003;3
640027656660008;0.74805003;10.306951;5.44995;3
640027660592778;0.70905006;10.288051;5.4310503;3
640027664523993;0.69000006;10.345051;5.412;3
640027668454993;0.61305004;10.40295;5.33505;3
640027672385840;0.537;10.422001;5.3160005;3
640027676316768;0.46005002;10.422001;5.2780504;3
640027680247922;0.40305;10.45995;5.2200003;3
640027684179152;0.34500003;10.516951;5.2200003;3
640027688110166;0.32595003;10.575001;5.163;3
640027692041089;0.28800002;10.632001;5.08605;3
640027695972089;0.30705002;10.651051;5.0290504;3
640027699903311;0.30705002;10.70895;5.00895;3
640027703834542;0.30705002;10.70895;4.971;3
640027707765773;0.28800002;10.728001;4.8559504;3
640027711696922;0.34500003;10.70895;4.79895;3
640027715628229;0.30705002;10.70895;4.761;3
640027719559152;0.25005;10.69005;4.6650004;3
640027723490508;0.25005;10.69005;4.6069503;3
640027727422046;0.30705002;10.728001;4.6260004;3
640027731353354;0.28800002;10.70895;4.6459503;3
640027735284883;0.11595;10.651051;4.6260004;3
640027739216113;0.0010500001;10.6710005;4.6650004;3
640027743147806;0.039;10.70895;4.68405;3
640027747079113;0.11595;10.786051;4.8180003;3
640027751010421;0.21105;10.74705;4.93305;3
640027754941267;0.28800002;10.74705;5.00895;3
640027758872508;0.32595003;10.69005;5.08605;3
640027762804123;0.34500003;10.632001;5.1049504;3
640027766739047;0.30705002;10.55595;5.124;3
640027770667052;0.28800002;10.516951;5.1049504;3
640027774598205;0.32595003;10.498051;5.14305;3
640027778529667;0.30705002;10.45995;5.1049504;3
640027782461190;0.28800002;10.441051;5.0670004;3
640027786392883;0.28800002;10.363951;5.0670004;3
640027790324267;0.30705002;10.26795;4.9900503;3
640027794255811;0.28800002;10.210951;4.93305;3
640027798186811;0.25005;10.134001;4.8180003;3
640027802118042;0.25005;10.05795;4.70295;3
640027806049263;0.22995001;9.96195;4.6260004;3
640027809980571;0.17295001;9.865951;4.43505;3
640027813911417;0.096;9.828;4.32;3
640027817842114;-0.01695;9.80895;4.1670003;3
640027821773191;-0.112950005;9.75105;3.9750001;3
640027825704191;-0.20895001;9.75105;3.8410501;3
640027829635513;-0.26595002;9.694051;3.7069502;3
640027833566898;-0.324;9.579;3.63105;3
640027837498129;-0.40005;9.483001;3.4780502;3
640027841429979;-0.49605003;9.38805;3.4009502;3
640027845361287;-0.55395;9.330001;3.3630002;3
640027849292594;-0.61095005;9.29205;3.3430502;3
640027853224210;-0.669;9.234;3.3820503;3
640027857155287;-0.669;9.214951;3.42;3
640027861086363;-0.63000005;9.196051;3.45795;3
640027865017056;-0.59205;9.15795;3.5160003;3
640027868948364;-0.53400004;9.120001;3.5350502;3
640027872879440;-0.42000002;9.120001;3.55395;3
640027876810585;-0.34305;9.1390505;3.55395;3
640027880741431;-0.26595002;9.177;3.5350502;3
640027884672431;-0.19005;9.214951;3.4969501;3
640027888603133;-0.112950005;9.273001;3.5160003;3
640027892534133;-0.112950005;9.330001;3.4969501;3
640027896465056;-0.075;9.3490505;3.45795;3
640027900396066;-0.15195;9.36795;3.4969501;3
640027904326527;-0.171;9.330001;3.4969501;3
640027908257527;-0.28605002;9.36795;3.4969501;3
640027912188551;-0.34305;9.330001;3.4969501;3
640027916119090;-0.36195;9.273001;3.4969501;3
640027920050090;-0.381;9.1390505;3.4969501;3
640027923980873;-0.40005;9.004951;3.5350502;3
640027927911412;-0.45795003;8.871;3.55395;3
640027931842335;-0.45795003;8.73705;3.55395;3
640027935773022;-0.45795003;8.64105;3.59205;3
640027939703791;-0.51495004;8.48805;3.6499503;3
640027943634637;-0.59205;8.392051;3.6690001;3
640027947565484;-0.669;8.29605;3.6690001;3
640027951496484;-0.76395005;8.257951;3.6499503;3
640027955427176;-0.80295;8.22;3.63105;3
640027959358258;-0.80295;8.181001;3.6690001;3
640027963289027;-0.84105;8.16195;3.6499503;3
640027967219719;-0.85995007;8.14305;3.5730002;3
640027971150648;-0.84105;8.14305;3.5350502;3
640027975081263;-0.87900007;8.10495;3.5160003;3
640027979011955;-0.85995007;8.04705;3.5160003;3
640027982943021;-0.87900007;8.06595;3.45795;3
640027986873790;-0.89805007;8.028001;3.4780502;3
640027990804483;-0.91695005;8.028001;3.4390502;3
640027994735411;-0.93705004;8.00895;3.4009502;3
640027998666180;-0.975;7.971;3.3820503;3
640028002597026;-1.0710001;7.971;3.3049502;3
640028006527862;-1.128;7.8940506;3.2670002;3
640028010458324;-1.14705;7.8940506;3.2290502;3
640028014389093;-1.14705;7.9129505;3.20895;3
640028018319858;-1.10895;7.932;3.1710002;3
640028022250705;-1.0320001;7.9129505;3.1519501;3
640028026181243;-0.95595;7.8750005;3.1330502;3
640028030112074;-0.87900007;7.7980504;3.0370502;3
640028034042920;-0.80295;7.75995;3.0180001;3
640028037974151;-0.726;7.7220006;2.98005;3
640028041905141;-0.669;7.7029505;2.9220002;3
640028045835987;-0.59205;7.6830006;2.8459501;3
640028049766910;-0.49605003;7.6450505;2.7499502;3
640028053697906;-0.40005;7.6069503;2.7120001;3
640028057628983;-0.34305;7.6260004;2.6539502;3
640028061559906;-0.26595002;7.5880504;2.5780501;3
640028065490896;-0.30495003;7.5109506;2.463;3
640028069421820;-0.324;7.3770003;2.3479502;3
640028073352666;-0.30495003;7.2430506;2.25195;3
640028077283440;-0.34305;7.1470504;2.2710001;3
640028081214055;-0.30495003;7.10895;2.214;3
640028085145132;-0.34305;7.09005;2.15595;3
640028089076517;-0.40005;7.09005;2.1750002;3
640028093007594;-0.47700003;7.0320005;2.15595;3
640028096938671;-0.573;6.9750004;2.19495;3
640028100869372;-0.55395;6.9370503;2.25195;3
640028104800141;-0.59205;6.9750004;2.3089502;3
640028108730680;-0.61095005;6.9750004;2.3479502;3
640028112661541;-0.64905006;6.9750004;2.3860502;3
640028116592387;-0.63000005;7.0129504;2.4430501;3
640028120523849;-0.573;7.0129504;2.5200002;3
640028124454623;-0.47700003;6.9750004;2.5200002;3
640028128385392;-0.34305;6.9750004;2.59695;3
640028132315777;-0.26595002;6.9750004;2.5780501;3
640028136245916;-0.24705002;6.9370503;2.5780501;3
640028140176223;-0.19005;6.879;2.6160002;3
640028144107146;-0.132;6.8029504;2.53905;3
640028148038223;-0.132;6.7260003;2.50095;3
640028151969069;-0.132;6.5539503;2.4430501;3
640028155899839;-0.112950005;6.4960504;2.3479502;3
640028159830911;-0.15195;6.42;2.25195;3
640028163761911;-0.26595002;6.3240004;2.1750002;3
640028167693141;-0.36195;6.26595;2.1370502;3
640028171624071;-0.42000002;6.19005;2.0989501;3
640028175554994;-0.47700003;6.1320004;2.0989501;3
640028179485994;-0.43905002;6.0750003;2.08005;3
640028183417287;-0.381;6.01695;2.0989501;3
640028187348287;-0.42000002;6.0370502;2.118;3
640028191279518;-0.40005;5.99805;2.1750002;3
640028195210672;-0.43905002;6.01695;2.2710001;3
640028199141749;-0.45795003;6.0370502;2.32905;3
640028203072826;-0.47700003;6.05595;2.3860502;3
640028207003984;-0.43905002;6.05595;2.50095;3
640028210934907;-0.47700003;6.05595;2.5780501;3
640028214865676;-0.47700003;6.0370502;2.6539502;3
640028218796686;-0.45795003;5.99805;2.7499502;3
640028222727763;-0.45795003;5.979;2.7880502;3
640028226658994;-0.47700003;5.94105;2.8840501;3
640028230590013;-0.45795003;5.9020505;2.9220002;3
640028234521013;-0.40005;5.8450503;2.98005;3
640028238451859;-0.40005;5.76795;2.9989502;3
640028242382633;-0.36195;5.74905;2.98005;3
640028246313479;-0.30495003;5.6920505;2.98005;3
640028250244556;-0.24705002;5.6340003;2.9220002;3
640028254175724;-0.24705002;5.577;2.8650002;3
640028258107032;-0.22800002;5.53905;2.7880502;3
640028262037955;-0.20895001;5.53905;2.6539502;3
640028265968561;-0.20895001;5.5200005;2.5780501;3
640028269899561;-0.19005;5.53905;2.4430501;3
640028273830792;-0.132;5.577;2.3089502;3
640028277762484;-0.112950005;5.61495;2.19495;3
640028281694254;-0.05595;5.65395;2.0989501;3
640028285626023;-0.03705;5.61495;2.0029502;3
640028289557715;-0.05595;5.5960503;1.8880501;3
640028293489484;-0.03705;5.577;1.83105;3
640028297421408;-0.094050005;5.5579505;1.7539501;3
640028301353393;-0.132;5.5579505;1.6969501;3
640028305285393;-0.112950005;5.5960503;1.6200001;3
640028309216931;-0.112950005;5.577;1.6200001;3
640028313148912;-0.01695;5.5579505;1.6390501;3
640028317080527;-0.01695;5.53905;1.54305;3
640028321012297;0.01995;5.50005;1.50495;3
640028324943700;0.039;5.50005;1.50495;3
640028328875162;0.058050003;5.4810004;1.4860501;3
640028332807008;0.058050003;5.4619503;1.4089501;3
640028336738551;0.096;5.4810004;1.4089501;3
640028340670321;0.15405001;5.50005;1.39005;3
640028344602475;0.192;5.5200005;1.35195;3
640028348534475;0.22995001;5.5579505;1.33305;3
640028352466552;0.25005;5.577;1.2750001;3
640028356398090;0.21105;5.61495;1.218;3
640028360329248;0.192;5.6920505;1.15995;3
640028364260402;0.192;5.78805;1.1220001;3
640028368192017;0.135;5.9020505;1.1029501;3
640028372123652;0.096;6.01695;1.08405;3
640028376055191;0.096;6.1320004;1.065;3
640028379986576;0.076950006;6.2470503;1.026;3
640028383917820;0.076950006;6.3430505;0.96900004;3
640028387848897;0.039;6.42;0.94995004;3
640028391779974;0.01995;6.477;0.94995004;3
640028395710791;0.01995;6.5340004;0.93105006;3
640028399641791;0.0010500001;6.5730004;0.91200006;3
640028403572868;-0.01695;6.5539503;0.89205;3
640028407503566;-0.03705;6.59205;0.873;3
640028411434489;-0.03705;6.5730004;0.85395;3
640028415365566;-0.05595;6.5539503;0.85395;3
640028419296873;-0.075;6.5149503;0.81600004;3
640028423228335;-0.075;6.43905;0.85395;3
640028427160258;-0.112950005;6.40005;0.89205;3
640028431091691;-0.20895001;6.30495;0.93105006;3
640028435022998;-0.24705002;6.2850003;0.93105006;3
640028438954383;-0.36195;6.2850003;0.94995004;3
640028442885378;-0.43905002;6.3240004;0.96900004;3
640028446816301;-0.49605003;6.3430505;1.065;3
640028450747301;-0.49605003;6.3619504;1.18005;3
640028454678301;-0.53400004;6.42;1.314;3
640028458608993;-0.47700003;6.43905;1.4479501;3
640028462540147;-0.45795003;6.477;1.6200001;3
640028466471051;-0.40005;6.477;1.812;3
640028470401513;-0.42000002;6.4960504;2.0029502;3
640028474331897;-0.40005;6.4960504;2.23305;3
640028478262422;-0.40005;6.45795;2.424;3
640028482193422;-0.381;6.42;2.5780501;3
640028486124268;-0.324;6.3619504;2.80695;3
640028490055205;-0.28605002;6.42;2.94105;3
640028493986128;-0.24705002;6.45795;3.0370502;3
640028497916974;-0.19005;6.5149503;3.075;3
640028501848147;-0.22800002;6.5730004;2.9989502;3
640028505779224;-0.34305;6.64905;2.90295;3
640028509710378;-0.42000002;6.6880503;2.769;3
640028513641373;-0.55395;6.70695;2.59695;3
640028517571988;-0.70695;6.7450504;2.4049501;3
640028521502527;-0.822;6.7450504;2.23305;3
640028525433051;-0.975;6.8220005;2.05995;3
640028529363821;-1.0320001;6.8599505;1.8690001;3
640028533294436;-1.128;6.91695;1.7539501;3
640028537225835;-1.14705;6.9370503;1.6390501;3
640028541156988;-1.1659501;6.9940505;1.5630001;3
640028545087912;-1.0710001;6.9750004;1.5630001;3
640028549018912;-0.85995007;7.0129504;1.5630001;3
640028552949835;-0.573;7.05105;1.5820501;3
640028556880758;-0.22800002;7.09005;1.6200001;3
640028560811672;0.135;7.10895;1.7730001;3
640028564742826;0.47895002;7.1850004;1.8499501;3
640028568672441;0.882;7.281;2.0029502;3
640028572603195;1.2070501;7.3960505;2.15595;3
640028576534195;1.5130501;7.53;2.3089502;3
640028580465042;1.743;7.6450505;2.50095;3
640028584395898;1.9540501;7.7220006;2.673;3
640028588327052;2.01105;7.7029505;2.8459501;3
640028592257898;1.9540501;7.7220006;2.98005;3
640028596188498;1.743;7.7220006;3.1330502;3
640028600118806;1.3600501;7.6830006;3.24795;3
640028604049575;0.91995007;7.7220006;3.3049502;3
640028607981575;0.384;7.7980504;3.3630002;3
640028611912114;-0.132;7.8750005;3.3630002;3
640028615842806;-0.55395;7.9129505;3.3430502;3
640028619773450;-0.85995007;7.8750005;3.3430502;3
640028623704143;-1.0129501;7.8750005;3.2670002;3
640028627635373;-1.0129501;7.9129505;3.20895;3
640028631566595;-0.89805007;7.971;3.1330502;3
640028635497749;-0.68805003;8.06595;3.075;3
640028639428980;-0.42000002;8.16195;2.9989502;3
640028643360220;-0.094050005;8.239051;2.94105;3
640028647291066;0.28800002;8.22;2.9989502;3
640028651221450;0.69000006;8.31495;3.0180001;3
640028655151455;1.11105;8.43;3.0370502;3
640028659082532;1.437;8.545051;3.1330502;3
640028663013455;1.6480501;8.64105;3.1519501;3
640028666943970;1.72395;8.679001;3.20895;3
640028670874201;1.6279501;8.73705;3.28605;3
640028674804970;1.437;8.71695;3.2670002;3
640028678735951;1.12995;8.71695;3.3049502;3
640028682667105;0.76695;8.6980505;3.3430502;3
640028686599335;0.384;8.679001;3.3820503;3
640028690530484;-0.075;8.679001;3.4009502;3
640028694461792;-0.49605003;8.65995;3.4390502;3
640028698392715;-0.93705004;8.622001;3.45795;3
640028702323782;-1.281;8.583;3.5160003;3
640028706255013;-1.5880501;8.583;3.5350502;3
640028710186167;-1.7410501;8.64105;3.59205;3
640028714117316;-1.75995;8.679001;3.63105;3
640028718048546;-1.60695;8.73705;3.7459502;3
640028721979546;-1.32;8.6980505;3.8410501;3
640028725910316;-0.91695005;8.71695;3.8800502;3
640028729841392;-0.45795003;8.679001;3.9750001;3
640028733772777;0.039;8.65995;4.0140004;3
640028737704618;0.42195;8.65995;4.071;3
640028741634541;0.80505;8.73705;4.10895;3
640028745565388;1.092;8.79405;4.14795;3
640028749496379;1.26495;8.908951;4.2049503;3
640028753426994;1.3219501;9.043051;4.263;3
640028757357763;1.26495;9.177;4.30095;3
640028761288388;1.11105;9.234;4.30095;3
640028765219311;0.90105003;9.25395;4.3780503;3
640028769152003;0.65205;9.273001;4.32;3
640028773083013;0.36495003;9.25395;4.35795;3
640028777013628;0.058050003;9.214951;4.4539504;3
640028780944628;-0.20895001;9.214951;4.512;3
640028784875556;-0.45795003;9.214951;4.6650004;3
640028788806787;-0.76395005;9.25395;4.761;3
640028792737633;-0.89805007;9.25395;4.8180003;3
640028796668864;-1.0320001;9.25395;4.8559504;3
640028800600095;-1.10895;9.234;4.8949504;3
640028804530941;-1.128;9.214951;4.95195;3
640028808461849;-1.128;9.196051;4.971;3
640028812392618;-1.14705;9.214951;5.00895;3
640028816323080;-1.1659501;9.196051;4.9900503;3
640028820254326;-1.14705;9.234;4.95195;3
640028824185787;-1.18605;9.25395;4.8949504;3
640028828117018;-1.14705;9.25395;4.79895;3
640028832047854;-1.1659501;9.31095;4.70295;3
640028835978931;-1.10895;9.36795;4.5880504;3
640028839909777;-1.0519501;9.38805;4.43505;3
640028843840258;-0.99405;9.44505;4.35795;3
640028847771027;-0.89805007;9.522;4.263;3
640028851702027;-0.68805003;9.579;4.1860504;3
640028855632758;-0.573;9.637051;4.28205;3
640028859563605;-0.30495003;9.655951;4.1860504;3
