t;x;y;z;a
39338968388731;-5.947632;3.5168;1.3889008;3
39338973332578;-6.3522644;3.6329193;1.180603;3
39338978276426;-6.2576904;3.6269379;0.91963196;3
39338983220274;-5.7321625;3.5024414;0.6969757;3
39338988164121;-4.9061584;3.398285;0.5174103;3
39338993107969;-3.9185486;3.298935;0.5054474;3
39338998051817;-3.062622;3.219925;0.8334503;3
39339002995664;-2.4365387;3.2630157;1.0213928;3
39339007939512;-2.0726166;3.4880676;1.1686401;3
39339012883360;-1.7003326;3.6927795;1.2835541;3
39339017827207;-1.3962555;3.8029022;1.3613739;3
39339022771055;-1.3364105;3.91185;1.3170776;3
39339027714903;-1.1951447;4.018387;1.3182678;3
39339032658750;-0.7007446;4.1201324;1.4032593;3
39339037602598;-0.072265625;4.200348;1.508606;3
39339042546446;-0.021987915;4.153656;1.8342285;3
39339047490293;-0.3260498;4.231476;2.1478577;3
39339052434141;-0.39549255;4.4397583;2.2520142;3
39339057377988;-0.23866272;4.600174;2.3848877;3
39339062321836;-0.14648438;4.6013794;2.4172058;3
39339067235166;-0.18959045;4.5511017;2.3477783;3
39339072179014;-0.12135315;4.68277;2.4591064;3
39339077122862;0.073776245;4.830017;2.647049;3
39339082066709;0.35150146;4.90065;2.7069092;3
39339087010557;0.6962738;4.9605103;2.7883148;3
39339091954404;1.2984161;5.0478973;2.8194427;3
39339096898252;1.938858;5.173584;2.9008331;3
39339101842100;2.286026;5.266968;3.093567;3
39339106785947;2.535019;5.398636;3.22406;3
39339111729795;2.8031616;5.5267334;3.1953278;3
39339116643125;3.080902;5.575821;3.0325165;3
39339121586973;3.376587;5.6153107;2.7631683;3
39339126530821;3.7333221;5.7290497;2.5153656;3
39339131474668;3.8901367;5.7721405;2.3765106;3
39339136418516;3.808731;5.7901;2.1753998;3
39339141331846;3.642334;5.897827;1.967102;3
39339146275694;3.7189484;5.9708557;1.8270416;3
39339151219541;3.9356232;6.071411;1.8306274;3
39339156163389;4.0912476;6.0965576;1.8186646;3
39339161107237;4.231308;6.070221;1.6211395;3
39339166051084;4.548538;6.0331116;1.4272003;3
39339170994932;4.880142;5.9816284;1.3984833;3
39339175938779;5.1829987;5.9098053;1.4188232;3
39339180882627;5.587631;5.8283997;1.4415741;3
39339185826475;6.0042114;5.758972;1.6211395;3
39339190770322;6.496231;5.707489;1.7803497;3
39339195714170;7.1031494;5.6153107;1.8138733;3
39339200658018;7.605942;5.49321;1.7312775;3
39339205601865;8.125473;5.4369507;1.6259308;3
39339210515196;8.598328;5.4405365;1.4631195;3
39339215459043;8.885635;5.409424;1.4080505;3
39339220402891;9.090347;5.391464;1.4116516;3
39339225346738;9.345322;5.386673;1.251236;3
39339230290586;9.542847;5.345978;1.0537109;3
39339235234434;9.7200165;5.2825165;0.9004822;3
39339240178281;9.83255;5.252594;0.804718;3
39339245122129;9.884018;5.1951294;0.69099426;3
39339250065977;9.867264;5.2310486;0.66944885;3
39339255009824;9.843323;5.2226715;0.57247925;3
39339259953672;9.802612;5.220276;0.47431946;3
39339264897520;9.779877;5.2693634;0.32826233;3
39339269841367;9.79184;5.3603363;0.075683594;3
39339274785215;9.874435;5.4836426;-0.26190186;3
39339279729063;9.955841;5.600952;-0.61265564;3
39339284642393;10.031265;5.7338257;-0.84729004;3
39339289555723;10.077957;5.895447;-1.0555725;3
39339294499571;10.147385;6.0331116;-1.2004242;3
39339299443418;10.155762;6.1635895;-1.3105621;3
39339304387266;10.087524;6.2821045;-1.3500671;3
39339309331113;9.977386;6.3132324;-1.3153534;3
39339314274961;9.801422;6.3335724;-1.2566986;3
39339319218809;9.588333;6.426956;-1.269867;3
39339324162656;9.222015;6.449692;-1.2195892;3
39339329106504;8.677338;6.418579;-1.0388184;3
39339334050352;8.048859;6.394638;-0.9179077;3
39339338994199;7.3521576;6.410187;-0.8161621;3
39339343938047;6.7871246;6.4604645;-0.7694702;3
39339348881895;6.3370056;6.5035706;-0.7515106;3
39339353825742;5.867752;6.497574;-0.61265564;3
39339358769590;5.449951;6.497574;-0.45942688;3
39339363682920;5.155472;6.4724426;-0.24275208;3
39339368626768;4.993866;6.437729;-0.039245605;3
39339373570615;4.871765;6.3814697;0.13552856;3
39339378514463;4.9100647;6.316818;0.2636261;3
39339383458311;5.0082245;6.279709;0.5605011;3
39339388402158;5.1267395;6.2258453;0.8526001;3
39339393346006;5.3158875;6.1432343;1.0321655;3
39339398289854;5.627136;6.0833893;1.2955322;3
39339403233701;5.9730835;6.0366974;1.6438751;3
39339408177549;6.2963104;5.96846;1.982666;3
39339413121397;6.654236;5.912201;2.263977;3
39339418065244;7.113922;5.8320007;2.4411469;3
39339423009092;7.428772;5.6691895;2.5021973;3
39339427952940;7.373703;5.438141;2.5129852;3
39339432896787;7.026535;5.201126;2.5381165;3
39339437810117;6.6710052;5.0874023;2.7847137;3
39339442753965;6.319046;4.9425507;3.078003;3
39339447697813;5.9886475;4.778549;3.2934875;3
39339452641660;5.449951;4.5906067;3.457489;3
39339457585508;4.7281036;4.4242096;3.4072113;3
39339462529356;3.9080963;4.264984;3.2408142;3
39339467473203;3.179062;4.145279;2.9690704;3
39339472417051;2.6846619;4.0997925;2.753601;3
39339477330381;2.3518677;4.083023;2.623108;3
39339482274229;2.2764435;3.9226227;2.3645325;3
39339487218076;2.6056519;3.8052979;2.0293427;3
39339492161924;2.8294983;3.7274933;1.7336578;3
39339497105772;2.6367645;3.5622864;1.4966431;3
39339502049619;2.2010193;3.4413757;1.429596;3
39339506993467;1.993927;3.4952545;1.5576935;3
39339511937315;2.0657501;3.5263824;1.6151581;3
39339516850645;2.2884216;3.4282074;1.706131;3
39339521794492;2.6271973;3.3132935;1.7875366;3
39339526738340;3.0246277;3.2031555;1.8102722;3
39339531682188;3.3969269;3.118164;1.9311829;3
39339536626035;3.8925323;2.9781036;2.0245667;3
39339541569883;4.504242;2.7829742;2.0125885;3
39339546513731;4.835846;2.496872;1.7552185;3
39339551457578;4.4396057;2.1197815;1.3206635;3
39339556401426;3.523819;1.7929688;0.8095093;3
39339561314756;2.5936737;1.5296173;0.38812256;3
39339566289121;1.741333;1.2458954;0.08047485;3
39339571232969;0.97758484;0.8652191;-0.16732788;3
39339576176817;-0.117752075;0.39834595;-0.17451477;3
39339581120664;-1.8200378;-0.037399292;0.056533813;3
39339586033994;-3.7114563;-0.22413635;0.35220337;3
39339590977842;-5.224594;-0.22055054;0.75683594;3
39339595891172;-5.849472;-0.15950012;1.378128;3
39339600865537;-5.683075;-0.2648468;2.129898;3
39339605809385;-5.077347;-0.44918823;2.686554;3
39339610753233;-4.4955597;-0.70536804;2.9271698;3
39339615697080;-4.4787903;-0.9986572;2.9199982;3
39339620640928;-5.042633;-1.2740021;2.8864746;3
39339625584776;-5.283249;-1.4906769;3.1043396;3
39339630528623;-4.6092834;-1.7779694;3.3353882;3
39339635441953;-4.0909424;-2.0197906;2.978653;3
39339640385801;-4.5769653;-2.3908997;2.295105;3
39339645329649;-5.885391;-2.764389;1.6570435;3
39339650273496;-7.6211853;-3.0085907;1.4463654;3
39339655217344;-8.917648;-3.2528076;1.651062;3
39339660161192;-9.007431;-3.2324524;1.9611206;3
39339665074522;-8.036575;-3.0876007;1.888092;3
39339670018369;-6.078125;-3.219284;0.76042175;3
39339674962217;-3.552246;-3.8513489;-1.7044067;3
39339679936582;-3.2409973;-4.8736725;-4.089035;3
39339684880430;-4.9456635;-5.6398315;-5.9648895;3
39339689793760;-6.8753967;-5.887619;-6.8699036;3
39339694737608;-8.802719;-5.872055;-7.243393;3
39339699681455;-10.520569;-5.887619;-7.6528015;3
39339704625303;-12.276718;-5.83255;-8.245361;3
39339709569151;-14.567963;-5.702072;-8.53746;3
39339714482481;-17.181229;-5.4231415;-8.360291;3
39339719426328;-19.346786;-4.9909973;-7.4983826;3
39339724370176;-20.250595;-4.6605988;-6.188751;3
39339729344541;-20.323624;-4.50737;-4.9413757;3
39339734288389;-20.474457;-4.453491;-3.8627777;3
39339739232237;-20.831192;-4.4463196;-3.0307922;3
39339744176084;-21.353134;-4.4223785;-2.5926514;3
39339749119932;-24.930069;-4.0393066;-2.5974426;3
39339754063779;-35.319702;-1.64151;-3.5024567;3
39339759007627;-39.532303;3.4042664;-4.2721863;3
39339763951475;-39.532303;11.379364;-2.8153229;3
39339768895322;-39.422165;15.47345;-0.13142395;3
39339773839170;-39.532303;12.636322;2.128708;3
39339778752500;-39.532303;6.9620514;4.7168427;3
39339783696348;-39.529907;4.191971;8.555939;3
39339788640196;-38.041916;4.9652863;13.222244;3
39339793584043;-35.235916;7.0650024;14.092529;3
39339798527891;-32.93747;8.12204;7.6425476;3
39339803441221;-28.401657;7.2589417;5.5619965;3
39339808385069;-22.91774;6.674759;4.86528;3
39339813328916;-17.929428;6.5382843;3.2539825;3
39339818272764;-14.952225;5.644043;1.7288818;3
39339823216612;-14.521271;4.134506;1.1267395;3
39339828129942;-14.789429;3.1468964;0.7328949;3
39339833104307;-15.053986;2.86557;-0.33970642;3
39339838048154;-15.1796875;2.6381226;-1.5344238;3
39339842961485;-14.213623;2.1868286;-2.6070251;3
39339847905332;-13.059616;1.6900177;-3.412674;3
39339852849180;-12.617889;1.248291;-3.546753;3
39339857793028;-12.75795;0.88797;-3.0116425;3
39339862736875;-12.949478;0.5396118;-1.9797363;3
39339867680723;-13.133835;0.39476013;-0.8927765;3
39339872624571;-13.362488;0.3348999;-0.009307861;3
39339877568418;-13.510925;0.24990845;0.68141174;3
39339882512266;-13.621063;0.14816284;0.9890747;3
39339887425596;-13.610275;0.06317139;1.0429382;3
39339892369444;-13.56958;0.09188843;0.8561859;3
39339897282774;-13.463043;0.23194885;0.51142883;3
39339902257139;-13.202072;0.43785095;0.14271545;3
39339907200987;-12.652603;0.68325806;-0.07635498;3
39339912144834;-12.066025;0.85684204;-0.2559204;3
39339917088682;-11.580002;0.9238739;-0.31217957;3
39339922032529;-11.225662;0.9885254;-0.22718811;3
39339926976377;-11.157425;1.1082306;-0.12663269;3
39339931920225;-11.229248;1.3081512;0.06491089;3
39339936833555;-11.228058;1.5966492;0.15948486;3
39339941777403;-11.25798;1.8731842;0.29714966;3
39339946751768;-11.272339;2.1437225;0.46713257;3
39339951665098;-11.320221;2.362793;0.6646576;3
39339956608946;-11.316635;2.4872894;0.87535095;3
39339961552793;-11.249603;2.5279999;1.0920258;3
39339966496641;-11.206497;2.5986176;1.2847595;3
39339971440488;-10.999405;2.6800232;1.3960876;3
39339976384336;-10.773148;2.7398834;1.472702;3
39339981328184;-10.692947;2.7374878;1.4786835;3
39339986272031;-10.651047;2.7650146;1.2715912;3
39339991215879;-10.610352;2.8583984;1.0309601;3
39339996129209;-10.508591;2.8943024;1.038147;3
39340001073057;-10.4283905;2.9409943;1.0321655;3
39340006016904;-10.366135;2.9960632;1.1375122;3
39340010960752;-10.329025;3.1457062;1.2895355;3
39340015904600;-10.137497;3.236679;1.4128418;3
39340020848447;-9.773575;3.3252716;1.493042;3
39340025792295;-9.232483;3.3097076;1.4164276;3
39340030736143;-8.742874;3.2486572;1.3889008;3
39340035679990;-8.419647;3.2151337;1.4032593;3
39340040623838;-8.030594;3.283371;1.409256;3
39340045567686;-7.5242157;3.394699;1.4870605;3
39340050511533;-6.94722;3.43779;1.572052;3
39340055424863;-6.469574;3.401886;1.7899323;3
39340060399229;-6.0769196;3.4473724;1.8581696;3
39340065343076;-5.7788544;3.5299683;1.8593597;3
39340070286924;-5.492737;3.6532745;1.8102722;3
39340075200254;-5.30838;3.6712189;1.5469208;3
39340080144102;-5.1192474;3.6879883;1.3625641;3
39340085057432;-4.7864532;3.6209412;1.2093353;3
39340090001279;-4.4943542;3.5060272;1.1686401;3
39340094945127;-4.2274017;3.382721;1.0477295;3
39340099888975;-3.7665253;3.3108978;0.8561859;3
39340104832822;-3.0530548;3.3204803;0.71972656;3
39340109776670;-2.1815643;3.3719482;0.7113342;3
39340114720518;-1.390274;3.343216;0.8705597;3
39340119664365;-0.9928436;3.291748;1.022583;3
39340124608213;-0.9222107;3.3779297;1.1710205;3
39340129552061;-0.85995483;3.5036316;1.4080505;3
39340134495908;-0.6217346;3.7083435;1.7887268;3
39340139439756;-0.3428192;3.865158;2.1023712;3
39340144353086;-0.08303833;4.0255737;2.41362;3
39340149296934;0.30122375;4.176407;2.5309296;3
39340154240781;0.6208496;4.390686;2.3908691;3
39340159215147;1.1487732;4.6348877;2.2184906;3
39340164158994;1.6551514;4.8168488;2.0748444;3
39340169102842;1.6874695;4.9066315;1.8414001;3
39340174046690;1.4193268;5.090988;1.6630402;3
39340178990537;1.3582611;5.3411865;1.6031799;3
39340183934385;1.6898651;5.587784;1.3972778;3
39340188878233;1.9879456;5.642853;1.2644043;3
39340193822080;1.9532318;5.603348;1.062088;3
39340198765928;1.7353516;5.5829926;0.9172363;3
39340203679258;1.5904999;5.6380615;0.6658478;3
39340208623106;1.6467743;5.7577667;0.44198608;3
39340213566953;1.7162018;5.7877045;0.25404358;3
39340218510801;1.6683197;5.802063;0.1953888;3
39340223454649;1.7066193;5.8068542;0.19419861;3
39340228367979;1.7916107;5.8990326;0.092437744;3
39340233311826;2.009491;5.8714905;0.08885193;3
39340238255674;2.4368591;5.829605;0.31150818;3
39340243169004;2.9528046;5.8320007;0.6095886;3
39340248112852;3.3562317;5.6967163;0.81069946;3
39340253056699;3.8530273;5.703903;1.1267395;3
39340258000547;4.452774;5.8044586;1.5098114;3
39340262974912;4.7388763;5.8272095;1.8725281;3
39340267918760;4.8095093;5.833191;2.0652618;3
39340272862608;5.041748;5.8439636;2.1035767;3
39340277806455;5.4595337;5.769745;2.1897583;3
39340282750303;6.037735;5.642853;2.3058777;3
39340287663633;6.6769867;5.5913696;2.3513641;3
39340292607481;7.3868713;5.604538;2.398056;3
39340297551328;7.9997864;5.603348;2.5177612;3
39340302495176;8.405594;5.6213074;2.540512;3
39340307439024;8.719238;5.640457;2.4962158;3
39340312382871;8.921555;5.703903;2.421997;3
39340317326719;9.087952;5.7493896;2.2340546;3
39340322270567;9.233994;5.7242584;1.9467468;3
39340327214414;9.213638;5.7374268;1.7971191;3
39340332158262;8.995773;5.7649536;1.6462708;3
39340337071592;8.795853;5.778122;1.4451599;3
39340342015440;8.72522;5.833191;1.2057495;3
39340346959287;8.68811;5.8714905;0.92323303;3
39340351903135;8.5815735;5.837982;0.6478882;3
39340356846983;8.454681;5.7733307;0.32228088;3
39340361790830;8.396027;5.8080444;0.08047485;3
39340366734678;8.457077;5.8595276;-0.051208496;3
39340371678526;8.506149;5.8367767;-0.03086853;3
39340376622373;8.576782;5.8355865;0.013427734;3
39340381535703;8.716843;5.8547363;0.113983154;3
39340386479551;8.870071;5.8439636;0.31271362;3
39340391423399;9.043655;5.8272095;0.54016113;3
39340396367246;9.290253;5.861923;0.7113342;3
39340401311094;9.51651;5.881073;0.83584595;3
39340406254942;9.621857;5.9229736;0.95555115;3
39340411198789;9.5069275;5.849945;1.0800476;3
39340416142637;9.193298;5.7793274;1.2416534;3
39340421055967;8.764725;5.766159;1.3721466;3
39340426030332;8.319412;5.7877045;1.5672607;3
39340430974180;7.907608;5.73024;1.6738129;3
39340435918028;7.493408;5.6260986;1.7612;3
39340440861875;7.1318817;5.524338;1.9647064;3
39340445805723;6.80986;5.4716644;2.2125092;3
39340450749571;6.5453033;5.3974457;2.366928;3
39340455693418;6.3406067;5.3687134;2.4423523;3
39340460606748;6.1622314;5.299286;2.5991669;3
39340465550596;5.9730835;5.2633667;2.7559967;3
39340470494444;5.783951;5.2621765;2.7799377;3
39340475438291;5.6510773;5.252594;2.765564;3
39340480382139;5.6450806;5.2262573;2.7236633;3
39340485325987;5.7157135;5.1352844;2.7547913;3
39340490269834;5.8186646;5.046692;2.7727509;3
39340495213682;5.8988647;4.9892273;2.7320404;3
39340500127012;5.9479523;4.9497223;2.659027;3
39340505070860;5.888092;4.8826904;2.5740356;3
39340510014707;5.7947235;4.80249;2.3298187;3
39340514928037;5.587631;4.7318573;2.058075;3
39340519902403;5.352997;4.5546875;1.8629456;3
39340524846250;5.0956116;4.4505463;1.6953583;3
39340529790098;4.859787;4.409836;1.5505066;3
39340534733946;4.7041626;4.3799133;1.556488;3
39340539677793;4.6287537;4.3487854;1.5552979;3
39340544621641;4.646698;4.260193;1.7001495;3
39340549534971;4.7915497;4.0997925;1.8354187;3
39340554478819;5.0118256;3.9393768;1.9850616;3
39340559422666;5.3170776;3.7215118;2.207718;3
39340564366514;5.6055756;3.4557495;2.421997;3
39340569310362;5.642685;3.2259064;2.5788116;3
39340574254209;5.1818085;2.9709167;2.7045135;3
39340579198057;4.2600403;2.7051697;2.7667694;3
39340584141904;3.0318146;2.4884949;2.635086;3
39340589085752;1.7341614;2.3975067;2.3046875;3
39340594029600;0.7034607;2.3675842;1.8581696;3
39340598973447;0.17314148;2.390335;1.2943268;3
39340603917295;0.10848999;2.5040588;0.6969757;3
39340608861143;0.39819336;2.6333466;-0.067977905;3
39340613804990;0.87223816;2.5830688;-0.90953064;3
39340618718321;1.1810913;2.378357;-1.6313782;3
39340623662168;1.270874;2.3065338;-2.2287445;3
39340628606016;1.4181213;2.2909698;-2.4106903;3
39340633519346;1.6934509;2.2095642;-2.267044;3
39340638463194;1.4121399;1.9234619;-2.030014;3
39340643407041;-0.091415405;1.5738983;-1.9965057;3
39340648350889;-2.1396637;1.4506073;-2.1449432;3
39340653294737;-3.816803;1.3692017;-2.1138153;3
39340658238584;-4.877426;1.3069458;-1.7139893;3
39340663182432;-5.363449;1.1549225;-0.98854065;3
39340668126279;-5.350281;0.93704224;0.02180481;3
39340673070127;-5.185089;0.66889954;0.9639282;3
39340678013975;-5.220993;0.32054138;1.8689423;3
39340682957822;-5.422119;-0.0038757324;2.694931;3
39340687901670;-5.1946564;-0.15350342;3.4694672;3
39340692845518;-4.666748;-0.4348297;4.357712;3
39340697789365;-4.0298767;-0.80952454;5.236389;3
39340702733213;-3.3954163;-1.1878052;5.911545;3
39340707677061;-2.896225;-1.546936;6.1629333;3
39340712590391;-2.7058868;-1.9635315;5.9055634;3
39340717534238;-2.2689514;-2.4495544;5.2303925;3
39340722478086;-1.7529907;-3.052887;3.9925995;3
39340727421934;-2.496399;-3.6478424;1.9814606;3
39340732365781;-4.41774;-4.072815;-0.6473694;3
39340737309629;-6.644348;-4.435547;-3.128952;3
39340742253477;-8.365784;-4.8844604;-5.1269226;3
39340747166807;-8.829056;-5.2040863;-6.6208954;3
39340752141172;-8.812302;-5.504547;-7.6839294;3
39340757085020;-9.831039;-5.8421326;-8.233398;3
39340762028867;-12.109116;-6.238373;-7.7306213;3
39340766972715;-15.285019;-6.3832245;-6.2964935;3
39340771916563;-19.005615;-5.917557;-4.437393;3
39340776860410;-22.100128;-5.024521;-2.9757233;3
39340781804258;-23.756912;-3.8130493;-2.1856384;3
39340786748106;-24.326721;-2.5872192;-2.09227;3
39340791691953;-24.531433;-1.8498077;-2.6992035;3
39340796635801;-24.530243;-1.9132538;-3.3133087;3
39340801549131;-24.145966;-2.4902496;-3.7622223;3
39340806492979;-26.71614;-1.6762238;-3.7478638;3
39340811436826;-37.292526;2.857193;-2.7075806;3
39340816380674;-39.532303;9.163528;-0.63061523;3
39340821324522;-39.44731;16.32698;3.2982788;3
39340826268369;-39.46048;20.937012;8.706772;3
39340831212217;-39.532303;20.63414;12.513565;3
39340836125547;-39.532303;16.913559;12.447723;3
39340841069395;-39.47963;13.753204;9.349625;3
39340846013242;-34.901917;12.248459;7.3444824;3
39340850957090;-26.920853;11.410477;9.0407715;3
39340855900938;-23.317566;10.459991;12.15683;3
39340860844785;-20.44812;9.32753;13.318008;3
39340865788633;-17.630142;8.08255;12.563843;3
39340870701963;-15.824921;6.6531982;11.270966;3
39340875615293;-13.848511;5.1999207;9.861984;3
39340880589658;-12.676544;4.213516;8.828888;3
39340885533506;-13.467819;3.7969208;7.706009;3
39340890477354;-15.22876;3.3755493;6.2455444;3
39340895421201;-16.213974;2.9625397;4.576782;3
39340900365049;-15.741119;2.718338;3.0157623;3
39340905308897;-14.433884;2.6010132;1.4152374;3
39340910252744;-13.346924;2.299347;-0.19366455;3
39340915166074;-12.930328;1.758255;-1.4853363;3
39340920109922;-12.753159;1.3572235;-2.3580322;3
39340925053770;-12.553238;1.3404694;-2.6333618;3
39340929997617;-12.336563;1.5200348;-2.3161316;3
39340934941465;-12.323395;1.6732635;-1.6074371;3
39340939885313;-12.549652;1.7534637;-0.72158813;3
39340944798643;-12.75914;1.7834015;-0.05241394;3
39340949742490;-12.972229;1.8229065;0.607193;3
39340954686338;-13.133835;1.861206;1.0692749;3
39340959630186;-13.246368;1.87677;1.378128;3
39340964604551;-13.419937;1.9186707;1.6211395;3
39340969548399;-13.672531;1.9617615;1.7791595;3
39340974492246;-13.841324;2.074295;1.9204102;3
39340979436094;-13.798233;2.1880188;2.1239166;3
39340984379942;-13.683304;2.244278;2.5213623;3
39340989323789;-13.625839;2.295761;2.9104156;3
