t;x;y;z;a
254055069671948;11.295844;2.7461493;7.7452426;3
254055074676640;11.597513;2.767697;7.0964136;3
254055079847332;11.748347;2.8778305;5.971139;3
254055084686486;11.650186;2.944868;4.9224787;3
254055089660871;11.382035;3.1268275;3.7708676;3
254055094665794;11.068395;3.3135753;2.5905263;3
254055099670486;10.776301;3.41892;1.4652514;3
254055104675409;10.584765;3.430891;0.41180268;3
254055109680332;10.534488;3.4045548;-0.40222588;3
254055114654717;10.563218;3.4332852;-0.93134445;3
254055119816640;10.714052;3.5218706;-1.1803415;3
254055124664563;10.951078;3.6870706;-1.115698;3
254055129669486;11.317391;3.821146;-0.62249243;3
254055134674179;11.638214;3.9217024;-0.0023942017;3
254055139679102;11.8896055;3.9552212;0.6919243;3
254055144653563;11.997345;4.0078936;1.3982137;3
254055149658409;11.992557;4.0773253;2.0925324;3
254055154663332;11.951855;4.0773253;2.7126305;3
254055159800256;11.906365;4.06296;3.229778;3
254055164672948;11.808203;4.036624;3.643975;3
254055169677871;11.6190605;4.036624;4.0174704;3
254055174652256;11.324574;4.1012673;4.390966;3
254055179657179;11.190498;4.1395745;4.5920787;3
254055184662102;11.097125;4.1515455;4.7141833;3
254055189667025;10.977415;4.1706996;4.7261543;3
254055194671948;10.783484;4.197036;4.656722;3
254055199809871;10.577583;4.187459;4.5034933;3
254055204681563;10.340557;4.1491513;4.321534;3
254055209655948;10.103531;4.146757;4.177882;3
254055214660871;9.909601;4.1635165;3.976769;3
254055219665794;9.734824;4.1635165;3.7086184;3
254055224670717;9.653421;4.158728;3.5194764;3
254055229675410;9.696517;4.132392;3.3279405;3
254055234680333;9.859323;4.132392;3.181894;3
254055239818102;9.9550905;4.197036;3.1196449;3
254055244690102;9.97185;4.2544966;3.1292217;3
254055249664563;10.038888;4.295198;3.1794999;3
254055254669487;10.151415;4.3143516;3.2632968;3
254055259674179;10.230424;4.3167458;3.3542767;3
254055264679102;10.295067;4.3885717;3.5290532;3
254055269653564;10.242394;4.453215;3.6655228;3
254055274658410;10.192117;4.501099;3.7229836;3
254055279857564;10.101137;4.501099;3.7565024;3
254055284668256;9.974244;4.525041;3.7301662;3
254055289673179;9.8042555;4.5633483;3.691859;3
254055294677871;9.591172;4.594473;3.5745432;3
254055299652333;9.3733;4.6136265;3.3375173;3
254055304657179;9.100361;4.6112323;3.074155;3
254055309662102;8.892065;4.6399627;2.755726;3
254055314667025;8.724471;4.661511;2.60968;3
254055319914487;8.580819;4.6902413;2.5761611;3
254055324676641;8.494628;4.711789;2.6001031;3
254055329681564;8.444349;4.7524905;2.6408045;3
254055334655948;8.341399;4.8027687;2.707842;3
254055339660871;8.257602;4.819528;2.789245;3
254055344665794;8.195353;4.8147397;2.873042;3
254055349670718;8.24563;4.805163;3.0262709;3
254055354675410;8.267179;4.819528;3.1723173;3
254055359939102;8.214506;4.8961425;3.3877954;3
254055364685256;8.0924015;4.927267;3.5553896;3
254055369659641;8.00621;4.951209;3.6870706;3
254055374664564;7.8050976;4.9057193;3.7373488;3
254055379669487;7.5201874;4.8937483;3.7469256;3
254055384674179;7.189788;4.865018;3.7852328;3
254055389679102;6.885724;4.8817773;3.7828386;3
254055394653487;6.579266;4.879383;3.7062242;3
254055399836641;6.471527;4.900931;3.6056678;3
254055404663333;6.3949127;4.9536033;3.4404678;3
254055409668256;6.361394;4.9919105;3.2489316;3
254055414672949;6.337452;5.080496;3.0597897;3
254055419677872;6.3326635;5.1762643;2.8299465;3
254055424652256;6.3350577;5.29358;2.5785553;3
254055429657179;6.3542113;5.3701944;2.3439236;3
254055434662102;6.4020953;5.446809;2.1859062;3
254055439816333;6.4978633;5.48751;2.0231004;3
254055444671949;6.6295447;5.5042696;1.9656396;3
254055449676641;6.679823;5.559336;2.0111294;3
254055454681564;6.754043;5.595249;2.1284454;3
254055459655949;6.7564373;5.5258174;2.3199813;3
254055464660872;6.5864487;5.5018754;2.5354595;3
254055469665795;6.325481;5.470751;2.8538885;3
254055474670487;6.0764837;5.4563856;3.1627405;3
254055479807641;5.884948;5.434838;3.466804;3
254055484680333;5.767632;5.470751;3.6655228;3
254055489654718;5.6527104;5.5282116;3.7110126;3
254055494659641;5.6000376;5.628768;3.6343982;3
254055499664564;5.638345;5.6527104;3.41892;3
254055504669256;5.693412;5.695806;3.157952;3
254055509674179;5.7628436;5.717354;2.906561;3
254055514679103;5.7628436;5.770026;2.6910827;3
254055519827718;5.619191;5.8586116;2.4349031;3
254055524688949;5.5162406;5.920861;2.2649148;3
254055529663333;5.3606176;5.9639564;2.0757728;3
254055534668256;5.1642933;5.971139;1.934515;3
254055539672949;4.984728;5.9807158;1.8555063;3
254055544677872;4.7740383;5.9663506;1.8459295;3
254055549652257;4.51307;5.971139;1.9488802;3
254055554657180;4.201824;6.0046577;2.0518308;3
254055559798103;3.8594532;6.0262055;2.1428106;3
254055564667026;3.5482068;6.05733;2.147599;3
254055569671718;3.2752678;6.0381765;2.1021092;3
254055574676641;3.1771057;6.0525417;2.0254946;3
254055579681564;3.0502129;6.1076083;1.958457;3
254055584655949;2.906561;6.155493;1.9297266;3
254055589660872;2.791639;6.14831;1.9536686;3
254055594665795;2.7006595;6.1507044;1.934515;3
254055599801180;2.597709;6.191406;1.9321208;3
254055604675410;2.504335;6.229713;1.9847932;3
254055609680334;2.492364;6.220136;2.0685902;3
254055614654718;2.4995465;6.2488666;2.1739352;3
254055619659641;2.5234885;6.2608376;2.3080103;3
254055624664564;2.516306;6.2943563;2.4420857;3
254055629669257;2.4899697;6.303933;2.5713725;3
254055634674180;2.4133554;6.3182983;2.6767175;3
254055639808564;2.2888567;6.3350577;2.7389667;3
254055644684026;2.2098482;6.3422403;2.7461493;3
254055649658411;2.1547816;6.3470287;2.6647465;3
254055654663334;2.123657;6.363788;2.5474305;3
254055659668257;2.0374656;6.3685765;2.4157495;3
254055664673180;1.946486;6.3805475;2.348712;3
254055669677872;1.8339585;6.38773;2.3199813;3
254055674652334;1.7669208;6.38773;2.255338;3
254055680094180;1.7357962;6.3925185;2.2122424;3
254055684662103;1.685518;6.4044895;2.219425;3
254055689667026;1.6352397;6.4188547;2.2242134;3
254055694671718;1.6065093;6.43322;2.2649148;3
254055699676641;1.6208745;6.435614;2.2936451;3
254055704681565;1.5777789;6.4499793;2.291251;3
254055709655949;1.5298948;6.457162;2.2577322;3
254055714660872;1.400608;6.4643445;2.1930888;3
254055719798103;1.271321;6.4499793;2.0398598;3
254055724670488;1.103727;6.447585;1.8459295;3
254055729675411;1.0031705;6.4523735;1.6136919;3
254055734680334;0.93373865;6.4547677;1.352724;3
254055739654719;0.91458505;6.459556;1.0773908;3
254055744659642;0.90979666;6.459556;0.8571242;3
254055749664565;0.91697925;6.459556;0.59615624;3
254055754669488;0.9624691;6.471527;0.45250413;3
254055759912565;1.0773908;6.4523735;0.3878607;3
254055764679103;1.3096284;6.4044895;0.40940848;3
254055769653488;1.6783354;6.373365;0.533907;3
254055774658411;2.135628;6.375759;0.7637503;3
254055779663334;2.5881321;6.421249;1.0702082;3
254055784668257;3.0789435;6.447585;1.3670892;3
254055789672949;3.7086184;6.481104;1.7597382;3
254055794677872;4.175488;6.5265937;2.0470424;3
254055799927103;4.5681367;6.5840545;2.2577322;3
254055804687719;4.853047;6.619968;2.4396915;3
254055809662103;5.068525;6.6654577;2.6312277;3
254055814667026;5.231331;6.679823;2.7964275;3
254055819671949;5.33907;6.703765;2.9376855;3
254055824676642;5.3223104;6.7253127;3.064578;3
254055829681565;5.231331;6.742072;3.1555579;3
254055834655950;4.939238;6.7109475;3.2249897;3
254055839900257;4.618415;6.7085533;3.1962593;3
254055844665796;4.2880154;6.682217;3.1172507;3
254055849670488;3.9671922;6.6271505;2.9879637;3
254055854675411;3.6703112;6.588843;2.858677;3
254055859680334;3.3686419;6.5481415;2.705448;3
254055864654719;2.992752;6.543353;2.4181437;3
254055869659642;2.6479871;6.493075;2.078167;3
254055874664565;2.4061728;6.4140663;1.6424223;3
254055879806180;2.2649148;6.3206925;0.94810385;3
254055884674180;2.4133554;6.2608376;0.37588966;3
254055889679103;2.719813;6.2345014;-0.047884032;3
254055894653565;3.1387985;6.2704144;-0.2657564;3
254055899658411;3.5745432;6.315904;-0.40701428;3
254055904663334;4.110844;6.2728086;-0.4141969;3
254055909668257;4.6016555;6.2009826;-0.25857377;3
254055914673180;5.0254292;6.1626754;0.055066638;3
254055919925180;5.41329;6.1985884;0.6655881;3
254055924682796;5.626374;6.2225304;1.2593501;3
254055929657180;5.7005944;6.217742;1.8363527;3
254055934662104;5.7029886;6.1866174;2.327164;3
254055939667027;5.695806;6.1411276;2.693477;3
254055944671719;5.6335564;6.0597243;2.9831753;3
254055949676642;5.535394;5.9639564;3.1747115;3
254055954681565;5.33907;5.920861;3.2561142;3
254055959833257;5.0637364;5.8921304;3.1890767;3
254055964691334;4.8841715;5.793968;2.8682537;3
254055969665796;4.8243165;5.647922;2.432509;3
254055974670719;4.9224787;5.533;1.910573;3
254055979675411;5.032612;5.4563856;1.4173675;3
254055984680334;5.17387;5.425261;1.0055647;3
254055989654719;5.3342814;5.379771;0.7134721;3
254055994659642;5.485116;5.353435;0.61530983;3
254056000084258;5.604826;5.221754;0.60333884;3
254056004669488;5.791574;5.1116204;0.80684596;3
254056009674181;6.131551;5.0374002;1.0414777;3
254056014679104;6.3326635;5.0278234;1.3431472;3
254056019653488;6.667852;4.9823337;1.7238252;3
254056024658411;7.067683;5.0038815;2.0901382;3
254056029663335;7.429208;5.0134583;2.4253263;3
254056034668258;7.7428484;5.0302176;2.6671407;3
254056039968027;7.9391727;5.0254292;2.801216;3
254056044677873;8.032547;4.9559975;2.789245;3
254056049652335;8.128315;4.9200845;2.597709;3
254056054657181;8.180987;4.9081135;2.1092918;3
254056059662104;8.176199;4.9224787;1.6472107;3
254056064667027;8.135497;4.951209;1.1061212;3
254056069671950;8.12592;4.891354;0.6368576;3
254056074676642;8.137892;4.7860093;0.28491;3
254056079885258;8.269572;4.661511;0.07182605;3
254056084686489;8.348581;4.5298295;0.050278235;3
254056089660873;8.391677;4.4316673;0.2801216;3
254056094665796;8.406042;4.3263226;0.80684596;3
254056099670489;8.425196;4.2760444;1.7549498;3
254056104675412;8.437167;4.2305546;2.4947581;3
254056109680335;8.425196;4.1802764;3.110068;3
254056114654719;8.37013;4.0892963;3.6248214;3
254056119807642;8.192958;4.0533834;4.024653;3
254056124664566;7.989451;4.0438066;4.1299977;3
254056129669489;7.800309;4.0294414;4.134786;3
254056134674181;7.615956;4.0054994;3.8762126;3
254056139679104;7.5968018;3.904943;3.3159695;3
254056144653566;7.7691846;3.7900212;2.4372973;3
254056149658412;8.013393;3.7229836;1.6759412;3
254056154663335;8.3150625;3.7134068;0.91219085;3
254056160412258;8.808268;3.6894648;0.06464344;3
254056164673181;9.052477;3.6750996;-0.34955344;3
254056169677873;9.404425;3.6511576;-0.7637503;3
254056174652258;9.619903;3.5410242;-0.9888053;3
254056179657181;9.7803135;3.406949;-0.91219085;3
254056184662104;9.902418;3.25372;-0.6440403;3
254056189667027;9.9550905;3.1028855;0.25617957;3
254056194671950;9.892841;3.064578;1.2641385;3
254056199725873;9.828198;3.0142999;2.1643584;3
254056204681566;9.744401;2.920926;2.9975405;3
254056209655950;9.526528;2.834735;3.7181952;3
254056214660873;9.210494;2.8634653;4.201824;3
254056219665797;8.870518;2.932897;4.3622355;3
254056224670720;8.640674;2.8898015;4.1252093;3
254056229675412;8.662222;2.741361;3.4021606;3
254056234680335;8.956709;2.5091233;2.597709;3
254056239935720;9.481039;2.3750482;1.7884687;3
254056244690104;9.9790325;2.2984335;1.1109096;3
254056249664566;10.376471;2.2577322;0.59615624;3
254056254669258;10.67814;2.2361844;0.2633622;3
254056259674181;10.924743;2.1260512;0.1436521;3
254056264679104;11.171345;2.0039468;0.33039984;3
254056269653566;11.362882;1.9440918;0.842759;3
254056274658412;11.511322;1.9416976;1.7381904;3
254056279956027;11.523293;1.9488802;2.4708161;3
254056284668258;11.475409;1.9129672;3.205836;3
254056289673181;11.394006;1.9153614;3.8163576;3
254056294677874;11.279084;1.9201498;4.211401;3
254056299652335;11.238382;1.8866309;4.283227;3
254056304657181;11.975797;1.9249382;3.892972;3
254056309662104;15.21994;2.5067291;2.456451;3
254056314667028;24.214956;4.4005427;-0.4429273;3
254056320063105;38.647205;8.123527;-1.3551182;3
254056324676643;44.232876;10.16578;0.51475334;3
254056329681566;42.4061;10.488997;2.2481554;3
254056334655951;34.584244;9.399636;2.4612393;3
254056339660874;24.212563;6.9383965;1.8387469;3
254056344665797;15.306131;4.8267107;1.364695;3
254056349670720;8.746018;3.9217024;1.1252748;3
254056354675412;4.4077253;3.6942532;1.2258313;3
254056359858105;2.1571758;3.3806129;1.6472107;3
254056364685258;2.9520507;2.9520507;1.9847932;3
254056369659643;4.865018;2.657564;2.542642;3
254056374664566;6.775591;2.6982653;3.1771057;3
254056379669489;8.540117;2.7006595;3.608062;3
254056384674182;10.204087;2.5306711;4.249708;3
254056389679105;11.887212;2.528277;5.118803;3
254056394653489;13.43626;2.6671407;5.815516;3
254056399863028;14.561535;2.791639;6.196194;3
254056404663335;14.793773;2.7700913;6.2009826;3
254056409668259;14.879964;2.8083985;5.746084;3
254056414672951;14.7554655;2.8419175;5.1140146;3
254056419677874;14.374787;2.8778305;4.2904096;3
254056424652259;13.725958;2.9113493;3.3854012;3
254056429657182;12.959814;3.0214825;2.3223755;3
254056434662105;12.315774;3.0909145;1.5131354;3
254056439819951;11.796232;3.1507695;0.78529817;3
254056444671951;11.377247;3.2513258;0.22984336;3
254056449676643;11.09473;3.3518825;-0.18674773;3
254056454681566;11.018116;3.4955344;-0.34955344;3
254056459655951;11.073183;3.58412;-0.32800564;3
254056464660874;11.259931;3.6750996;-0.1364695;3
254056469248167;11.51611;3.763685;0.17956513;3
254056474665782;11.887212;3.8019924;0.62249243;3
254056479873167;12.263102;3.8019924;1.1300632;3
254056484675629;12.480973;3.8546648;1.6424223;3
254056489650013;12.524069;3.8857894;2.1404164;3
254056494654936;12.495338;3.892972;2.5737667;3
254056499659859;12.301409;3.8857894;2.9352913;3
254056504664552;12.105083;3.8426938;3.1292217;3
254056509669475;11.856087;3.8881836;3.3494883;3
254056514674398;11.587936;3.9384618;3.4715924;3
254056519897783;11.341333;3.9552212;3.5218706;3
254056524653706;11.149797;3.940856;3.5242648;3
254056529658629;11.030087;3.9576154;3.4763808;3
254056534663552;10.819398;3.9839516;3.3327289;3
254056539668244;10.656591;4.024653;3.1507695;3
254056544673167;10.512939;4.015076;2.9113493;3
254056549647552;10.43872;4.000711;2.6408045;3
254056554652475;10.3932295;3.9671922;2.3678656;3
254056559864167;10.307038;3.9504328;2.1499932;3
254056564662321;10.206482;3.9480386;2.0135236;3
254056569667013;10.105926;3.9743748;2.0278888;3
254056574671937;9.900024;4.0078936;2.099715;3
254056579676860;9.720459;4.0701427;2.2242134;3
254056584651244;9.543288;4.0581717;2.348712;3
254056589656167;9.466674;4.074931;2.3989902;3
254056594661090;9.40203;4.122815;2.4372973;3
254056599913475;9.330204;4.1683054;2.4181437;3
254056604670706;9.248801;4.220978;2.4109612;3
254056609675629;9.16261;4.261679;2.3870192;3
254056614650014;9.112331;4.2999864;2.3558946;3
254056619654937;9.138668;4.3239284;2.3104045;3
254056624659860;9.105149;4.357447;2.2697031;3
254056629664552;9.054871;4.3861775;2.2720973;3
254056634669475;8.930372;4.43885;2.3989902;3
254056640228244;8.676587;4.5274353;2.5306711;3
254056644679321;8.508993;4.5801077;2.6001031;3
254056649653706;8.231265;4.6279917;2.60968;3
254056654658629;8.00621;4.6495395;2.5450363;3
254056659663552;7.7787614;4.6902413;2.4612393;3
254056664668475;7.52737;4.7189717;2.3750482;3
254056669673168;7.2927384;4.7548847;2.3223755;3
254056674647629;7.1107793;4.793192;2.2505496;3
254056679875552;6.9743094;4.8219223;2.1571758;3
254056684657398;6.981492;4.8458643;2.0829554;3
254056689662321;7.1107793;4.831499;2.0111294;3
254056694667014;7.33344;4.8482585;1.9871874;3
254056699671937;7.4746976;4.891354;1.9895816;3
254056704676860;7.529764;4.939238;2.0254946;3
254056709651245;7.5968018;4.9583917;2.1188686;3
254056714656168;7.599196;4.9583917;2.2242134;3
254056719975629;7.541735;4.96318;2.4301147;3
254056724665783;7.4986396;5.00867;2.5905263;3
254056729670706;7.40766;5.073313;2.7222073;3
254056734675629;7.216124;5.1547165;2.834735;3
254056739650014;7.015011;5.2121773;2.8419175;3
254056744654937;6.7803793;5.257667;2.765303;3
254056749659860;6.5960255;5.2840033;2.5713725;3
254056754664783;6.471527;5.3199162;2.3511062;3
254056759888783;6.2823853;5.3486466;2.111686;3
254056764674399;6.1076083;5.389348;2.0135236;3
254056769648783;5.8921304;5.391742;1.9369092;3
254056774653706;5.659893;5.391742;1.922544;3
254056779658629;5.4444146;5.3606176;1.982399;3
254056784663552;5.2361193;5.329493;2.078167;3
254056789668245;5.1020436;5.327099;2.231396;3
254056794673168;4.9919105;5.329493;2.384625;3
254056799989091;4.891354;5.365406;2.552219;3
254056804683014;4.9224787;5.3701944;2.6791117;3
254056809657399;4.9895163;5.4061074;2.7365725;3
254056814662322;5.046977;5.4899044;2.7461493;3
254056819667245;5.068525;5.6096144;2.705448;3
254056824671937;5.0374002;5.7269306;2.6551697;3
254056829676860;5.00867;5.779603;2.5809495;3
254056834651245;5.0062757;5.851429;2.4612393;3
254056839986630;4.8386817;5.9687448;2.2649148;3
254056844661091;4.673482;6.042965;2.1571758;3
254056849665783;4.489128;6.0860605;2.0518308;3
254056854670706;4.223372;6.133945;1.9273324;3
254056859675630;3.8905778;6.133945;1.7836803;3
254056864650014;3.5625722;6.1123967;1.6328455;3
254056869654937;3.2225955;6.10282;1.4820108;3
254056874659860;2.861071;6.0764837;1.3838485;3
254056879788553;2.3942018;6.069301;1.3215994;3
254056884669476;2.0685902;6.0477533;1.2976574;3
254056889674399;1.7884687;6.0238113;1.271321;3
254056894648860;1.5035586;6.033388;1.3096284;3
254056899653707;1.3000516;6.019023;1.3694834;3
254056904658630;1.151611;6.0405707;1.412579;3
254056909663553;1.0654198;6.093243;1.4221559;3
254056914668476;1.0199299;6.129156;1.3503298;3
254056919957091;1.1300632;6.179435;1.3000516;3
254056924678091;1.2401965;6.220136;1.2473791;3
254056929652476;1.4173675;6.31351;1.2138603;3
254056934657399;1.5370775;6.3901243;1.1994951;3
254056939662322;1.6256629;6.4667387;1.1731589;3
254056944667014;1.7070658;6.4882865;1.1779473;3
254056949671937;1.7645266;6.50744;1.2330139;3
254056954676861;1.7429788;6.5505357;1.3096284;3
254056960037168;1.721431;6.576872;1.30484;3
254056964686630;1.7022774;6.55293;1.328782;3
254056969661091;1.661576;6.5361705;1.3862427;3
254056974666014;1.6208745;6.543353;1.436521;3
254056979670707;1.5586253;6.531382;1.5179238;3
254056984675630;1.4891934;6.5601125;1.5562311;3
254056989650014;1.4221559;6.5361705;1.5801731;3
254056994654938;1.4221559;6.5337763;1.5370775;3
254056999939245;1.4197617;6.5241995;1.448492;3
254057004664784;1.4197617;6.543353;1.3599066;3
254057009669476;1.4437037;6.5601125;1.2497733;3
254057014674399;1.4341269;6.5936313;1.1180922;3
254057019648784;1.4293385;6.6103907;0.9959879;3
254057024653707;1.4580688;6.6103907;0.830788;3
254057029658630;1.4628572;6.6079965;0.6440403;3
254057034663553;1.4389153;6.5960255;0.5291186;3
