t;x;y;z;a
129385028995095;-4.79924;6.5878906;13.79303;3
129385033938943;-4.3275757;6.689636;14.38559;3
129385038882790;-3.7697296;6.858429;14.900345;3
129385043796120;-3.2992706;6.985321;15.15773;3
129385048709450;-3.0730133;7.1636963;15.064346;3
129385053653298;-3.1376648;7.325302;14.978165;3
129385058597146;-3.3220062;7.471344;14.970978;3
129385063540993;-3.4189758;7.51445;14.923096;3
129385068484841;-3.4405212;7.4426117;14.695648;3
129385073459206;-3.4082031;7.3659973;14.391586;3
129385078403054;-3.3028564;7.3791656;14.070755;3
129385083316384;-3.3232117;7.3935394;13.846893;3
129385088229714;-3.5159454;7.4821167;13.565582;3
129385093173562;-3.837967;7.567108;13.292648;3
129385098117409;-3.9325256;7.6114044;13.296234;3
129385103061257;-3.8954163;7.6664734;13.390808;3
129385108005105;-3.8056335;7.7107697;13.573959;3
129385112948952;-3.648819;7.7897797;13.862457;3
129385117892800;-3.5841827;7.905899;14.154556;3
129385122836648;-3.7577515;8.065109;14.538818;3
129385127780495;-3.9468994;8.151306;15.011673;3
129385132693825;-3.9947815;8.18602;15.486923;3
129385137637673;-4.0103455;8.189606;15.891556;3
129385142581521;-4.019928;8.300934;16.20639;3
129385147525368;-4.047455;8.451767;16.413483;3
129385152469216;-4.1049194;8.531982;16.430237;3
129385157413064;-4.2389984;8.602615;16.28061;3
129385162356911;-4.443695;8.613388;16.113007;3
129385167300759;-4.6986847;8.62056;16.078293;3
129385172244607;-4.9716187;8.655273;16.074707;3
129385177157937;-5.127243;8.687607;16.168076;3
129385182101784;-5.1212616;8.691193;16.547562;3
129385187045632;-4.91774;8.670837;17.008438;3
129385191989480;-4.665161;8.639725;17.324478;3
129385196933327;-4.455673;8.68161;17.45256;3
129385201877175;-4.4448853;8.712738;17.356796;3
129385206821023;-4.534668;8.660065;17.070694;3
129385211764870;-4.5765686;8.674438;16.646912;3
129385216708718;-4.4963684;8.682816;16.429047;3
129385221652566;-4.2629395;8.634933;16.429047;3
129385226596413;-3.973236;8.5798645;16.363205;3
129385231540261;-3.7613525;8.587051;16.18245;3
129385236484109;-3.7625427;8.7139435;16.107025;3
129385241427956;-3.9828186;8.83963;16.196808;3
129385246371804;-4.2485657;8.8324585;16.472137;3
129385251315651;-4.356308;8.729507;16.685226;3
129385256259499;-4.1384277;8.739075;16.778595;3
129385261203347;-3.9205627;8.843231;16.807327;3
129385266147194;-3.9708405;8.8767395;16.7762;3
129385271060525;-4.1097107;8.875549;16.970139;3
129385276004372;-4.2832794;8.870758;17.085052;3
129385280948220;-4.375458;8.749847;17.185608;3
129385285892068;-4.383835;8.50444;17.332855;3
129385290835915;-4.2677155;8.261429;17.489685;3
129385295779763;-4.300049;8.117783;17.598618;3
129385300723610;-4.617279;7.909485;17.739868;3
129385305667458;-4.891403;7.5766907;17.6884;3
129385310611306;-5.0195007;7.3264923;17.379547;3
129385315555153;-5.115265;7.0463715;17.006042;3
129385320468484;-5.1811066;6.7088013;16.783386;3
129385325412331;-5.1559753;6.4143066;16.742691;3
129385330356179;-5.1452026;6.068344;16.747482;3
129385335300026;-5.0614014;5.692459;16.815704;3
129385340243874;-4.921341;5.360855;17.050339;3
129385345187722;-4.847122;5.00412;17.068298;3
129385350101052;-4.653183;4.715622;16.85521;3
129385355044900;-4.197098;4.5193024;16.413483;3
129385359988747;-3.5590363;4.4534607;15.982529;3
129385364932595;-2.984436;4.483383;15.644943;3
129385369876443;-2.5750275;4.542038;15.246307;3
129385374820290;-2.1416626;4.5983124;14.516083;3
129385379764138;-1.6975403;4.715622;13.6697235;3
129385384677468;-1.3025055;4.917938;12.952667;3
129385389621316;-1.0032196;5.1573486;12.580368;3
129385394565163;-0.7721863;5.329727;12.386444;3
129385399509011;-0.63571167;5.4422607;12.345734;3
129385404452859;-0.63212585;5.427902;12.406784;3
129385409396706;-0.79852295;5.287842;12.411575;3
129385414340554;-1.0523071;5.233963;12.525299;3
129385419284401;-1.0846252;5.119049;12.919144;3
129385424228249;-0.93977356;4.8999786;13.338135;3
129385429172097;-0.6967621;4.660553;13.729584;3
129385434115944;-0.37834167;4.478592;13.856476;3
129385439059792;-0.031173706;4.3612823;13.77507;3
129385443973122;0.22619629;4.2391815;13.461441;3
129385448916970;0.31956482;4.142212;13.108292;3
129385453891335;0.39019775;4.157776;12.747955;3
129385458804665;0.5697632;4.1242523;12.54805;3
129385463779030;0.746933;3.8309631;12.393616;3
129385468722878;0.82354736;3.5448608;11.884857;3
129385473666726;0.8834076;3.530487;11.044495;3
129385478580056;0.786438;3.6430206;10.248413;3
129385483493386;0.5649719;3.6154785;9.690567;3
129385488467751;0.22619629;3.3353577;9.191376;3
129385493381081;-0.100616455;3.0085602;8.477905;3
129385498324929;-0.5279846;2.9463043;7.7129517;3
129385503268776;-0.90745544;2.957077;7.112015;3
129385508212624;-1.1277313;2.885254;6.7085876;3
129385513156472;-1.4222107;2.7212524;6.4081116;3
129385518100319;-1.6209259;2.5776062;6.014267;3
129385523044167;-1.6568451;2.5309143;5.4228973;3
129385527988015;-1.5706482;2.6422424;4.795624;3
129385532931862;-1.4341888;2.8613129;4.319168;3
129385537875710;-1.2701874;2.921173;4.279663;3
129385542819558;-1.2270813;2.9044037;4.6280212;3
129385547763405;-1.1696167;2.8206177;4.8339233;3
129385552707253;-1.332428;2.699707;4.587326;3
129385557620583;-1.5311432;2.6422424;4.28566;3
129385562564431;-1.4545288;2.6314697;4.149185;3
129385567508278;-1.2199097;2.605133;4.2808685;3
129385572452126;-1.019989;2.5979462;4.501129;3
129385577395974;-1.004425;2.5752106;4.765686;3
129385582339821;-1.1899719;2.493805;4.914139;3
129385587283669;-1.2402496;2.3513489;4.8135834;3
129385592227517;-1.1253357;2.11792;4.709427;3
129385597171364;-1.1624451;1.8318024;4.6160583;3
129385602115212;-1.2306824;1.4726715;4.487961;3
129385607059060;-1.2857361;1.1434784;4.270096;3
129385612002907;-1.095398;0.9986267;3.8187866;3
129385616946755;-0.89907837;1.0644684;3.338745;3
129385621890603;-0.8332367;1.0967865;2.942505;3
129385626834450;-0.82844543;0.9770813;2.4971924;3
129385631778298;-0.96850586;0.81785583;1.9070129;3
129385636691628;-1.3144684;0.5509033;1.2174835;3
129385641635476;-1.7286682;0.20854187;0.39387512;3
129385646579323;-2.039917;-0.1386261;-0.4153595;3
129385651523171;-2.166809;-0.19728088;-1.2234039;3
129385656467019;-2.0650482;-0.1613617;-1.7848358;3
129385661380349;-1.8699341;-0.20565796;-2.1188354;3
129385666324196;-1.5503082;-0.2942505;-2.5809174;3
129385671268044;-1.0846252;-0.26312256;-3.0849;3
129385676211892;-0.6297302;-0.11228943;-3.7253418;3
129385681155739;-0.26701355;0.06967163;-4.271225;3
129385686099587;0.009521484;0.17980957;-4.33107;3
129385691043435;0.27288818;0.22529602;-4.025818;3
129385695987282;0.6200409;0.20733643;-3.6654816;3
129385700931130;1.0258636;0.2049408;-3.619995;3
129385705874978;1.2592926;0.20854187;-3.8271027;3
129385710818825;1.4232941;0.2911377;-4.041382;3
129385715793191;1.2892151;0.5987854;-4.0294037;3
129385720737038;1.0342407;0.7137146;-4.070114;3
129385725680886;1.015091;0.6885681;-4.1108093;3
129385730624734;0.9552307;0.76878357;-4.0234222;3
129385735538064;0.86424255;0.8370209;-3.8378754;3
129385740451394;0.9061432;0.8944702;-3.6283722;3
129385745395241;0.9456482;1.0225677;-3.3997345;3
129385750339089;1.0797272;1.1710052;-3.1914368;3
129385755282937;1.3335114;1.3541565;-3.1231995;3
129385760226784;1.4101257;1.4092255;-3.2010193;3
129385765140114;1.2485199;1.4726715;-3.3099518;3
129385770083962;1.1503601;1.6390686;-3.4763489;3
129385775027810;1.3430939;1.8018799;-3.6595001;3
129385779971657;1.6447601;2.0341187;-3.73732;3
129385784915505;1.8734131;2.2855072;-3.745697;3
129385789859353;1.9260712;2.5057678;-3.752884;3
129385794803200;1.9452362;2.6589966;-3.8773804;3
129385799747048;1.9452362;2.845749;-4.085678;3
129385804690896;1.9715729;3.060028;-4.4711304;3
129385809634743;2.1032562;3.1534119;-4.935608;3
129385814578591;2.2349243;3.1905212;-5.258835;3
129385819522439;2.3821716;3.2994537;-5.4946594;3
129385824466286;2.5018768;3.4622498;-5.7328796;3
129385829410134;2.6706696;3.7136536;-5.769989;3
129385834353982;2.8083344;3.8920135;-5.675415;3
129385839267312;2.7700348;3.9830017;-5.6059875;3
129385844180642;2.577301;4.039261;-5.619156;3
129385849124489;2.2193756;3.9889832;-5.8106995;3
129385854068337;1.9129181;3.8046265;-5.990265;3
129385859012185;1.7225647;3.6633759;-5.8777313;3
129385863956032;1.5621643;3.5831604;-5.497055;3
129385868899880;1.4891357;3.5592194;-5.0684967;3
129385873843728;1.5070953;3.5664062;-4.6016235;3
129385878787575;1.5621643;3.6537933;-4.3454437;3
129385883731423;1.3933716;3.8704681;-4.1036224;3
129385888675271;0.944458;3.944687;-3.9599762;3
129385893619118;0.48716736;3.8848267;-3.9073029;3
129385898562966;0.30400085;3.7926636;-3.67865;3
129385903506814;0.2082367;3.7088623;-3.223755;3
129385908420144;0.19985962;3.743576;-2.6635132;3
129385913363991;0.45962524;3.8788452;-2.1320038;3
129385918307839;1.177887;4.11467;-1.7489319;3
129385923282204;1.9967041;4.356491;-1.3874054;3
129385928195534;2.359436;4.4893646;-1.3012085;3
129385933139382;2.1128235;4.5528107;-1.4855652;3
129385938083230;1.5322266;4.3828278;-1.9248962;3
129385943027077;1.0917053;4.198471;-2.4121246;3
129385947970925;0.9528351;4.067993;-2.7042236;3
129385952914773;0.96839905;4.044052;-2.6994324;3
129385957858620;1.0402222;4.1446075;-2.4719849;3
129385962802468;0.7876282;4.356491;-2.401352;3
129385967715798;0.49554443;4.5133057;-2.4001465;3
129385972659646;0.4751892;4.501343;-2.1559448;3
129385977603493;0.5841217;4.43071;-1.7201996;3
129385982547341;0.6631317;4.4797974;-1.0689697;3
129385987491189;0.5841217;4.525284;-0.3686676;3
129385992435036;0.3782196;4.6270294;0.2490387;3
129385997378884;0.25732422;4.684494;0.79611206;3
129386002292214;0.16633606;4.653366;1.297699;3
129386007236062;0.098098755;4.5372467;1.6484375;3
129386012179909;-0.14849854;4.4163513;1.7274475;3
129386017123757;-0.59980774;4.380432;1.4509277;3
129386022067605;-0.980484;4.367264;1.148056;3
129386027011452;-1.0104065;4.3433228;0.9589081;3
129386031955300;-0.5590973;4.339737;1.0032043;3
129386036899148;0.083740234;4.530075;1.65802;3
129386041842995;0.37942505;4.810196;2.6719666;3
129386046786843;0.315979;5.0855255;3.627243;3
129386051700173;0.35906982;5.272278;4.4903564;3
129386056644021;0.51589966;5.4685974;4.969208;3
129386061587868;0.55540466;5.6972504;5.3235474;3
129386066531716;0.24055481;5.8013916;5.2169952;3
129386071475564;-0.37475586;5.855255;4.835129;3
129386076419411;-1.035553;5.934265;4.2664948;3
129386081363259;-1.5574799;5.842087;3.5494385;3
129386086307107;-2.1021729;5.4255066;2.7270355;3
129386091250954;-2.881485;4.956238;1.986023;3
129386096194802;-3.9468994;4.755127;1.6604156;3
129386101138650;-4.625656;4.8329315;1.6711884;3
129386106082497;-4.649597;4.9502563;1.9656677;3
129386111026345;-4.3120117;4.9658203;2.662384;3
129386115970193;-3.8523254;5.2279816;3.6571808;3
129386120883523;-3.4249573;5.7140045;4.7944183;3
129386125827370;-3.2286377;6.075531;5.7760468;3
129386130771218;-3.1604004;6.2108;6.6642914;3
129386135715066;-3.1280823;6.2646637;7.2855835;3
129386140658913;-3.0179443;6.4562073;7.6806335;3
129386145602761;-2.8012695;6.72316;8.021805;3
129386150546609;-2.620514;7.079895;8.4587555;3
129386155490456;-2.6061401;7.2522736;8.759216;3
129386160434304;-2.9521027;7.229538;8.69577;3
129386165378151;-3.4740448;7.057144;8.300735;3
129386170321999;-3.7086792;6.8680115;7.808716;3
129386175265847;-3.4189758;6.854843;7.4974823;3
129386180209694;-2.807251;6.9350433;7.7033844;3
129386185153542;-2.2075043;6.981735;8.3797455;3
129386190066872;-1.8926697;6.8608246;9.332626;3
129386195010720;-1.8519745;6.7064056;10.399246;3
129386199954568;-1.6915588;6.7088013;11.3090515;3
129386204898415;-1.3396149;6.906311;12.060822;3
129386209842263;-1.2270813;7.087082;12.686905;3
129386214786110;-1.5634766;7.1002502;13.143005;3
129386219699441;-1.8136597;7.150528;13.353699;3
129386224673806;-1.6460724;7.459381;13.637405;3
129386229617653;-1.3575745;7.7981567;13.9319;3
129386234561501;-1.2414551;8.024414;14.144974;3
129386239505349;-1.3276367;8.2434845;14.265884;3
129386244449196;-1.6412811;8.492477;14.1749115;3
129386249362526;-2.194336;8.7582245;14.008514;3
129386254275857;-2.9042206;8.891113;13.403976;3
129386259250222;-3.5949554;8.800125;12.387634;3
129386264194069;-3.9696503;8.657669;11.119904;3
129386269107400;-4.1480103;8.516418;9.737259;3
129386274051247;-4.2126617;8.318893;8.564087;3
129386278995095;-4.3347626;8.065109;7.693802;3
129386283938943;-4.651993;7.787384;6.9061127;3
129386288882790;-4.8243713;7.387558;6.610428;3
129386293826638;-4.5586243;6.973358;6.744507;3
129386298739968;-3.9062042;6.7219696;7.1084137;3
129386303714333;-3.288498;6.510071;7.4831085;3
129386308627663;-2.9628754;6.30896;8.0720825;3
129386313571511;-2.6827545;6.1365814;8.9734955;3
129386318515359;-2.4146118;5.992935;9.891678;3
129386323459206;-2.253006;5.8289185;10.716476;3
129386328403054;-2.0961761;5.6278076;10.963089;3
129386333377419;-2.0411072;5.3572693;11.02533;3
129386338290749;-2.0973816;5.1645355;11.14743;3
129386343234597;-2.2314453;5.072357;11.239609;3
129386348178444;-2.4086304;4.9670105;11.250381;3
129386353152810;-2.257782;4.993347;11.310242;3
129386358096657;-1.6855774;5.2160034;11.465866;3
129386363040505;-1.1085663;5.5092926;11.775909;3
129386367984353;-0.90745544;5.7104187;12.0368805;3
129386372928200;-1.0475159;5.834915;12.123077;3
129386377872048;-1.0570984;5.9618073;11.889633;3
129386382815896;-0.9313965;6.126999;11.340164;3
129386387729226;-0.8930969;6.2586823;10.717682;3
129386392642556;-0.9601288;6.316147;10.107162;3
129386397555886;-1.1229401;6.30896;9.121948;3
129386402499734;-1.3396149;6.2562866;7.966736;3
129386407474099;-1.7585907;6.2191772;7.2616425;3
129386412387429;-2.3583527;6.063553;7.0677185;3
129386417331276;-2.968872;5.9510345;7.2329254;3
129386422275124;-3.5087585;5.8911743;7.6183777;3
129386427218972;-3.743393;5.937866;8.094833;3
129386432162819;-3.727829;6.0623627;8.767609;3
129386437106667;-3.7529755;6.0779266;9.776764;3
129386442050515;-3.9049988;6.1042633;10.88887;3
129386446994362;-4.1252594;6.1210175;11.584381;3
129386451938210;-4.352722;6.1497498;11.790283;3
129386456882058;-4.514328;6.202423;11.844147;3
129386461825905;-4.6316376;6.293396;11.933929;3
129386466769753;-4.634033;6.352051;11.97583;3
129386471713601;-4.6711426;6.396347;11.983017;3
129386476657448;-4.7932434;6.5364075;12.0368805;3
129386481570778;-5.091324;6.657318;12.064423;3
129386486514626;-5.249344;6.6908417;12.324188;3
129386491458474;-5.2122345;6.743515;12.840134;3
129386496402321;-5.127243;6.78421;13.29863;3
129386501346169;-5.017105;6.873993;13.661346;3
129386506290017;-4.993164;7.2115784;14.103073;3
129386511233864;-5.0386505;7.4821167;14.586716;3
129386516177712;-5.0745697;7.7215424;15.093079;3
129386521121560;-4.941696;7.8999023;15.561142;3
129386526034890;-4.8602905;8.002853;15.825714;3
129386530978737;-4.9955597;8.08905;15.980133;3
129386535922585;-5.0865326;8.182419;15.956192;3
129386540866433;-4.9716187;8.278198;15.855637;3
129386545810280;-4.7729034;8.356003;15.758667;3
129386550754128;-4.6196747;8.460159;15.57431;3
129386555697976;-4.6029053;8.5224;15.270248;3
129386560641823;-4.610092;8.529587;14.951828;3
129386565585671;-4.5083313;8.534378;14.641769;3
129386570529519;-4.379059;8.597824;14.285034;3
129386575473366;-4.2665253;8.694778;13.955841;3
129386580386696;-4.186325;8.833649;13.884003;3
129386585330544;-4.1647644;8.83963;13.946259;3
129386590274392;-4.289276;8.772598;14.073151;3
129386595218239;-4.3946075;8.654083;14.232361;3
129386600162087;-4.333557;8.610992;14.431091;3
129386605105935;-4.182724;8.628937;14.472977;3
129386610049782;-3.940918;8.652893;14.40834;3
129386614993630;-3.7541656;8.609787;14.439468;3
129386619937478;-3.758957;8.627747;14.589096;3
129386624881325;-4.0175323;8.604996;14.91951;3
129386629825173;-4.249771;8.561905;15.265457;3
129386634769021;-4.309616;8.596619;15.5156555;3
129386639682351;-4.2964478;8.599014;15.721558;3
129386644626198;-4.3275757;8.573883;15.887955;3
129386649570046;-4.3539124;8.485291;16.12738;3
129386654513894;-4.1958923;8.40509;16.437424;3
129386659457741;-3.980423;8.371567;16.822891;3
129386664401589;-3.791275;8.381149;17.058716;3
129386669345437;-3.7888794;8.457764;17.150894;3
129386674289284;-4.126465;8.437408;17.37117;3
129386679233132;-4.4963684;8.457764;17.544739;3
129386684146462;-4.541855;8.373962;17.739868;3
129386689090310;-4.392227;8.317703;17.936203;3
129386694034157;-4.1958923;8.360794;18.04274;3
129386698978005;-4.0498505;8.353607;17.951752;3
129386703921853;-4.055832;8.381149;17.712341;3
129386708865700;-4.1647644;8.432617;17.499252;3
129386713809548;-4.3227844;8.431427;17.471725;3
129386718722878;-4.3946075;8.297348;17.583054;3
129386723666726;-4.229416;8.122574;17.640518;3
129386728610573;-4.00795;7.993286;17.662064;3
129386733554421;-3.9468994;7.8951263;17.663254;3
129386738498269;-3.9911957;7.8556213;17.420242;3
129386743442116;-4.028305;7.77182;17.049149;3
129386748385964;-3.9756317;7.6341553;16.812119;3
129386753329812;-3.9780273;7.451004;16.763031;3
129386758273659;-4.0307007;7.241501;16.563126;3
129386763217507;-4.079773;7.127777;16.340454;3
129386768130837;-4.1252594;7.008072;16.084274;3
129386773074685;-4.1803284;6.7614594;15.805359;3
129386778018532;-4.234207;6.482544;15.719162;3
129386782962380;-4.055832;6.2826233;15.881973;3
129386787906228;-3.870285;6.0707397;16.176453;3
129386792850075;-3.7685242;5.89476;16.378769;3
129386797793923;-3.6679688;5.7151947;16.211182;3
129386802737771;-3.5195312;5.5128937;15.885559;3
129386807681618;-3.2765198;5.462616;15.451019;3
129386812625466;-3.1328735;5.470993;14.883591;3
129386817569314;-3.1807556;5.3728333;14.2191925;3
129386822482644;-3.289688;5.32135;13.473404;3
129386827426491;-3.3746796;5.3464966;12.820984;3
129386832370339;-3.4656677;5.4171295;12.3684845;3
129386837314187;-3.4776306;5.454239;12.288269;3
129386842258034;-3.4860077;5.414734;12.339752;3
129386847201882;-3.5003815;5.329727;12.313416;3
129386852145730;-3.4967957;5.210022;12.321793;3
129386857089577;-3.391449;5.1417847;12.290665;3
129386862033425;-3.2561646;5.1968536;12.352921;3
129386866946755;-3.1903229;5.170517;12.502563;3
129386871890603;-3.1963196;5.0412292;12.642624;3
129386876834450;-3.1855469;5.072357;12.629456;3
129386881808816;-3.1328735;5.175308;12.494171;3
129386886752663;-3.02034;5.1717224;12.31221;3
129386891696511;-2.7605743;5.1645355;11.999771;3
129386896640359;-2.383484;5.309387;11.6586;3
129386901553689;-1.9417572;5.5128937;11.414398;3
129386906497536;-1.4796753;5.775055;11.137863;3
129386911441384;-1.1432953;5.9354706;10.766754;3
129386916385232;-0.9038696;5.989334;10.503403;3
129386921329079;-0.69317627;5.9306793;10.193344;3
129386926272927;-0.6417084;5.916321;9.819855;3
129386931216775;-0.7566223;5.897156;9.380524;3
129386936160622;-1.0977936;5.7774506;8.962723;3
129386941073952;-1.4102478;5.514084;8.749649;3
129386946017800;-1.5730438;5.3381195;8.577255;3
129386950961648;-1.6819763;5.115448;8.365372;3
129386955905495;-1.7059326;4.692871;8.202576;3
