t;x;y;z;a
58533764764839;7.545746;0.7125702;-3.5945587;3
58533769708687;7.353012;0.75567627;-3.4832306;3
58533774622017;7.312317;0.8406677;-3.401825;3
58533779535347;7.210556;0.8598175;-3.2857056;3
58533784479195;7.1135864;0.90411377;-3.1300812;3
58533789423042;7.161484;0.9603729;-2.9732666;3
58533794366890;7.2285156;0.9998779;-2.78891;3
58533799310738;7.2704163;1.0657196;-2.651245;3
58533804254585;7.246475;1.1411438;-2.539917;3
58533809198433;7.161484;1.2548676;-2.5363312;3
58533814142281;6.9783173;1.3422546;-2.5039978;3
58533819086128;6.661087;1.4164734;-2.5578766;3
58533823999459;6.446808;1.4966736;-2.555481;3
58533828943306;6.262451;1.573288;-2.5854034;3
58533833887154;5.941635;1.5409698;-2.6835632;3
58533838831001;5.5274353;1.4847107;-2.6404724;3
58533843774849;5.09169;1.5038605;-2.484848;3
58533848718697;4.712204;1.5565338;-2.208313;3
58533853662544;4.339905;1.6008301;-1.7713776;3
58533858575875;4.0502167;1.5649109;-1.4038696;3
58533863519722;3.9185333;1.4775238;-1.0291748;3
58533868463570;3.8945923;1.4523773;-0.6030121;3
58533873407417;3.7102356;1.4463959;-0.18522644;3
58533878351265;3.364273;1.4440002;0.19784546;3
58533883295113;3.051834;1.5170288;0.504303;3
58533888238960;2.9225464;1.46315;0.8071747;3
58533893182808;3.0494385;1.4272461;1.0058899;3
58533898126656;3.3379364;1.339859;1.1375732;3
58533903039986;3.685089;1.2321167;1.1710968;3
58533907983834;3.920929;1.1722565;1.2034149;3
58533912927681;3.817978;1.142334;1.1974335;3
58533917871529;3.1882935;1.1566925;1.1351776;3
58533922815376;2.3419495;1.063324;1.1651154;3
58533927759224;1.6727753;1.04776;1.5170593;3
58533932703072;1.1759796;1.0190277;1.9480133;3
58533937616402;0.9126129;0.90411377;2.3322906;3
58533942560250;0.92936707;0.7724304;2.6770477;3
58533947504097;0.94851685;0.65989685;2.9894867;3
58533952447945;0.7725525;0.4671631;3.2660217;3
58533957391792;0.153656;0.29599;3.6754303;3
58533962305123;-0.78009033;0.23254395;4.3446045;3
58533967279488;-1.3750458;0.38217163;5.196945;3
58533972192818;-1.5701752;0.379776;5.8745117;3
58533977136666;-1.5115204;0.22415161;6.295883;3
58533982111031;-1.1954803;-0.018859863;6.476654;3
58533987054878;-0.79086304;-0.33848572;6.741211;3
58533991998726;-0.3048401;-0.69880676;7.3325806;3
58533996942574;0.15603638;-0.9178772;8.166946;3
58534001855904;0.36672974;-1.0806885;9.10907;3
58534006799751;0.21470642;-1.3296814;9.926697;3
58534011743599;-0.19709778;-1.466156;10.624603;3
58534016687447;-0.88064575;-1.5080414;11.218369;3
58534021631294;-1.4373016;-1.4781189;11.376373;3
58534026575142;-1.7593231;-1.5559387;11.136963;3
58534031518990;-1.6455994;-1.6804352;10.743118;3
58534036462837;-1.2098541;-1.763031;10.421097;3
58534041376167;-0.727417;-1.8085175;10.107452;3
58534046320015;-0.39941406;-1.8432312;9.797409;3
58534051263863;-0.28208923;-1.7989502;9.386795;3
58534056207710;-0.3587036;-1.7366943;8.909149;3
58534061151558;-0.5717926;-1.7510529;8.421936;3
58534066095406;-0.9584503;-1.7486725;7.913162;3
58534071008736;-1.3690643;-1.7414856;7.5624237;3
58534075952584;-1.7820587;-1.7941589;7.4163666;3
58534080896431;-2.1471863;-1.8049316;7.378067;3
58534085840279;-2.336319;-1.857605;7.570801;3
58534090784126;-2.3830109;-1.9198456;8.081955;3
58534095727974;-2.4368744;-1.9928741;8.891205;3
58534100671822;-2.7110138;-2.067093;10.004501;3
58534105615669;-3.3466797;-2.0814514;11.119003;3
58534110559517;-3.799179;-1.7941589;12.063522;3
58534115503365;-3.802765;-1.4517822;12.644104;3
58534120447212;-3.5884857;-1.2865906;12.581863;3
58534125391060;-3.2269592;-1.1453247;12.17485;3
58534130334908;-2.8139648;-0.9669647;11.691223;3
58534135278755;-2.5505981;-0.8089447;11.338074;3
58534140222603;-2.4500427;-0.6976166;11.121399;3
58534145166451;-2.5913086;-0.5719147;10.963379;3
58534150079781;-2.83432;-0.5276184;10.859238;3
58534155023628;-3.0557709;-0.5312195;10.710785;3
58534159967476;-3.1204224;-0.56233215;10.324127;3
58534164911324;-3.2185822;-0.6293793;9.870422;3
58534169855171;-3.399353;-0.6868439;9.431091;3
58534174799019;-3.8003693;-0.6976166;9.037247;3
58534179742867;-4.321121;-0.72395325;8.7439575;3
58534184686714;-4.920868;-0.70599365;8.4518585;3
58534189600044;-5.408081;-0.66767883;8.263916;3
58534194543892;-5.664261;-0.6042328;7.935913;3
58534199487740;-5.7013702;-0.5024872;7.6964874;3
58534204431587;-5.6343384;-0.44023132;7.410385;3
58534209375435;-5.727707;-0.4486084;7.2176514;3
58534214319283;-5.913254;-0.4151001;7.2344055;3
58534219263130;-6.313095;-0.42108154;7.476227;3
58534224206978;-6.9798737;-0.47375488;7.7838745;3
58534229120308;-7.585602;-0.506073;8.291458;3
58534234064156;-8.047684;-0.6042328;8.982178;3
58534239008003;-8.431961;-0.7323303;9.699249;3
58534243951851;-8.78511;-0.91189575;10.485733;3
58534248865181;-8.989807;-1.0172424;11.236313;3
58534253778511;-9.123886;-1.1046295;11.971344;3
58534258722359;-9.127472;-1.2937622;12.4561615;3
58534263696724;-8.977829;-1.5272064;12.805725;3
58534268640572;-8.697708;-1.7163391;13.109787;3
58534273584419;-8.38887;-1.9066772;13.435394;3
58534278497750;-8.176971;-2.0467377;13.677216;3
58534283472115;-8.087189;-2.2107391;13.982468;3
58534288415962;-8.096771;-2.3544006;14.18718;3
58534293359810;-8.215286;-2.4980469;14.432571;3
58534298303658;-8.52533;-2.600998;14.697144;3
58534303216988;-8.732437;-2.5507202;14.910217;3
58534308160835;-8.767151;-2.5315704;15.105347;3
58534313104683;-8.625885;-2.4561462;15.197525;3
58534318048531;-8.313446;-2.3651733;15.234634;3
58534322992378;-7.9028473;-2.2442627;15.130493;3
58534327936226;-7.5437164;-2.1209564;14.983246;3
58534332880074;-7.4802704;-2.008438;14.719879;3
58534337793404;-7.7891083;-1.873169;14.40744;3
58534342767769;-8.290695;-1.684021;14.037537;3
58534347681099;-8.859329;-1.5044556;13.734665;3
58534352655464;-9.583572;-1.3955231;13.5108185;3
58534357568794;-10.112686;-1.3093262;13.175629;3
58534362512642;-10.235992;-1.2195435;12.909866;3
58534367456490;-10.079163;-1.2003937;12.70517;3
58534372369820;-9.637436;-1.2566528;12.681213;3
58534377313667;-8.986221;-1.4098816;12.652496;3
58534382257515;-8.23085;-1.5595245;12.724319;3
58534387201363;-7.6263123;-1.6193848;12.857193;3
58534392175728;-7.372528;-1.8276672;12.949371;3
58534397119576;-7.5999756;-2.0874481;13.075073;3
58534402032906;-7.985443;-2.1257477;13.224701;3
58534406976753;-8.221268;-2.1568756;13.479691;3
58534411920601;-8.19014;-2.2430725;13.817276;3
58534416833931;-7.8010864;-2.375946;14.114151;3
58534421777779;-7.286331;-2.3747559;14.326035;3
58534426721626;-6.8098907;-2.3855286;14.513977;3
58534431665474;-6.5441284;-2.367569;14.552292;3
58534436609322;-6.4615326;-2.305313;14.543915;3
58534441553169;-6.53096;-2.3077087;14.535522;3
58534446497017;-6.6147614;-2.296936;14.54631;3
58534451440865;-6.641098;-2.3220825;14.484055;3
58534456384712;-6.522583;-2.3412323;14.276962;3
58534461328560;-6.2352753;-2.352005;14.127319;3
58534466272408;-5.952759;-2.3065186;14.068665;3
58534471216255;-6.0341644;-2.3460236;13.996841;3
58534476129585;-6.442383;-2.4513702;13.941772;3
58534481103951;-6.818268;-2.5088196;14.031555;3
58534486047798;-6.9667053;-2.518402;14.105774;3
58534490991646;-6.8876953;-2.5710754;14.133301;3
58534495935494;-6.697357;-2.5962067;14.142883;3
58534500879341;-6.474701;-2.5950165;14.281738;3
58534505792671;-6.419632;-2.6620483;14.397858;3
58534510706001;-6.4687195;-2.8392181;14.469696;3
58534515649849;-6.424423;-3.0307617;14.758194;3
58534520593697;-6.3310394;-3.1253357;15.164001;3
58534525537544;-6.2879486;-3.277359;15.642853;3
58534530481392;-6.495056;-3.3755188;16.12648;3
58534535425240;-6.928406;-3.3862915;16.63884;3
58534540369087;-7.254013;-3.3096771;17.025497;3
58534545312935;-7.301895;-3.2761688;17.439697;3
58534550226265;-7.1007843;-3.241455;17.758118;3
58534555170113;-6.8170624;-3.2031403;17.912552;3
58534560113960;-6.632721;-3.138504;18.019089;3
58534565057808;-6.562088;-3.1133575;18.04303;3
58534570001656;-6.6398926;-3.075058;17.930511;3
58534574945503;-6.8721313;-3.0092163;17.57257;3
58534579889351;-7.12352;-3.0247803;17.132034;3
58534584833199;-7.3270416;-2.932602;16.73819;3
58534589777046;-7.470688;-2.8763275;16.278503;3
58534594720894;-7.4898376;-2.8176727;15.6931305;3
58534599664742;-7.5927887;-2.7865448;15.026337;3
58534604608589;-7.765167;-2.7554321;14.324844;3
58534609552437;-8.054871;-2.6752167;13.691574;3
58534614465767;-8.370911;-2.6022034;13.236679;3
58534619409615;-8.598358;-2.5531158;12.891907;3
58534624353462;-8.799469;-2.5207977;12.62735;3
58534629297310;-8.956284;-2.533966;12.54834;3
58534634241158;-8.952698;-2.5028381;12.517212;3
58534639185005;-8.856934;-2.4238281;12.726715;3
58534644098335;-8.673767;-2.383133;12.88353;3
58534649042183;-8.459488;-2.4417877;13.033173;3
58534653986031;-8.300278;-2.4645386;13.187592;3
58534658929878;-8.161407;-2.4645386;13.312088;3
58534663873726;-8.059662;-2.5710754;13.394699;3
58534668787056;-8.05368;-2.743454;13.5000305;3
58534673730904;-8.042908;-2.8248596;13.659256;3
58534678674751;-8.034515;-2.8847198;13.830444;3
58534683618599;-8.042908;-3.0056152;14.023163;3
58534688562447;-8.058456;-3.107376;14.116547;3
58534693506294;-8.194931;-3.265396;14.235062;3
58534698450142;-8.433151;-3.4150238;14.409836;3
58534703393990;-8.695328;-3.5562897;14.553482;3
58534708337837;-8.794678;-3.6616364;14.699539;3
58534713281685;-8.758774;-3.7538147;14.861145;3
58534718225533;-8.625885;-3.814865;14.98085;3
58534723138863;-8.465485;-3.8160553;15.005997;3
58534728082710;-8.282318;-3.8878784;14.953323;3
58534733026558;-8.1410675;-3.993225;14.737839;3
58534737939888;-8.09198;-4.05188;14.56546;3
58534742883736;-8.052475;-4.063858;14.391876;3
58534747827584;-8.018951;-4.020767;14.179993;3
58534752771431;-8.024948;-3.960907;13.99324;3
58534757715279;-8.045288;-3.9106293;13.75621;3
58534762659126;-8.124298;-3.890274;13.391098;3
58534767602974;-8.356537;-3.9190063;13.081055;3
58534772546822;-8.697708;-3.8795013;12.841629;3
58534777490669;-8.781509;-3.6975403;12.723114;3
58534782434517;-8.5564575;-3.5263672;12.640518;3
58534787378365;-8.085999;-3.3862915;12.586655;3
58534792322212;-7.463501;-3.332428;12.401093;3
58534797235542;-6.949951;-3.3049011;12.295761;3
58534802179390;-6.5968018;-3.265396;12.263428;3
58534807123238;-6.253235;-3.2318726;12.37117;3
58534812067085;-5.8893127;-3.1001892;12.45137;3
58534817010933;-5.6283417;-3.055893;12.335251;3
58534821924263;-5.4894867;-3.0606842;12.164078;3
58534826868111;-5.363785;-2.9673157;11.808533;3
58534831811959;-5.2835846;-2.9290009;11.423065;3
58534836755806;-5.194992;-2.9074554;11.00647;3
58534841699654;-5.0693054;-2.7889404;10.691635;3
58534846643501;-5.0142365;-2.7925415;10.440247;3
58534851587349;-4.9627533;-2.7219086;10.382782;3
58534856531197;-4.826294;-2.56987;10.415115;3
58534861475044;-4.5629272;-2.462143;10.373215;3
58534866418892;-4.1487274;-2.4010773;10.188858;3
58534871362740;-3.723755;-2.363968;9.982956;3
58534876276070;-3.4723663;-2.360382;9.8405;3
58534881219917;-3.4484253;-2.3484192;9.82254;3
58534886163765;-3.4005432;-2.2849731;9.925491;3
58534891107613;-3.217392;-2.2011719;9.987747;3
58534896051460;-3.0402222;-2.1772308;9.864441;3
58534900995308;-2.8031921;-2.1760254;9.711212;3
58534905939156;-2.6894684;-2.186798;9.5460205;3
58534910883003;-2.5865173;-2.1401215;9.399963;3
58534915796334;-2.4823608;-2.008438;9.403564;3
58534920740181;-2.3459015;-1.9150543;9.304199;3
58534925684029;-2.1890717;-1.9019012;8.994156;3
58534930627876;-2.0466156;-1.9246368;8.642197;3
58534935571724;-1.9245148;-1.8755646;8.424332;3
58534940515572;-1.7305908;-1.778595;8.117874;3
58534945459419;-1.5462341;-1.6014252;7.8078156;3
58534950403267;-1.5989075;-1.5439606;7.3217926;3
58534955347115;-1.7066498;-1.5080414;6.79747;3
58534960290962;-1.6910858;-1.363205;6.5257263;3
58534965234810;-1.6432037;-1.2159576;6.392853;3
58534970178658;-1.6060944;-1.0854645;6.2025146;3
58534975122505;-1.4289246;-0.99928284;6.0528717;3
58534980066353;-1.2002716;-0.8999176;5.978653;3
58534985010201;-0.9728241;-0.8460541;5.724869;3
58534989954048;-0.93811035;-0.81492615;5.535721;3
58534994867378;-0.9536743;-0.7371216;5.4184113;3
58534999811226;-0.82917786;-0.68444824;5.3010864;3
58535004755074;-0.6017151;-0.624588;5.0999756;3
58535009698921;-0.3874359;-0.5551605;4.7827454;3
58535014612251;-0.20069885;-0.6114197;4.4379883;3
58535019556099;-0.0019683838;-0.5862732;4.254822;3
58535024499947;0.17041016;-0.5336151;4.0285797;3
58535029443794;0.26737976;-0.54797363;3.7113495;3
58535034387642;0.3248291;-0.4653778;3.2971497;3
58535039300972;0.41581726;-0.4151001;2.8338623;3
58535044244820;0.5666504;-0.29658508;2.2389069;3
58535049188667;0.7138977;-0.18884277;1.6116333;3
58535054132515;0.9317627;-0.19482422;1.0669403;3
58535059076363;1.193924;-0.16131592;0.6719055;3
58535064020210;1.4716644;-0.049972534;0.4061432;3
58535068964058;1.6428375;0.008682251;0.18707275;3
58535073907906;1.7876892;0.024246216;0.10568237;3
58535078851753;1.9397278;0.019454956;0.062576294;3
58535083795601;2.0295105;-0.002090454;0.26368713;3
58535088739449;2.0223236;-0.05117798;0.49353027;3
58535093683296;1.9947968;-0.08708191;0.70422363;3
58535098627144;1.9971771;-0.04638672;0.9651947;3
58535103570992;2.035492;-0.006881714;1.1866608;3
58535108484322;2.0055695;-0.08589172;1.2010193;3
58535113428169;1.9935913;-0.11820984;1.0525818;3
58535118372017;2.1360474;-0.03919983;0.69584656;3
58535123315865;2.4760284;-0.059555054;0.32354736;3
58535128259712;2.711853;-0.102645874;-0.24388123;3
58535133203560;2.901001;-0.07991028;-0.8376465;3
58535138116890;3.0937347;-0.08947754;-1.183609;3
58535143060738;3.3594818;0.050582886;-1.4457703;3
58535148004585;3.6743164;0.14276123;-1.7989044;3
58535152948433;3.8383179;0.14155579;-2.0670624;3
58535157892281;4.0023346;0.15232849;-2.2502136;3
58535162836128;4.1172485;0.19422913;-2.3172607;3
58535167779976;4.284851;0.20739746;-2.385498;3
58535172723824;4.4105377;0.23492432;-2.5770264;3
58535177667671;4.5482025;0.2816162;-2.9026337;3
58535182581001;4.6343994;0.21098328;-3.2689514;3
58535187524849;4.5446167;0.22175598;-3.614914;3
58535192468697;4.4991302;0.3294983;-3.8651123;3
58535197412544;4.6020813;0.4779358;-4.0470734;3
58535202356392;4.897766;0.56533813;-4.4002075;3
58535207300240;5.0964813;0.5066681;-5.08136;3
58535212244087;5.529831;0.62039185;-5.740967;3
58535217187935;6.068527;0.766449;-6.298813;3
58535222101265;6.5521545;0.80474854;-6.750122;3
58535227045113;6.8394623;0.82510376;-6.9703827;3
58535231988960;7.04776;0.9076996;-7.1152344;3
58535236932808;7.155487;1.0561371;-7.1068573;3
58535241876656;7.1997833;1.2081757;-7.0170746;3
58535246820503;7.253647;1.3925323;-6.982361;3
58535251764351;7.3386536;1.533783;-7.0039062;3
58535256708199;7.423645;1.6941986;-7.179886;3
58535261652046;7.521805;1.7540588;-7.346283;3
58535266595894;7.5565186;1.7935638;-7.4707794;3
58535271509224;7.7408752;1.9982605;-7.639572;3
58535276453072;8.020996;2.2915497;-7.888565;3
58535281396919;8.21492;2.4890747;-8.187836;3
58535286340767;8.234085;2.6183624;-8.338669;3
58535291284615;8.340622;2.799118;-8.354233;3
58535296228462;8.625534;2.9858704;-8.36142;3
58535301172310;8.855377;3.0720673;-8.4045105;3
58535306116158;9.032547;3.154663;-8.530212;3
58535311060005;9.197739;3.3102875;-8.812729;3
58535316003853;9.283936;3.4072418;-8.907303;3
58535320917183;9.365341;3.57724;-8.926453;3
58535325861031;9.426392;3.750824;-9.019821;3
58535330804878;9.427582;3.8322144;-9.187424;3
58535335718209;9.321045;3.862152;-9.32988;3
58535340662056;9.28035;3.9818573;-9.374161;3
58535345605904;9.28154;4.07283;-9.386139;3
58535350549751;9.218094;4.1219177;-9.441208;3
58535355493599;9.075638;4.1374817;-9.478317;3
58535360437447;8.973892;4.186554;-9.659073;3
58535365381294;8.971497;4.1805725;-9.98349;3
58535370325142;9.075638;4.1877594;-10.285156;3
58535375268990;9.08522;4.178177;-10.583237;3
58535380212837;8.898468;4.142273;-10.8789215;3
58535385156685;8.639893;4.1003723;-11.155457;3
58535390070015;8.339432;4.0859985;-11.433182;3
58535395013863;8.077255;4.1099396;-11.700134;3
58535399957710;7.853409;4.0859985;-11.976669;3
58535404901558;7.6355286;4.035721;-12.090393;3
58535409845406;7.458359;3.8717194;-12.152634;3
58535414789253;7.454773;3.711319;-12.168198;3
58535419733101;7.4679413;3.5281525;-12.040115;3
58535424676949;7.451172;3.3270416;-11.788712;3
58535429620796;7.4775085;3.0948029;-11.46431;3
58535434564644;7.5134277;2.8649597;-11.058487;3
58535439508492;7.435608;2.6494904;-10.605988;3
58535444452339;7.5050507;2.43042;-10.3294525;3
58535449365669;7.7408752;2.162262;-10.170242;3
58535454309517;8.000641;1.9731293;-9.959549;3
58535459253365;8.211334;1.9192505;-9.790756;3
58535464197212;8.247253;1.8270721;-9.4483795;3
58535469141060;8.11557;1.6726532;-9.189819;3
58535474084908;8.009018;1.5649109;-8.9934845;3
58535479028755;7.9707184;1.5517426;-8.873779;3
58535483972603;7.992264;1.5936432;-8.952789;3
58535488916451;7.9515686;1.5313873;-9.018631;3
58535493860298;7.886917;1.4284363;-9.126373;3
58535498773628;7.8246765;1.3482361;-9.2065735;3
58535503717476;7.758835;1.3147125;-9.158691;3
58535508661324;7.6762238;1.2237396;-8.943207;3
58535513605171;7.494278;1.1052246;-8.665482;3
58535518549019;7.423645;1.008255;-8.363815;3
58535523462349;7.4846954;0.9280548;-8.120804;3
58535528406197;7.4188538;0.8238983;-7.9879303;3
58535533350044;7.3027344;0.7089844;-7.8311005;3
58535538293892;7.1423187;0.63116455;-7.6180115;3
58535543237740;6.9591675;0.54737854;-7.2648773;3
58535548181587;6.79158;0.5246277;-6.868637;3
58535553125435;6.644333;0.46836853;-6.650757;3
58535558069283;6.577286;0.37379456;-6.44606;3
58535563013130;6.6479187;0.26844788;-6.0677795;3
58535567926460;6.700592;0.21098328;-5.701462;3
58535572870308;6.5006714;0.15951538;-5.295639;3
58535577814156;6.269638;0.13557434;-4.797653;3
58535582758003;6.084091;0.12120056;-4.2457886;3
58535587701851;5.845871;0.120010376;-3.805252;3
58535592645699;5.7345276;0.1451416;-3.559845;3
58535597589546;5.6591187;0.15472412;-3.552658;3
58535602533394;5.639969;0.076919556;-3.631668;3
58535607446724;5.50589;-0.06434631;-3.67836;3
58535612390572;5.2317505;-0.0942688;-3.4185944;3
58535617334419;5.027054;0.024246216;-3.0510864;3
58535622278267;4.7624817;0.05177307;-2.7649689;3
58535627222115;4.411743;0.038604736;-2.3807068;3
58535632165962;4.1316223;0.05177307;-2.014389;3
58535637109810;3.9197235;0.1343689;-1.7007446;3
58535642053658;3.8670502;0.122406006;-1.3942871;3
58535646997505;3.9616241;0.091278076;-1.2326813;3
58535651941353;4.2992096;-0.040405273;-1.1955719;3
58535656885201;4.748123;-0.17448425;-1.109375;3
58535661798531;5.1515503;-0.21757507;-0.96333313;3
58535666742378;5.3670197;-0.34326172;-0.86398315;3
58535671686226;5.3023834;-0.4653778;-0.6568756;3
58535676630074;5.086899;-0.5419922;-0.35281372;3
58535681543404;4.827133;-0.5671234;0.08293152;3
58535686487251;4.59729;-0.6605072;0.4121399;3
58535691431099;4.135208;-0.7993622;0.6766968;3
58535696374947;3.323578;-0.8604126;1.0166626;3
58535701318794;2.6903076;-0.72395325;1.5122681;3
58535706232125;2.3778687;-0.6365509;1.9013214;3
58535711175972;2.2856903;-0.68444824;2.123993;3
58535716150337;2.430542;-0.75746155;2.1598969;3
58535721063667;2.7561493;-0.8053436;2.0976562;3
58535726007515;2.9991608;-0.8125305;2.037796;3
58535730951363;3.0410614;-0.84484863;1.9252625;3
58535735895210;2.7836761;-0.916687;1.7277527;3
58535740839058;2.2868805;-0.90231323;1.6559143;3
58535745813423;1.8176117;-0.90231323;1.6810608;3
58535750726753;1.355545;-1.1154022;1.8510437;3
58535755670601;1.0502777;-1.363205;2.4902954;3
58535760614449;1.0083771;-1.4122772;3.528183;3
58535765558296;0.9425354;-1.5068512;4.6367035;3
58535770471626;0.99401855;-1.5870514;5.6159363;3
