t;x;y;z;a
254537621142207;3.952827;4.996699;0.94331545;3
254537626147130;4.1299977;4.96318;1.127669;3
254537631152053;4.381389;4.9583917;1.316811;3
254537636524669;4.6255975;4.927267;1.553837;3
254537641161669;4.8338933;4.9081135;1.6998832;3
254537646166592;5.00867;4.900931;1.769315;3
254537651140976;5.171476;4.912902;1.7764976;3
254537656145899;5.3701944;4.939238;1.7166426;3
254537661150592;5.5258174;4.948815;1.5945383;3
254537666155515;5.683835;4.9464207;1.4389153;3
254537671160438;5.841852;4.9559975;1.3120226;3
254537676389592;6.1411276;4.975151;1.1683705;3
254537681170207;6.43322;4.9823337;1.1109096;3
254537686144669;6.777985;4.984728;1.0821792;3
254537691149361;7.117962;4.9655743;1.1611878;3
254537696154284;7.4387846;4.9464207;1.2617443;3
254537701159207;7.678205;4.9416323;1.4700398;3
254537706164130;7.869741;4.924873;1.6903064;3
254537711138515;8.015787;4.9200845;1.9177556;3
254537716206515;8.133103;4.88896;2.0805612;3
254537721148361;8.379706;4.8626237;2.1571758;3
254537726153054;8.6574335;4.8386817;2.0566192;3
254537731157977;8.9040365;4.8458643;1.8602947;3
254537736162900;8.983045;4.8841715;1.6280571;3
254537741167746;8.942344;4.9081135;1.3455414;3
254537746142207;8.846576;4.9344497;0.9864111;3
254537751147130;8.74123;4.9416323;0.6655881;3
254537756341900;8.7125;4.939238;0.4261679;3
254537761156746;8.707711;4.939238;0.2681506;3
254537766161669;8.760384;4.9105077;0.2633622;3
254537771166592;8.822633;4.8602295;0.36152446;3
254537776140977;8.8777;4.76925;0.533907;3
254537781145900;8.872911;4.697424;0.7374141;3
254537786150823;8.817844;4.6016555;0.9816227;3
254537791155515;8.719683;4.4723687;1.2449849;3
254537796319438;8.537724;4.345476;1.5155296;3
254537801165361;8.343793;4.2066126;1.7477672;3
254537806139746;8.250419;4.027047;1.9847932;3
254537811144669;8.394072;3.8259344;2.1643584;3
254537816149361;8.643068;3.7110126;2.1930888;3
254537821154284;8.9040365;3.6391866;2.0638018;3
254537826159208;9.260772;3.6152446;1.7525556;3
254537831164131;9.449914;3.6176388;1.388637;3
254537836400438;9.423578;3.6463692;0.9696517;3
254537841173900;9.251195;3.6343982;0.5674258;3
254537846148361;9.057265;3.5913026;0.22984336;3
254537851153054;8.839393;3.5553896;0.055066638;3
254537856157977;8.762778;3.502717;0.021547815;3
254537861162900;8.805874;3.4572272;0.10534488;3
254537866167746;8.966286;3.347094;0.21068975;3
254537871142208;9.196129;3.2273839;0.36870706;3
254537876448669;9.461885;3.0693667;0.60333884;3
254537881151823;9.646238;2.918532;0.866701;3
254537886156746;9.68694;2.8083985;1.1468226;3
254537891161669;9.629479;2.6431987;1.4413095;3
254537896166592;9.406818;2.5067291;1.7118542;3
254537901140977;9.361329;2.3989902;1.6831238;3
254537906145900;9.497798;2.303222;1.3814543;3
254537911150823;9.753978;2.2649148;1.0007763;3
254537916592746;10.01734;2.267309;0.61052144;3
254537921160439;10.309433;2.2601264;0.22505496;3
254537926165362;10.512939;2.2266076;-0.06464344;3
254537931139746;10.675745;2.1978772;-0.1316811;3
254537936144669;10.8385515;2.1930888;-0.01436521;3
254537941149362;11.073183;2.2002714;0.35434186;3
254537946154285;11.343728;2.1883004;0.6392518;3
254537951159208;11.717223;2.1571758;0.8858546;3
254537956373593;12.148179;2.5115175;0.49320555;3
254537961169054;14.626178;3.7541082;-0.9528923;3
254537966143439;20.441694;5.2145715;-3.2202013;3
254537971148362;27.375301;6.919243;-4.4699745;3
254537976153054;32.98252;8.3390045;-3.1148565;3
254537981157977;35.434185;8.89446;-0.1316811;3
254537986162900;33.02083;8.075643;1.9273324;3
254537991167823;27.600357;6.5385647;2.3774424;3
254537996419131;21.313183;5.3127337;1.9393034;3
254538001177593;15.641319;4.831499;1.2785037;3
254538006151823;11.283873;4.7644615;0.89543146;3
254538011156746;8.401254;4.6160207;0.61770403;3
254538016161670;7.103596;4.1299977;0.39025488;3
254538021166593;7.038953;3.502717;0.44532153;3
254538026140977;7.752425;3.1268275;0.47405192;3
254538031145900;8.358158;2.7988217;0.7110779;3
254538036308439;9.004593;2.6144683;1.2258313;3
254538041155516;9.507375;2.456451;2.0374656;3
254538046160439;9.746795;2.267309;2.8778305;3
254538051165362;9.749189;2.1691468;3.3327289;3
254538056139747;9.816227;2.0973208;3.5793316;3
254538061144670;10.007763;2.0709844;3.679888;3
254538066149593;10.31901;2.0518308;3.6128504;3
254538071154285;10.790668;2.0757728;3.2944214;3
254538076957670;11.166556;2.111686;2.9879637;3
254538081164131;11.432313;2.1811178;2.6599581;3
254538086138516;11.473015;2.291251;2.2936451;3
254538091143439;11.358093;2.468422;1.8818425;3
254538096148131;11.11149;2.6527755;1.5179238;3
254538101153054;10.819398;2.7820623;1.1324574;3
254538106157977;10.575189;2.9376855;0.8403648;3
254538111162901;10.352529;3.0789435;0.61530983;3
254538116493362;10.2495775;3.2249897;0.4309563;3
254538121172670;10.263943;3.3207579;0.33758244;3
254538126147131;10.323798;3.394978;0.29688102;3
254538131152054;10.405201;3.4356794;0.29209262;3
254538136156747;10.479421;3.4931402;0.28491;3
254538141161670;10.560823;3.526659;0.3184288;3
254538146166593;10.656591;3.5793316;0.35673606;3
254538151140978;10.6877165;3.6248214;0.39264908;3
254538156496362;10.644621;3.6966474;0.44532153;3
254538161150593;10.5919485;3.7421372;0.46447513;3
254538166155516;10.548853;3.7900212;0.45968673;3
254538171160439;10.520123;3.8187518;0.48123455;3
254538176165285;10.448297;3.86903;0.5363012;3
254538181139747;10.34774;3.8905778;0.62488663;3
254538186144670;10.213664;3.904943;0.7326257;3
254538191149593;10.086772;3.892972;0.8834604;3
254538196415132;9.89763;3.881001;1.1085154;3
254538201159208;9.775525;3.8857894;1.2785037;3
254538206164132;9.672575;3.8618474;1.4437037;3
254538211138516;9.631873;3.8355112;1.6208745;3
254538216143439;9.660604;3.7972038;1.7621324;3
254538221148132;9.737218;3.7684734;1.8842367;3
254538226153055;9.825804;3.7373488;1.9488802;3
254538231157978;9.902418;3.715801;1.958457;3
254538236470593;9.995792;3.6894648;1.8842367;3
254538241167747;10.070012;3.6703112;1.7788919;3
254538246142209;10.0748005;3.7253778;1.6663644;3
254538251147132;9.964667;3.7828386;1.520318;3
254538256152055;9.80665;3.8115692;1.4173675;3
254538261156747;9.588778;3.8714242;1.292869;3
254538266161670;9.337387;3.9025488;1.2258313;3
254538271166593;9.021352;3.928885;1.1971009;3
254538276645593;8.628703;3.9839516;1.1875241;3
254538281176363;8.418014;4.0198646;1.2066777;3
254538286150593;8.200141;4.0581717;1.2880806;3
254538291155516;8.1642275;4.10845;1.4556746;3
254538296160439;8.24563;4.1491513;1.6160861;3
254538301165363;8.377312;4.211401;1.7621324;3
254538306139747;8.47308;4.247314;1.8650831;3
254538311144670;8.544906;4.3023806;1.922544;3
254538316326209;8.554482;4.3358994;1.8938135;3
254538321154286;8.532935;4.3981485;1.8842367;3
254538326159209;8.420407;4.441244;1.8674773;3
254538331164132;8.228871;4.510676;1.8267759;3
254538336138516;8.094796;4.584896;1.7597382;3
254538341143440;8.02297;4.6399627;1.6519991;3
254538346148363;8.00621;4.6806645;1.532289;3
254538351153055;8.020576;4.697424;1.4700398;3
254538356358901;7.97748;4.699818;1.4580688;3
254538361162901;7.93199;4.709395;1.4915876;3
254538366167747;7.9008656;4.721366;1.5610195;3
254538371142209;7.9391727;4.745308;1.6543933;3
254538376147132;8.018182;4.745308;1.8052281;3
254538381152055;8.030152;4.7405195;1.9440918;3
254538386156747;8.034941;4.747702;2.1045034;3
254538391161670;8.00621;4.7788267;2.2146366;3
254538396645901;8.037335;4.781221;2.2936451;3
254538401171440;8.085219;4.771644;2.3391352;3
254538406145901;8.056489;4.7788267;2.336741;3
254538411150824;7.9966335;4.8027687;2.2768857;3
254538416155517;7.9631147;4.8243165;2.135628;3
254538421160440;7.908048;4.88896;1.9752164;3
254538426165286;7.81228;4.9559975;1.7956513;3
254538431139747;7.632715;5.0038815;1.6280571;3
254538436286901;7.422025;5.068525;1.4532804;3
254538441149363;7.216124;5.121197;1.3359646;3
254538446154286;7.0245876;5.1930237;1.271321;3
254538451159209;6.8785415;5.231331;1.2617443;3
254538456164132;6.715736;5.2768207;1.3192052;3
254538461138517;6.6103907;5.305551;1.4077905;3
254538466143440;6.5936313;5.329493;1.5466543;3
254538471148363;6.6606693;5.3199162;1.6543933;3
254538476549286;6.727707;5.3342814;1.7549498;3
254538481157978;6.7851677;5.3318872;1.8650831;3
254538486162901;6.7971387;5.3462524;1.9536686;3
254538491167748;6.777985;5.3342814;2.0566192;3
254538496142209;6.739678;5.351041;2.0709844;3
254538501147132;6.679823;5.3701944;2.0350714;3
254538506151825;6.5960255;5.4204726;1.934515;3
254538511156748;6.5002575;5.446809;1.8387469;3
254538516429902;6.337452;5.45878;1.721431;3
254538521166594;6.145916;5.4899044;1.5969325;3
254538526140978;5.9663506;5.509058;1.448492;3
254538531145902;5.81791;5.523423;1.271321;3
254538536150825;5.7365074;5.494693;1.1611878;3
254538541155517;5.6646814;5.475539;1.1492168;3
254538546160440;5.5042696;5.45878;1.2018893;3
254538551165363;5.3127337;5.451597;1.283292;3
254538556504132;5.116409;5.422867;1.3790601;3
254538561175132;4.8745947;5.401319;1.532289;3
254538566149363;4.699818;5.3821654;1.6807296;3
254538571154286;4.5394063;5.3701944;1.8100165;3
254538576159209;4.453215;5.3582234;1.9081788;3
254538581164132;4.3382936;5.3342814;1.9895816;3
254538586138517;4.2521024;5.2983685;2.0398598;3
254538591143440;4.1659107;5.279215;2.0350714;3
254538596281979;4.096479;5.2720323;2.0470424;3
254538601153056;4.06296;5.279215;2.018312;3
254538606157979;4.036624;5.2720323;1.9201498;3
254538611162902;4.024653;5.2624555;1.8411411;3
254538616167748;3.9935284;5.243302;1.7501614;3
254538621142209;4.0222588;5.2241483;1.6136919;3
254538626147133;4.0892963;5.2409077;1.4820108;3
254538631151825;4.173094;5.2169657;1.3670892;3
254538636408671;4.189853;5.2265425;1.2569559;3
254538641161671;4.1611223;5.255273;1.1994951;3
254538646166594;4.096479;5.2744265;1.1492168;3
254538651140979;3.9480386;5.2840033;1.1300632;3
254538656145902;3.8379054;5.29358;1.1204864;3
254538661150825;3.7565024;5.3007627;1.1228806;3
254538666155517;3.7086184;5.3342814;1.1731589;3
254538671160440;3.7253778;5.327099;1.2138603;3
254538676365979;3.7541082;5.2983685;1.2665327;3
254538681170210;3.8355112;5.3127337;1.271321;3
254538686144671;3.9217024;5.329493;1.2856863;3
254538691149363;4.0462008;5.3342814;1.271321;3
254538696154287;4.1826706;5.33907;1.2138603;3
254538701159210;4.3646297;5.3582234;1.0989386;3
254538706164133;4.534618;5.353435;0.93373865;3
254538711138517;4.757279;5.353435;0.7733272;3
254538716650517;4.951209;5.377377;0.641646;3
254538721148364;5.058948;5.4180784;0.5650316;3
254538726153056;5.2145715;5.4300494;0.48841715;3
254538731157979;5.3678;5.4563856;0.47884035;3
254538736162902;5.5162406;5.470751;0.49799395;3
254538741167825;5.6407394;5.470751;0.5554548;3
254538746142210;5.755661;5.446809;0.63206923;3
254538751147133;5.837064;5.470751;0.79008657;3
254538756212748;5.973533;5.449203;0.9576807;3
254538761156748;6.021417;5.4324436;1.1252748;3
254538766161671;6.0836663;5.398925;1.3790601;3
254538771166594;6.1100025;5.3678;1.5682021;3
254538776140979;6.136339;5.3438582;1.7621324;3
254538781145902;6.145916;5.327099;1.9512744;3
254538786150825;6.179435;5.2887917;2.123657;3
254538791155518;6.203377;5.255273;2.267309;3
254538796742825;6.279991;5.17387;2.4420857;3
254538801165364;6.3566055;5.12838;2.5450363;3
254538806139748;6.4858923;5.0781016;2.6599581;3
254538811144671;6.5577183;5.044583;2.8419175;3
254538816149595;6.603208;5.020641;2.9616275;3
254538821154287;6.5864487;5.020641;3.0119057;3
254538826159210;6.5385647;5.020641;2.9855695;3
254538831164133;6.495469;4.9943047;2.8658595;3
254538836316672;6.469133;4.996699;2.6719291;3
254538841173902;6.5146227;4.9943047;2.3798366;3
254538846148133;6.5744777;4.9943047;2.0925324;3
254538851153056;6.6630635;4.9440265;1.7477672;3
254538856157979;6.7947445;4.9224787;1.5155296;3
254538861162902;6.8809357;4.8841715;1.4149733;3
254538866167825;6.9168487;4.879383;1.4197617;3
254538871142210;6.9024835;4.8602295;1.436521;3
254538876323825;6.8689647;4.819528;1.4748282;3
254538881151825;6.8186865;4.7764325;1.5298948;3
254538886156749;6.847417;4.7141833;1.6136919;3
254538891161672;7.0341644;4.618415;1.7597382;3
254538896166595;7.5321584;4.4819455;1.9488802;3
254538901140979;8.1642275;4.4005427;2.0949266;3
254538906145902;8.815451;4.3239284;2.3415294;3
254538911150595;9.330204;4.292804;2.597709;3
254538916331749;9.622296;4.3047748;2.8538885;3
254538921160441;9.734824;4.2880154;3.098097;3
254538926165287;9.725247;4.3263226;3.2680852;3
254538931139749;9.61272;4.3478703;3.3135753;3
254538936144672;9.406818;4.3646297;3.2225955;3
254538941149595;9.224859;4.3885717;3.0023289;3
254538946154287;9.01417;4.3861775;2.717419;3
254538951159210;8.805874;4.378995;2.4468741;3
254538956334518;8.619126;4.39336;2.1188686;3
254538961168980;8.463503;4.390966;1.8219875;3
254538966143441;8.3390045;4.390966;1.5275006;3
254538971148133;8.240842;4.369418;1.292869;3
254538976153056;8.250419;4.3382936;1.1085154;3
254538981157980;8.396465;4.27365;0.9816227;3
254538986162903;8.698134;4.2305546;0.89303726;3
254538991167826;8.995016;4.2066126;0.7565677;3
254538996319441;9.196129;4.144363;0.61291564;3
254539001177595;9.308656;4.086902;0.50517654;3
254539006152057;9.320627;4.027047;0.40701428;3
254539011156749;9.275137;3.9791632;0.36152446;3
254539016161672;9.234436;3.9480386;0.36870706;3
254539021166595;9.229648;3.9336734;0.47165772;3
254539026140980;9.167398;3.8905778;0.60333884;3
254539031145903;9.093178;3.8426938;0.7422025;3
254539036704749;8.968679;3.7588966;0.80205756;3
254539041155518;8.836999;3.7062242;0.866701;3
254539046160441;8.717288;3.6415808;0.89064306;3
254539051165287;8.674192;3.5649664;0.94570965;3
254539056139749;8.628703;3.4835634;1.0103531;3
254539061144672;8.597578;3.4237084;1.0893618;3
254539066149595;8.59279;3.3734303;1.1204864;3
254539071154287;8.652645;3.289633;1.1061212;3
254539076320441;8.695741;3.229778;1.0007763;3
254539081164134;8.791509;3.1483753;0.842759;3
254539086138518;8.918402;3.1292217;0.6799533;3
254539091143441;9.085996;3.1028855;0.48362875;3
254539096148364;9.244013;3.0621839;0.2657564;3
254539101153057;9.380483;2.980781;0.06703765;3
254539106157980;9.504981;2.9257145;-0.045489833;3
254539111162903;9.634268;2.801216;-0.02633622;3
254539116462288;9.696517;2.7246015;0.16759412;3
254539121172672;9.662998;2.6647465;0.39983168;3
254539126147134;9.662998;2.554613;0.6464345;3
254539131152057;9.607931;2.4277205;0.85473;3
254539136156749;9.524135;2.3319526;1.055843;3
254539141161672;9.421184;2.2601264;1.1899183;3
254539146166595;9.251195;2.1739352;1.3263878;3
254539151140980;9.107543;2.0949266;1.4101849;3
254539156631442;8.935161;1.9871874;1.4676456;3
254539161150826;8.813056;1.9321208;1.364695;3
254539166155518;8.75799;1.8842367;1.1324574;3
254539171160442;8.743625;1.8243817;0.89064306;3
254539176165365;8.75799;1.7764976;0.7398083;3
254539181139749;8.803479;1.7597382;0.58897364;3
254539186144672;8.887277;1.7022774;0.45250413;3
254539191149365;9.004593;1.6783354;0.36631286;3
254539196449057;9.227253;1.5921441;0.30885202;3
254539201159211;9.476251;1.5466543;0.38307226;3
254539206164134;9.821015;1.5035586;0.51954174;3
254539211138519;10.240001;1.484405;0.6967127;3
254539216143442;10.718841;1.4915876;0.8690952;3
254539221148365;12.674904;2.1021092;-0.007182605;3
254539226153057;16.419436;3.1292217;-1.3359646;3
254539231157980;21.337126;4.295198;-2.2960393;3
254539236232980;26.700138;5.571307;-2.3199813;3
254539241167749;34.514812;7.180211;-0.37828386;3
254539246142211;35.16843;7.321469;0.8882488;3
254539251147134;30.040049;6.2009826;1.6065093;3
254539256151826;22.12003;4.721366;2.0470424;3
254539261156749;14.834474;3.8786068;2.0590134;3
254539266161673;10.196905;3.6272156;1.8555063;3
254539271166596;7.872135;3.5553896;1.6998832;3
254539276416442;6.3326635;3.2848446;1.5035586;3
254539281176365;6.191406;3.0382419;1.2282255;3
254539286150826;6.897695;2.5809495;1.0319009;3
254539291155519;7.908048;2.4301147;1.5849615;3
254539296160442;9.093178;2.4301147;2.2577322;3
254539301165365;9.832987;2.3008277;2.6431987;3
254539306139750;10.30225;2.0350714;3.2321723;3
254539311144673;10.654198;1.8267759;3.763685;3
254539316434596;11.075577;1.8028339;4.2880154;3
254539321154288;11.456255;1.8842367;4.546589;3
254539326159211;11.8896055;1.9608512;4.594473;3
254539331164134;12.287044;1.9512744;4.3957543;3
254539336138519;12.698846;1.9081788;4.1036615;3
254539341143442;12.938266;1.9177556;3.751714;3
254539346148134;12.969391;1.9680338;3.3758245;3
254539351153057;12.801797;2.0614076;2.932897;3
254539356823442;12.428301;2.2266076;2.2768857;3
254539361162904;12.196063;2.3175871;1.9081788;3
254539366167827;11.942278;2.384625;1.5370775;3
254539371142211;11.6430025;2.4660277;1.1300632;3
254539376147134;11.432313;2.5378537;0.90740246;3
254539381151827;11.216835;2.6048915;0.6847417;3
254539386156750;11.101913;2.6623523;0.50996494;3
254539391161673;11.070788;2.6982653;0.38067806;3
254539396580365;11.116279;2.6982653;0.29448682;3
254539401171442;11.245565;2.717419;0.272939;3
254539406145904;11.372458;2.7269957;0.32321724;3
254539411150596;11.451467;2.705448;0.39264908;3
254539416155519;11.523293;2.7006595;0.4357447;3
254539421160442;11.518504;2.719813;0.47165772;3
254539426165288;11.506534;2.7461493;0.46208093;3
254539431139750;11.477803;2.767697;0.46447513;3
254539436319442;11.492168;2.8107927;0.49559975;3
254539441149596;11.456255;2.870648;0.5291186;3
254539446154288;11.348516;2.992752;0.60573304;3
254539451159211;11.178528;3.1148565;0.7086837;3
254539456164135;10.91756;3.1914709;0.8738836;3
254539461138519;10.522516;3.1986535;1.1109096;3
254539466143442;10.19451;3.1914709;1.4101849;3
254539471148135;9.85214;3.1914709;1.7262194;3
254539476313058;9.526528;3.2441432;2.111686;3
254539481157981;9.203311;3.3087866;2.480393;3
254539486162904;8.9519205;3.3494883;2.743755;3
254539491167827;8.829816;3.3638535;2.9376855;3
254539496142212;8.825027;3.3638535;3.0071173;3
254539501147135;9.016563;3.3901896;3.0023289;3
254539506152058;9.287108;3.4165258;2.9496565;3
254539511156750;9.543288;3.4763808;2.7964275;3
254539516768135;9.792285;3.5314474;2.585738;3
254539521166596;9.976639;3.5649664;2.327164;3
254539526140981;10.031705;3.6367924;2.0709844;3
254539531145904;9.981427;3.739743;1.8124107;3
254539536150596;9.873688;3.9001546;1.6184803;3
254539541155519;9.651027;4.0294414;1.42455;3
254539546160442;9.279925;4.173094;1.271321;3
254539551165289;8.949526;4.283227;1.2354081;3
254539556515519;8.686164;4.3885717;1.2641385;3
254539561175135;8.4826565;4.450821;1.3718776;3
254539566149596;8.3390045;4.51307;1.5801731;3
254539571154289;8.243237;4.5777135;1.8004397;3
254539576159212;8.221688;4.644751;2.066196;3
254539581164135;8.200141;4.6950297;2.255338;3
254539586138519;8.269572;4.721366;2.348712;3
254539591143443;8.418014;4.759673;2.3463178;3
