t;x;y;z;a
127740830405083;1.5633545;-0.024902344;-2.0482025;3
127740835348931;1.7788391;-0.048843384;-3.1471405;3
127740840292779;1.8805847;0.06488037;-3.9025116;3
127740845236626;2.1235962;0.29592896;-4.3490295;3
127740850180474;2.4779358;0.3318329;-4.654297;3
127740855124322;2.9891052;0.34620667;-4.584854;3
127740860068169;3.3183136;0.29232788;-4.353821;3
127740864981499;3.2404938;0.2839508;-4.3394623;3
127740869925347;2.426468;0.537735;-4.860199;3
127740874869195;1.1156464;0.6526642;-5.730484;3
127740879813042;0.3375244;0.58921814;-6.4678955;3
127740884756890;0.40576172;0.54611206;-7.0137787;3
127740889700738;1.1264191;0.5197754;-7.0604706;3
127740894644585;1.8566437;0.37373352;-6.4439545;3
127740899557915;2.0565643;0.08882141;-5.3438263;3
127740904501763;1.9368591;-0.004547119;-4.33107;3
127740909445611;1.7405243;0.06967163;-4.2137604;3
127740914389458;1.5046997;0.12953186;-4.96315;3
127740919333306;1.4352722;0.39767456;-5.722107;3
127740924277154;1.5274506;0.58203125;-6.212921;3
127740929221001;1.6555328;0.57844543;-6.4678955;3
127740934164849;1.9655762;0.59999084;-6.4008636;3
127740939108697;2.347458;0.7220917;-6.2189026;3
127740944052544;2.4216766;0.90763855;-6.493042;3
127740948996392;2.067337;1.0919952;-7.105957;3
127740953940240;1.5406189;1.1255188;-7.5153656;3
127740958884087;1.162323;1.2572021;-7.552475;3
127740963827935;1.1743011;1.3074799;-7.2891083;3
127740968741265;1.4580078;1.2009277;-6.7408447;3
127740973685113;1.7788391;1.0967865;-6.081238;3
127740978628960;1.8339081;1.0596771;-5.7209167;3
127740983572808;1.707016;1.0692596;-5.8382263;3
127740988516656;1.608841;1.190155;-6.161438;3
127740993460503;1.4436493;1.4954224;-6.509796;3
127740998404351;1.2305603;1.7037201;-6.9192047;3
127741003348199;0.96839905;1.679779;-7.3501587;3
127741008292046;0.65475464;1.691742;-7.0868073;3
127741013235894;0.50512695;1.7839203;-6.505005;3
127741018149224;0.6056824;1.9036255;-5.826248;3
127741023093072;0.89178467;1.9730682;-5.3498077;3
127741028036919;1.1838837;2.2507935;-5.050537;3
127741032980767;1.3825989;2.751175;-5.034973;3
127741037924615;1.2868195;3.1665802;-5.216934;3
127741042868462;0.88819885;3.4454956;-5.473114;3
127741047781792;0.6451874;3.6693573;-5.553314;3
127741052725640;0.83432007;3.726822;-5.4288177;3
127741057638970;1.2293701;3.664566;-5.0277863;3
127741062582818;1.6387787;3.5735931;-4.3717804;3
127741067526665;1.6579285;3.5256958;-3.6523132;3
127741072470513;1.3011932;3.4694366;-2.974762;3
127741077414361;0.8762207;3.4550781;-2.574936;3
127741082358208;0.5829315;3.6178741;-2.5809174;3
127741087302056;0.43328857;3.7806854;-2.643158;3
127741092245904;0.5482178;3.9698334;-2.3798065;3
127741097189751;0.90374756;4.186508;-1.899765;3
127741102133599;1.1359863;4.166153;-1.3072052;3
127741107077447;0.9241028;4.1206665;-0.73139954;3
127741112021294;0.5506134;4.1960754;-0.30163574;3
127741116965142;0.56736755;4.2032623;-0.12446594;3
127741121908990;1.1455688;4.3828278;-0.10650635;3
127741126852837;0.568573;3.766327;0.24424744;3
127741131796685;1.0893097;3.4850006;0.6656189;3
127741136740533;2.5318146;3.9973602;1.7166748;3
127741141684380;2.5892792;3.3569183;2.7701263;3
127741146628228;2.623993;3.1929016;3.6715393;3
127741151541558;2.4934998;3.2755127;4.3550873;3
127741156485406;1.6567383;3.1282654;4.2844543;3
127741161398736;1.1216278;3.3533173;3.2310028;3
127741166342583;1.0952911;3.7232208;1.697525;3
127741171286431;1.220993;3.8357544;0.3040924;3
127741176230279;1.1683197;3.7495575;-0.5829468;3
127741181174126;0.6954651;3.7363892;-0.97320557;3
127741186117974;-0.12095642;3.7914581;-0.8965912;3
127741191061822;-0.8751373;3.8549042;-0.50753784;3
127741196005669;-0.97450256;4.023697;-0.09333801;3
127741200949517;-0.44657898;4.071579;0.37472534;3
127741205893365;0.15437317;3.977005;1.1061554;3
127741210806695;0.44047546;4.023697;2.1105194;3
127741215750542;-0.019210815;4.1841125;3.1687622;3
127741220694390;-1.0175934;4.230789;3.927719;3
127741225638238;-2.1440582;4.309799;3.9911652;3
127741230582085;-3.162796;4.3588867;3.5542297;3
127741235525933;-3.9816132;4.3193817;3.1699524;3
127741240469781;-4.2353973;4.2906494;2.9808197;3
127741245413628;-4.201874;4.3026276;3.2238312;3
127741250357476;-4.1324463;4.233185;3.840332;3
127741255270806;-4.060623;4.270294;4.412552;3
127741260214654;-3.957672;4.810196;4.7716827;3
127741265158501;-3.6188965;5.5763397;4.962021;3
127741270102349;-2.8886566;6.3748016;5.09848;3
127741275046197;-4.1875153;5.909134;5.602463;3
127741279990044;-4.268921;5.625412;6.017868;3
127741284933892;-3.3794708;6.5328217;7.176651;3
127741289847222;-3.9002075;6.221573;7.9823;3
127741294791070;-4.00914;6.0731354;8.412064;3
127741299734917;-3.6703644;6.1641083;9.004623;3
127741304678765;-3.4692535;6.202423;9.509796;3
127741309622613;-3.4297485;6.435852;9.392487;3
127741314566460;-3.4955902;6.6154175;8.730484;3
127741319510308;-3.8008575;6.7459106;7.8386536;3
127741324454156;-4.0115356;6.80336;7.8111115;3
127741329398003;-3.8164215;6.86322;8.497055;3
127741334311333;-2.810852;7.1924286;9.192566;3
127741339255181;-1.4521332;7.5443726;9.578033;3
127741344199029;-0.56987;7.6389465;9.744431;3
127741349142876;-0.49325562;7.5874634;9.912033;3
127741354086724;-0.7099304;7.5946503;10.396851;3
127741359030572;-0.37713623;7.6389465;10.893646;3
127741363974419;0.09690857;7.494095;10.832596;3
127741368918267;0.45484924;7.392334;10.655426;3
127741373831597;0.7062378;7.4653625;11.00737;3
127741378775445;0.5218811;7.352829;11.554459;3
127741383719292;0.078948975;7.3827667;11.634659;3
127741388663140;-0.66804504;7.636551;11.349747;3
127741393606988;-1.9285889;7.77063;11.257568;3
127741398550835;-2.644455;7.699997;11.674164;3
127741403494683;-2.4996033;7.494095;12.181732;3
127741408438531;-2.13089;7.181656;12.656982;3
127741413382378;-1.4880524;7.036804;13.126251;3
127741418295708;-1.296524;6.920685;13.344116;3
127741423239556;-1.7693787;6.905121;12.84613;3
127741428183404;-2.5690308;7.016449;11.6059265;3
127741433127251;-2.6648102;7.1972046;10.297501;3
127741438071099;-2.0937805;7.4031067;9.44397;3
127741443014947;-1.182785;7.344452;9.252426;3
127741447958794;-0.49206543;7.0308075;9.495438;3
127741452872124;-0.5938263;6.810547;10.2939;3
127741457815972;-0.72190857;6.9386444;11.437134;3
127741462759820;-0.84999084;7.112213;12.483398;3
127741467703667;-1.3192596;7.284607;12.815002;3
127741472647515;-1.8878784;7.486908;12.376862;3
127741477591363;-2.5462952;7.628174;11.832184;3
127741482535210;-2.8204193;7.873581;11.64064;3
127741487479058;-2.5283356;8.385925;11.619095;3
127741492422906;-2.7450104;8.645706;11.514954;3
127741497366753;-3.9002075;8.643311;11.157013;3
127741502310601;-5.604889;8.672043;10.685364;3
127741507254449;-6.9444427;8.830063;10.351364;3
127741512167779;-7.486725;8.984482;10.073639;3
127741517111626;-7.325119;8.915054;10.279541;3
127741522055474;-6.5242615;9.003632;11.097153;3
127741526999322;-5.815567;9.104187;11.653809;3
127741531943169;-6.0741425;9.125748;11.637054;3
127741536887017;-7.064148;9.343613;11.577194;3
127741541830865;-7.8219147;9.689575;11.3246155;3
127741546774712;-7.60643;10.029556;11.178558;3
127741551718560;-6.863037;10.103775;11.34137;3
127741556631890;-5.8658447;10.04631;11.836975;3
127741561575738;-5.1380157;10.164825;12.630646;3
127741566519585;-4.9249268;10.466492;13.697266;3
127741571463433;-4.3503265;10.798096;15.024841;3
127741576407281;-3.3986206;10.853165;15.8233185;3
127741581351128;-2.5211487;10.77655;15.895142;3
127741586294976;-2.0698395;10.789719;15.913101;3
127741591238824;-2.0267487;10.861542;16.272232;3
127741596152154;-1.9537201;10.8567505;16.473343;3
127741601096001;-1.8651428;10.679581;16.433838;3
127741606039849;-1.9429474;10.454529;16.381165;3
127741610983697;-2.1368866;10.316849;16.033997;3
127741615897027;-2.2039185;10.206726;15.547974;3
127741620840874;-2.2350464;9.991241;15.308563;3
127741625784722;-2.2673645;9.64888;14.99971;3
127741630728570;-2.3463745;9.408264;14.507706;3
127741635672417;-2.2913055;9.3076935;14.007309;3
127741640616265;-1.8388062;9.263412;13.488968;3
127741645560113;-1.2246857;8.9557495;13.101105;3
127741650503960;-0.71232605;8.573883;12.806625;3
127741655447808;-0.16166687;8.305725;12.556427;3
127741660391656;0.3518982;7.9920807;12.176941;3
127741665304986;0.37104797;7.799347;11.959076;3
127741670248833;-0.02758789;7.684433;12.05603;3
127741675192681;-0.41903687;7.6138;12.285873;3
127741680136529;-0.5387573;7.443817;12.283493;3
127741685080376;-0.45137024;7.273819;12.029694;3
127741690024224;-0.48008728;7.2079926;11.489807;3
127741694968072;-1.0582886;7.273819;10.935547;3
127741699881402;-1.8208466;7.428253;10.526138;3
127741704825249;-2.3571472;7.51445;9.992233;3
127741709769097;-2.7174683;7.573105;9.453537;3
127741714682427;-3.0658264;7.715561;9.166229;3
127741719626275;-3.3172302;7.8412476;8.894501;3
127741724570122;-3.5997314;7.8448486;8.679016;3
127741729513970;-4.045059;7.8161163;8.524597;3
127741734457818;-4.4688416;7.8771667;8.576065;3
127741739401665;-4.6627655;7.9310303;8.848999;3
127741744345513;-4.533478;7.9430084;9.332626;3
127741749289361;-4.059433;7.995682;9.944351;3
127741754202691;-3.5243225;8.147705;10.424393;3
127741759146538;-3.5434723;8.336853;10.893646;3
127741764090386;-3.9325256;8.384735;11.250381;3
127741769034234;-4.3383484;8.588242;11.49939;3
127741773978081;-4.4568634;8.867172;11.695709;3
127741778921929;-4.3191986;9.061096;11.917175;3
127741783865777;-3.956482;9.233475;11.954285;3
127741788809624;-3.343567;9.362762;12.044067;3
127741793722954;-2.5402985;9.565079;12.040482;3
127741798666802;-2.2015228;9.712326;11.813019;3
127741803610650;-2.52594;9.848785;11.901611;3
127741808523980;-2.9676666;10.051102;12.337357;3
127741813498345;-2.9557037;10.160034;12.702469;3
127741818442193;-2.707901;10.20433;13.010132;3
127741823355523;-2.4900208;10.282135;13.530869;3
127741828299370;-2.3068695;10.444946;14.222794;3
127741833243218;-2.1081543;10.646057;14.617828;3
127741838187066;-2.1404724;10.759781;14.812958;3
127741843130913;-2.1093445;10.822037;15.224762;3
127741848074761;-2.0387268;10.889069;15.858032;3
127741853018609;-1.9884338;10.990829;16.12378;3
127741857962456;-1.8364105;11.102158;15.758667;3
127741862906304;-1.7250824;11.201508;15.283417;3
127741867850152;-1.7382507;11.200317;15.241516;3
127741872763482;-1.9680939;11.145248;15.350464;3
127741877676812;-2.261383;10.9752655;15.320526;3
127741882651177;-2.36792;10.89505;15.294189;3
127741887595025;-2.2901154;10.851959;15.186462;3
127741892538872;-2.3463745;10.769363;15.070343;3
127741897482720;-2.3739014;10.632889;14.7243805;3
127741902426568;-2.443344;10.472473;14.373627;3
127741907370415;-2.6109314;10.38031;14.330536;3
127741912314263;-2.6480408;10.312073;14.800995;3
127741917258111;-2.2793427;10.211517;15.764648;3
127741922201958;-1.8579559;9.98526;16.785782;3
127741927145806;-1.9908295;9.76619;17.458557;3
127741932089654;-2.7258606;9.624939;17.80931;3
127741937033501;-3.5997314;9.629715;17.92662;3
127741941977349;-3.916977;9.593811;17.968521;3
127741946921197;-3.581787;9.45015;17.618958;3
127741951834527;-3.0550537;9.318481;16.7379;3
127741956778374;-2.7246552;9.238266;15.659317;3
127741961722222;-2.7270508;9.282562;14.994919;3
127741966635552;-3.0945587;9.343613;14.137802;3
127741971579400;-3.5638275;9.205948;13.050827;3
127741976523247;-3.7637482;9.164047;12.29187;3
127741981467095;-3.8487396;9.047928;12.125473;3
127741986410943;-3.9049988;8.99646;12.519318;3
127741991354790;-3.8116302;9.11377;13.224411;3
127741996298638;-3.5554504;9.276581;13.393204;3
127742001242486;-3.490799;9.42981;13.1202545;3
127742006155816;-3.9049988;9.460922;13.202866;3
127742011099663;-4.403;9.432205;13.487762;3
127742016043511;-4.9440765;9.318481;13.415939;3
127742020987359;-5.640793;9.134125;13.093918;3
127742025931206;-6.5685425;8.924622;12.539673;3
127742030875054;-7.341873;8.706757;11.901611;3
127742035788384;-7.5525665;8.493668;11.094772;3
127742040732232;-7.1216125;8.239883;10.241226;3
127742045676079;-6.36145;8.0699005;9.455933;3
127742050619927;-6.037033;8.093842;8.686203;3
127742055563775;-6.195053;8.078278;8.176239;3
127742060507622;-6.341095;7.937027;7.876953;3
127742065451470;-5.930496;7.7347107;7.7943573;3
127742070395318;-5.343918;7.5048676;8.096024;3
127742075339165;-4.8291626;7.0703125;8.389313;3
127742080283013;-4.229416;6.5830994;8.768799;3
127742085226861;-3.6308594;6.1198273;9.748032;3
127742090170708;-3.3794708;5.7056274;10.686554;3
127742095114556;-4.0187225;5.5081024;10.734436;3
127742100058404;-4.5646057;5.3728333;9.918015;3
127742105002251;-4.1887054;5.107071;9.022583;3
127742109946099;-3.2310333;4.7742767;8.5425415;3
127742114859429;-2.2266693;4.459442;8.319885;3
127742119803277;-1.4724884;4.1410065;8.3641815;3
127742124747124;-0.82366943;3.9387054;8.644302;3
127742129690972;-0.31848145;3.8357544;8.844223;3
127742134634820;-0.08744812;3.726822;8.644302;3
127742139578667;-0.112579346;3.3233948;8.568878;3
127742144522515;-0.088638306;2.9319458;8.942383;3
127742149466363;0.023880005;2.6973114;9.05011;3
127742154379693;0.55540466;2.502182;9.024979;3
127742159323540;1.4041443;2.3896484;8.500641;3
127742164267388;1.8039703;2.3585358;7.0796814;3
127742169211236;1.7429199;2.292694;5.231369;3
127742174124566;1.6160278;2.2460022;3.9133606;3
127742179068413;1.4735718;2.332199;2.9496918;3
127742184012261;1.1347961;2.478241;2.6037292;3
127742188956109;0.6511688;2.5201416;3.1675568;3
127742193899956;0.94924927;2.392044;3.9373016;3
127742198843804;1.770462;2.205307;4.080948;3
127742203757134;1.9679718;2.0652466;3.63443;3
127742208700982;1.4364624;1.9335632;3.5207062;3
127742213644829;0.7349701;1.6857605;3.6643677;3
127742218588677;0.58891296;1.4475403;3.488388;3
127742223532525;0.6990509;1.4559174;3.1843262;3
127742228476372;0.2657013;1.5899963;2.7042847;3
127742233420220;-0.6261444;1.4116211;2.160797;3
127742238364068;-1.4736938;1.1805878;2.0925598;3
127742243307915;-1.5706482;1.0141907;2.2218475;3
127742248251763;-1.0331573;0.92559814;2.183548;3
127742253195611;-0.35798645;0.97229004;1.8387756;3
127742258108941;-0.07307434;1.0381317;1.0127869;3
127742263052788;-0.02279663;1.0441132;0.14846802;3
127742267996636;0.23577881;1.1470642;-0.76013184;3
127742272940484;0.55659485;1.2500153;-1.4328918;3
127742277884331;0.9480438;1.3218384;-1.62323;3
127742282828179;1.1527557;1.0848083;-1.425705;3
127742287772027;0.8450928;0.8717346;-1.20784;3
127742292685357;0.44526672;0.7568054;-1.1240387;3
127742297629204;0.3171692;0.5832367;-1.4807739;3
127742302573052;0.6272278;0.39527893;-2.416916;3
127742307516900;0.96481323;0.2731781;-3.83667;3
127742312460747;1.0976868;0.10559082;-5.1271515;3
127742317404595;1.047409;0.094818115;-6.1638336;3
127742322348443;0.983963;0.31987;-6.8270264;3
127742327292290;1.1000824;0.49464417;-6.852173;3
127742332205620;1.4616089;0.4718933;-6.398468;3
127742337149468;2.185852;0.40486145;-5.790344;3
127742342093316;2.4492188;0.15107727;-4.9823;3
127742347037163;2.1643066;-0.009338379;-4.106018;3
127742351981011;2.1092377;0.1642456;-3.6774597;3
127742356924859;2.3977356;0.29353333;-3.8151245;3
127742361868706;2.7401123;0.27676392;-4.1658783;3
127742366812554;3.3410492;0.32226562;-4.448395;3
127742371756402;4.0018463;0.39888;-4.9451904;3
127742376700249;4.217331;0.48147583;-5.758026;3
127742381644097;3.9312286;0.5736542;-6.4583282;3
127742386587945;3.5684967;0.7161102;-6.7156982;3
127742391531792;3.4200592;0.7831421;-6.798294;3
127742396475640;3.3530273;0.7232971;-6.745636;3
127742401388970;3.3099213;0.57724;-6.2512207;3
127742406332818;3.1806335;0.58921814;-5.4228363;3
127742411276665;2.7377167;0.6047821;-4.7608337;3
127742416220513;2.304367;0.65864563;-4.504654;3
127742421164361;2.2313385;0.6921692;-4.2664337;3
127742426108208;2.23732;0.65864563;-3.8031616;3
127742431021538;1.9919128;0.6335144;-3.3135376;3
127742435965386;1.4496307;0.60357666;-2.8825836;3
127742440909234;0.92770386;0.62153625;-2.6060486;3
127742445822564;0.5697632;0.75801086;-2.8275146;3
127742450766411;0.5877228;0.9591217;-3.2967834;3
127742455710259;0.7888336;1.0309448;-3.805542;3
127742460654107;1.0090942;1.2069244;-4.264038;3
127742465597954;1.0282593;1.5014038;-4.947586;3
127742470541802;0.61405945;1.7144928;-5.9100494;3
127742475485650;0.07296753;1.8509521;-6.7719574;3
127742480429497;-0.2718048;2.126297;-7.370514;3
127742485373345;-0.4022827;2.3489532;-7.5620575;3
127742490286675;-0.23588562;2.4902039;-7.4040375;3
127742495230523;0.1855011;2.627884;-7.0844116;3
127742500174370;0.6559601;2.8313904;-6.5768433;3
127742505118218;1.0174866;2.957077;-6.0668793;3
127742510062066;1.0713501;3.1653748;-5.8047028;3
127742515005913;0.6810913;3.2479706;-5.596405;3
127742519949761;0.34111023;3.2551575;-5.373749;3
127742524893609;0.28845215;3.1845245;-5.0672913;3
127742529806939;0.5218811;3.209671;-4.687805;3
127742534750786;0.7481384;3.2288208;-4.0832825;3
127742539694634;0.73017883;3.130661;-3.1399536;3
127742544638482;0.52667236;2.9941864;-2.0278473;3
127742549582329;0.25013733;2.9594727;-0.9839783;3
127742554526177;-0.038360596;3.0887604;-0.3650818;3
127742559470025;-0.18919373;3.3018494;-0.2992401;3
127742564413872;0.029876709;3.5292969;-0.4045868;3
127742569357720;0.100494385;3.6693573;-0.48718262;3
127742574301568;-0.25982666;3.7866669;-0.11129761;3
127742579214898;-0.5195923;3.9398956;0.5854187;3
127742584158745;-0.15808105;4.11467;1.1959381;3
127742589102593;0.35308838;4.5133057;1.5825958;3
127742594046441;0.6499634;4.972992;1.6268921;3
127742598990288;0.7541199;5.206436;1.7513885;3
127742603934136;0.8965759;5.3464966;2.214676;3
127742608847466;1.1276093;5.3428955;2.5953522;3
127742613791314;1.1000824;5.332123;2.6133118;3
127742618735161;0.7134094;5.5092926;2.511551;3
127742623679009;0.14837646;5.503311;2.4900055;3
127742628622857;-0.40707397;5.2998047;2.432541;3
127742633566704;-0.8823242;5.0615845;2.5378876;3
127742638510552;-1.3420105;4.8484955;2.6432343;3
127742643454400;-1.5514984;5.2243958;2.4241638;3
127742648398247;-1.6125488;5.8289185;2.056656;3
127742653342095;-1.648468;6.0503845;1.8938446;3
127742658255425;-1.6532593;6.0695496;2.326004;3
127742663199273;-1.8914795;6.186859;3.2920685;3
127742668143120;-2.2278595;6.553177;4.0115204;3
127742673086968;-2.2506104;6.9565887;3.9923706;3
127742678030816;-1.7370453;7.1876373;3.661972;3
127742682974663;-1.1899719;7.201996;3.4500732;3
127742687918511;-0.9218292;7.1996;3.0598297;3
127742692831841;-1.2067413;7.237915;2.4421234;3
127742697775689;-2.352356;7.245102;2.0542603;3
127742702719536;-3.6835327;7.12059;2.097351;3
127742707663384;-4.0294952;6.826111;2.6061249;3
127742712607232;-3.7493744;6.411911;3.5650024;3
127742717551079;-3.4680634;6.0863037;4.6759033;3
127742722494927;-3.3184204;5.997711;5.679077;3
127742727438775;-3.186737;6.356842;6.469162;3
