t;x;y;z;a
250865693591140;5.0613422;1.8722657;11.197681;3
250865698565524;5.070919;1.8602947;11.288661;3
250865703570448;5.073313;1.8291701;11.417948;3
250865708575140;5.0613422;1.7788919;11.492168;3
250865714381294;5.032612;1.6903064;11.480197;3
250865718584986;5.023035;1.6759412;11.437101;3
250865723589909;4.951209;1.6400281;11.336545;3
250865728564294;4.855441;1.6232687;11.288661;3
250865733569217;4.7788267;1.6567876;11.245565;3
250865738574140;4.697424;1.6472107;11.152191;3
250865743579063;4.6160207;1.6496049;11.044453;3
250865748583755;4.522647;1.6376339;10.94629;3
250865753963986;4.4484267;1.6304513;10.898406;3
250865758593602;4.3837833;1.6112977;10.87207;3
250865763567986;4.3502645;1.5849615;10.8624935;3
250865768572909;4.321534;1.5490485;10.852917;3
250865773577602;4.213795;1.4939818;10.773908;3
250865778582525;4.1371803;1.4652514;10.70687;3
250865783587448;4.048595;1.4700398;10.658986;3
250865788592371;4.0078936;1.4508862;10.625467;3
250865793826140;3.9624038;1.436521;10.613496;3
250865798602140;3.9360676;1.4030021;10.647015;3
250865803576602;3.9480386;1.376666;10.644621;3
250865808581294;3.9576154;1.3263878;10.623073;3
250865813586217;3.9815574;1.2808979;10.611102;3
250865818591140;3.9743748;1.2641385;10.656591;3
250865823565525;3.9336734;1.271321;10.69011;3
250865828570448;3.9336734;1.2401965;10.692505;3
250865833780602;3.916914;1.2186487;10.601525;3
250865838580063;3.8498764;1.2138603;10.457873;3
250865843584986;3.6942532;1.1971009;10.259154;3
250865848589909;3.5362358;1.1875241;10.120291;3
250865853564294;3.4500446;1.2018893;10.089166;3
250865858569217;3.371036;1.2282255;10.113108;3
250865863574140;3.2345665;1.2234371;10.084377;3
250865868579063;3.1148565;1.2018893;10.06283;3
250865874052294;2.96881;1.2042835;10.029311;3
250865878588679;2.8874073;1.1875241;10.007763;3
250865883593602;2.8395233;1.1587936;9.993398;3
250865888567986;2.7964275;1.1372458;9.998186;3
250865893572679;2.7940333;1.1180922;9.878476;3
250865898577602;2.7389667;1.067814;9.725247;3
250865903582525;2.6168625;1.0366893;9.564836;3
250865908587448;2.4516625;0.9935937;9.363723;3
250865913921910;2.3080103;1.0199299;9.241618;3
250865918597217;2.1452048;1.0414777;8.9998045;3
250865923571679;1.9440918;1.091756;8.717288;3
250865928576602;1.7286136;1.1563994;8.425196;3
250865933581294;1.5873557;1.2042835;8.176199;3
250865938586217;1.4221559;1.2449849;7.9248075;3
250865943591140;1.2066777;1.30484;7.656657;3
250865948565525;0.8882488;1.3383588;7.4603324;3
250865953889217;0.41180268;1.400608;7.2209125;3
250865958575140;0.011971008;1.4149733;7.132327;3
250865963580064;-0.320823;1.4341269;7.1466923;3
250865968584987;-0.49320555;1.4221559;7.216124;3
250865973589910;-0.5722142;1.364695;7.3645644;3
250865978564294;-0.60333884;1.2856863;7.5345526;3
250865983569217;-0.6392518;1.1851299;7.639898;3
250865988574141;-0.63206923;1.067814;7.785944;3
250865993982833;-0.5626374;0.8834604;7.855376;3
250865998583756;-0.6536171;0.78769237;7.9343843;3
250866003588679;-0.7422025;0.62009823;8.1163435;3
250866008593525;-0.79008657;0.50038815;8.322245;3
250866013567987;-0.8403648;0.3878607;8.444349;3
250866018572679;-0.9504981;0.30885202;8.4826565;3
250866023577602;-1.0726024;0.22026655;8.542512;3
250866028582525;-1.0893618;0.1412579;8.722076;3
250866034287448;-0.81402856;0.016759412;8.968679;3
250866038592371;-0.6344634;-0.02633622;9.035717;3
250866043566756;-0.39983168;-0.11252748;9.01417;3
250866048571679;-0.2825158;-0.16998832;8.863335;3
250866053576602;-0.30645782;-0.17717093;8.722076;3
250866058581295;-0.40940848;-0.18914193;8.401254;3
250866063586218;-0.5650316;-0.19632454;8.085219;3
250866068591141;-0.79966336;-0.20829555;7.8505874;3
250866073783448;-1.1252748;-0.17238252;7.7093296;3
250866078600910;-1.4580688;-0.10295067;7.5680714;3
250866083575141;-1.7645266;-0.045489833;7.3669586;3
250866088580064;-2.0494366;-0.06464344;7.1490865;3
250866093584987;-2.3870192;-0.074220255;6.8905125;3
250866098589910;-2.6862943;-0.04070143;6.7133417;3
250866103564295;-3.0095115;0.023942016;6.5720835;3
250866108569218;-3.2680852;0.08379706;6.447585;3
250866114355064;-3.4093432;0.10055647;6.3111157;3
250866118579064;-3.4500446;0.10534488;6.2249246;3
250866123583756;-3.4835634;0.11731588;6.145916;3
250866128588679;-3.526659;0.14844051;6.05733;3
250866133593526;-3.5769374;0.12689269;6.1123967;3
250866138567987;-3.5242648;0.12449849;6.241684;3
250866143572679;-3.4356794;0.11971009;6.349423;3
250866148577602;-3.383007;0.11731588;6.3446345;3
250866153847679;-3.3518825;0.09816227;6.2464724;3
250866158587449;-3.4021606;0.10295067;6.191406;3
250866163592372;-3.4979286;0.074220255;6.181829;3
250866168566756;-3.6248214;0.08140286;6.2249246;3
250866173571679;-3.775656;0.095768064;6.229713;3
250866178576603;-3.9959226;0.110133275;6.1938;3
250866183581295;-4.3047748;0.15083471;6.0884547;3
250866188586218;-4.5394063;0.1364695;6.0357823;3
250866194024987;-4.747702;0.12210429;5.995081;3
250866198595987;-4.8985367;0.11252748;5.9448028;3
250866203570449;-5.011064;0.1364695;5.913678;3
250866208575141;-5.068525;0.1316811;5.8825536;3
250866213580064;-5.104438;0.11492168;5.8705826;3
250866218584987;-5.133168;0.11252748;5.8562174;3
250866223589910;-5.1762643;0.090979666;5.861006;3
250866228564295;-5.1906295;0.08140286;5.9041014;3
250866233792680;-5.185841;0.06703765;5.865794;3
250866238604603;-5.17387;0.05746084;5.877765;3
250866243579064;-5.161899;0.038307227;5.90889;3
250866248583757;-5.1666875;0.019153614;5.947197;3
250866253588680;-5.1786585;0.0047884034;5.9448028;3
250866258593526;-5.161899;-0.04070143;5.961562;3
250866263567987;-5.1355624;-0.08619126;5.9519854;3
250866268572680;-5.1547165;-0.095768064;5.9543796;3
250866273784680;-5.2289367;-0.110133275;5.935226;3
250866278582526;-5.33907;-0.10295067;5.877765;3
250866283587449;-5.434838;-0.10055647;5.8226986;3
250866288592372;-5.535394;-0.079008654;5.793968;3
250866293566757;-5.671864;-0.062249243;5.758055;3
250866298571680;-5.7963624;-0.038307227;5.731719;3
250866303576603;-5.8801594;-0.02633622;5.66947;3
250866308581295;-5.9448028;-0.035913024;5.6239796;3
250866313911372;-5.9519854;-0.05267244;5.5856724;3
250866318591141;-5.9902925;-0.055066638;5.592855;3
250866323565526;-5.9902925;-0.047884032;5.616797;3
250866328570449;-5.9926867;-0.06943185;5.657499;3
250866333575372;-5.995081;-0.08140286;5.7149596;3
250866338580064;-5.935226;-0.10055647;5.7843914;3
250866343584988;-5.8705826;-0.10055647;5.913678;3
250866348589911;-5.8203044;-0.12689269;6.0166287;3
250866354028988;-5.731719;-0.15083471;6.227319;3
250866358599680;-5.6551046;-0.19393034;6.3542113;3
250866363574141;-5.4659624;-0.24181437;6.5601125;3
250866368578834;-5.207389;-0.30406362;6.88333;3
250866373583757;-4.9799395;-0.35673606;7.1514807;3
250866378588680;-4.7884035;-0.38307226;7.347805;3
250866383593526;-4.594473;-0.39264908;7.541735;3
250866388567988;-4.417302;-0.4381389;7.687782;3
250866393786449;-4.2425256;-0.46447513;7.8386164;3
250866398577603;-4.0892963;-0.46686932;7.965509;3
250866403582526;-3.9695864;-0.46686932;8.058883;3
250866408587449;-3.892972;-0.45968673;8.058883;3
250866413592295;-3.8642416;-0.4357447;8.034941;3
250866418566757;-3.8738184;-0.41180268;7.965509;3
250866423571680;-3.952827;-0.36631286;7.9032598;3
250866428576603;-4.086902;-0.30645782;7.824251;3
250866433870142;-4.232949;-0.25139117;7.699753;3
250866438586219;-4.331111;-0.21068975;7.560889;3
250866443591142;-4.4244847;-0.1436521;7.40766;3
250866448565526;-4.537012;-0.10295067;7.216124;3
250866453570449;-4.63278;-0.074220255;7.07726;3
250866458575372;-4.7022123;-0.045489833;6.967127;3
250866463580065;-4.7500963;-0.007182605;6.9000893;3
250866468584988;-4.7764325;0.0047884034;6.8785415;3
250866473822526;-4.793192;0.045489833;6.895301;3
250866478594834;-4.685453;0.06464344;6.9838862;3
250866483569219;-4.450821;0.06943185;7.1155677;3
250866488574142;-4.173094;0.047884032;7.2592196;3
250866493578834;-3.8762126;0.01436521;7.3789296;3
250866498583757;-3.5769374;0.009576807;7.5082164;3
250866503588680;-3.205836;0.0023942017;7.6949644;3
250866508593603;-2.858677;0.011971008;7.9032598;3
250866514104603;-2.56419;0.01436521;8.080431;3
250866518603373;-2.3247697;0.02633622;8.207323;3
250866523577603;-2.1523874;0.05746084;8.180987;3
250866528582526;-2.111686;0.074220255;8.0924015;3
250866533587450;-2.1260512;0.11252748;7.979874;3
250866538592296;-2.2002714;0.15801731;7.860164;3
250866543566757;-2.303222;0.19632454;7.675811;3
250866548571680;-2.4301147;0.2896984;7.40766;3
250866553926219;-2.6503813;0.45250413;7.192182;3
250866558581296;-2.9161377;0.60333884;7.019799;3
250866563586219;-3.083732;0.7302315;6.9360023;3
250866568591142;-3.2225955;0.8283938;6.955156;3
250866573565527;-3.2273839;0.8810662;7.0485296;3
250866578570450;-3.0789435;0.91219085;7.16824;3
250866583575142;-2.9472623;0.93852705;7.21373;3
250866588580065;-2.7868507;0.9696517;7.3909006;3
250866594588680;-2.504335;0.9768343;7.723695;3
250866598589911;-2.1787236;0.9552865;7.979874;3
250866603564296;-1.8339585;0.9504981;8.171411;3
250866608569219;-1.5562311;0.91697925;8.341399;3
250866613574142;-1.2545617;0.89543146;8.4587145;3
250866618579065;-0.90021986;0.8714894;8.528147;3
250866623583988;-0.7062895;0.89064306;8.48984;3
250866628588681;-0.6464345;0.93852705;8.3868885;3
250866633825219;-0.80445176;1.0630256;8.161834;3
250866638598450;-1.0079589;1.13964;8.037335;3
250866643572911;-1.2282255;1.3024458;7.81228;3
250866648577604;-1.3599066;1.412579;7.668628;3
250866653582527;-1.3742718;1.541866;7.678205;3
250866658587450;-1.3215994;1.6687586;7.8050976;3
250866663592373;-1.2617443;1.733402;7.9343843;3
250866668566758;-1.1492168;1.7429788;8.228871;3
250866674058527;-0.91697925;1.6927006;8.719683;3
250866678576373;-0.7182605;1.6783354;8.913613;3
250866683581296;-0.3854665;1.6280571;9.136273;3
250866688586219;0.045489833;1.5873557;9.404425;3
250866693591142;0.4333505;1.4700398;9.67018;3
250866698565527;0.79008657;1.4053963;9.813833;3
250866703570450;1.0510546;1.3670892;9.919178;3
250866708575142;1.2114661;1.3551182;9.97185;3
250866713799450;1.2904748;1.328782;9.883265;3
250866718584988;1.3096284;1.271321;9.715671;3
250866723589912;1.2641385;1.3479356;9.548077;3
250866728564296;1.2066777;1.4867992;9.449914;3
250866733569219;1.1085154;1.6759412;9.229648;3
250866738574142;0.8619126;1.7812861;8.992621;3
250866743579065;0.6368576;1.9009962;8.647857;3
250866748583758;0.5793968;2.0254946;8.463503;3
250866753792373;0.5530606;2.1164744;8.475474;3
250866758593604;0.5315128;2.1859062;8.628703;3
250866763567989;0.58657944;2.1859062;8.882488;3
250866768572912;0.7110779;2.171541;9.210494;3
250866773577604;0.93373865;2.147599;9.619903;3
250866778582527;1.3455414;2.0566192;10.084377;3
250866783587450;1.8171991;1.9057846;10.271125;3
250866788592373;2.3750482;1.8171991;10.340557;3
250866793996989;2.861071;1.6879122;10.536881;3
250866798602142;3.1651347;1.5562311;10.6877165;3
250866803576373;3.2920272;1.4867992;10.697293;3
250866808581296;3.4213142;1.5059528;10.6158905;3
250866813586219;3.4572272;1.4915876;10.498574;3
250866818591143;3.3423057;1.4317327;10.261548;3
250866823565527;3.0238767;1.3910311;9.890448;3
250866828570450;2.707842;1.3982137;9.263166;3
250866834234219;2.3630772;1.4915876;8.664616;3
250866838580066;2.0518308;1.6280571;8.046912;3
250866843584989;1.7549498;1.7669208;7.4148426;3
250866848589912;1.3934253;1.9440918;6.8426285;3
250866853564296;1.1563994;2.0973208;6.3781533;3
250866858569220;1.079785;2.2146366;6.363788;3
250866863574143;1.1492168;2.2505496;6.5744777;3
250866868579066;1.364695;2.2337902;6.811504;3
250866873797604;1.3934253;2.2601264;7.0940194;3
250866878588681;1.340753;2.2936451;7.275979;3
250866883593604;1.364695;2.2577322;7.489063;3
250866888567989;1.673547;2.1284454;7.884106;3
250866893572681;2.3511062;1.9632454;8.185776;3
250866898577604;3.0550013;1.8171991;8.662222;3
250866903582527;3.608062;1.673547;9.222465;3
250866908587450;4.0414124;1.5035586;9.655815;3
250866913791681;4.3957543;1.3215994;10.058042;3
250866918597220;4.5872903;1.2042835;10.189722;3
250866923571681;4.661511;1.0773908;10.156203;3
250866928576604;4.582502;1.0175357;10.036493;3
250866933581297;4.3382936;0.9840169;9.797073;3
250866938586220;4.039018;0.9816227;9.454702;3
250866943591143;3.6846764;1.0726024;9.167398;3
250866948565527;3.323152;1.2354081;8.992621;3
250866953799066;2.9496565;1.3934253;8.829816;3
250866958575143;2.8395233;1.4676456;8.863335;3
250866963580066;2.9496565;1.4580688;9.054871;3
250866968584989;3.1842883;1.4700398;9.172187;3
250866973589912;3.3758245;1.4939818;9.090784;3
250866978564297;3.6104562;1.5179238;9.064447;3
250866983569220;3.964798;1.5035586;9.370906;3
250866988574143;4.477157;1.4413095;9.794679;3
250866994044066;5.327099;1.3192052;10.4171715;3
250866998583758;5.803545;1.2449849;10.81461;3
250867003588681;6.315904;1.1468226;11.197681;3
250867008593528;6.7109475;1.0702082;11.432313;3
250867013567989;6.895301;1.0223241;11.494562;3
250867018572681;6.9264255;1.0414777;11.566388;3
250867023577605;6.8043213;1.0941502;11.575965;3
250867028582528;6.576872;1.1444284;11.398794;3
250867033923143;6.3063273;1.2066777;11.147403;3
250867038592374;5.90889;1.2904748;10.91756;3
250867043566758;5.497087;1.4077905;10.675745;3
250867048571682;5.1259856;1.553837;10.505757;3
250867053576605;4.865018;1.6687586;10.271125;3
250867058581297;4.771644;1.8100165;10.093954;3
250867063586220;4.819528;1.9081788;10.031705;3
250867068591143;5.0302176;2.0039468;10.01734;3
250867073789297;5.3007627;2.0901382;10.144233;3
250867078600912;5.6527104;2.1452048;10.335769;3
250867083575374;6.0836663;2.1978772;10.546458;3
250867088580066;6.5265937;2.231396;10.776301;3
250867093584989;6.9120603;2.2577322;10.94629;3
250867098589912;7.297527;2.2601264;11.128249;3
250867103564297;7.467515;2.2625206;11.224017;3
250867108569220;7.5106106;2.2577322;11.33894;3
250867113852912;7.48188;2.2768857;11.389217;3
250867118578836;7.3430166;2.3104045;11.379641;3
250867123583759;7.07726;2.3702598;11.279084;3
250867128588682;6.703765;2.4301147;11.152191;3
250867133593528;6.315904;2.5115175;10.929531;3
250867138567989;5.9184666;2.5881321;10.718841;3
250867143572682;5.5760956;2.717419;10.472239;3
250867148577605;5.398925;2.8514943;10.2735195;3
250867154075066;5.353435;2.9520507;10.204087;3
250867158587451;5.363012;3.0310593;10.232818;3
250867163592297;5.4061074;3.0502129;10.33098;3
250867168566759;5.5976434;3.0813377;10.474632;3
250867173571682;5.8466406;3.0502129;10.699687;3
250867178576605;6.1650696;3.0142999;10.9582615;3
250867183581297;6.4763155;2.956839;11.18571;3
250867188586220;6.7205243;2.9113493;11.3964;3
250867193902451;6.907272;2.8754363;11.604695;3
250867198596067;6.993463;2.815581;11.686098;3
250867203570451;7.0006456;2.7820623;11.743559;3
250867208575374;6.885724;2.777274;11.757924;3
250867213580067;6.6989765;2.7748797;11.700463;3
250867218584990;6.4619503;2.7964275;11.611878;3
250867223589913;6.169858;2.834735;11.504139;3
250867228564297;5.923255;2.846706;11.355699;3
250867234236682;5.638345;2.8538885;11.15698;3
250867238574144;5.4683566;2.8323407;11.032481;3
250867243578836;5.365406;2.8275523;10.94629;3
250867248583759;5.3582234;2.7868507;10.924743;3
250867253588682;5.398925;2.7509377;10.99178;3
250867258593528;5.3965306;2.731784;11.08276;3
250867263567990;5.4539914;2.6719291;11.116279;3
250867268572682;5.566519;2.597709;11.188105;3
250867273692913;5.6790466;2.5330653;11.255142;3
250867278582528;5.827487;2.4660277;11.32218;3
250867283587451;5.9807158;2.4133554;11.420342;3
250867288592297;6.1195793;2.348712;11.496957;3
250867293566759;6.1866174;2.3199813;11.484985;3
250867298571682;6.232107;2.2625206;11.439496;3
250867303576374;6.208165;2.2266076;11.362882;3
250867308581298;6.136339;2.2098482;11.358093;3
250867314053221;6.0645127;2.2218192;11.446678;3
250867318591144;6.0046577;2.2170308;11.45865;3
250867323565528;5.889736;2.1859062;11.348516;3
250867328570451;5.6982;2.183512;11.219229;3
250867333575375;5.566519;2.1619642;11.190498;3
250867338580067;5.45878;2.1739352;11.178528;3
250867343584990;5.401319;2.1619642;11.147403;3
250867348589913;5.3558292;2.1260512;11.113884;3
250867353803067;5.3318872;2.1021092;11.142614;3
250867358599682;5.3127337;2.054225;11.228806;3
250867363574144;5.3127337;2.030283;11.27669;3
250867368579067;5.353435;2.0015526;11.291056;3
250867373583759;5.41329;1.9728222;11.271901;3
250867378588682;5.4300494;1.8938135;11.212047;3
250867383593605;5.4204726;1.8459295;11.190498;3
250867388567990;5.403713;1.7836803;11.166556;3
250867393924375;5.386954;1.721431;11.152191;3
250867398577605;5.3438582;1.6280571;11.142614;3
250867403582529;5.2768207;1.5873557;11.130644;3
250867408587452;5.116409;1.5801731;11.066;3
250867413592375;4.96318;1.5801731;11.020511;3
250867418566759;4.819528;1.5753847;11.020511;3
250867423571682;4.6519337;1.553837;10.9582615;3
250867428576375;4.4939165;1.5682021;10.800244;3
250867433899452;4.357447;1.553837;10.6158905;3
250867438586221;4.2185836;1.553837;10.505757;3
250867443591144;4.1371803;1.5753847;10.431537;3
250867448565529;4.074931;1.5729905;10.388441;3
250867453570452;3.9624038;1.5753847;10.295067;3
250867458575144;3.8498764;1.5777789;10.129868;3
250867463580067;3.727772;1.5705963;9.967062;3
250867468584990;3.6248214;1.5873557;9.85214;3
250867474103759;3.514688;1.5777789;9.799467;3
250867478594836;3.41892;1.5705963;9.682152;3
250867483569221;3.2944214;1.5753847;9.56723;3
250867488574144;3.1842883;1.553837;9.435549;3
250867493579067;3.0573955;1.5227122;9.303867;3
250867498583760;2.9472623;1.5227122;9.234436;3
250867503588683;2.8682537;1.4867992;9.222465;3
250867508593606;2.815581;1.4676456;9.275137;3
250867513825836;2.8060043;1.436521;9.421184;3
250867518603375;2.777274;1.3862427;9.516952;3
250867523577606;2.777274;1.3503298;9.528923;3
250867528582529;2.743755;1.2976574;9.428367;3
250867533587452;2.6719291;1.2641385;9.31105;3
250867538592375;2.6671407;1.2401965;9.239224;3
250867543566760;2.6240451;1.2497733;9.215282;3
250867548571683;2.5953147;1.2665327;9.229648;3
250867553790144;2.6144683;1.3072342;9.181764;3
250867558581298;2.6288335;1.316811;9.074024;3
250867563586221;2.5809495;1.2689269;8.956709;3
250867568591144;2.566584;1.2210429;8.892065;3
250867573565529;2.597709;1.2258313;8.865729;3
250867578570452;2.60968;1.2569559;8.801085;3
250867583575375;2.5713725;1.2785037;8.683769;3
250867588580067;2.4732103;1.2952632;8.623915;3
250867594175375;2.27928;1.3263878;8.513782;3
250867598589914;2.1284454;1.3503298;8.449138;3
250867603564298;1.8866309;1.3862427;8.295909;3
250867608569221;1.6927006;1.388637;8.274361;3
250867613574144;1.5227122;1.3599066;8.252813;3
250867618579068;1.3335704;1.3359646;8.228871;3
250867623583760;1.115698;1.316811;8.173804;3
