t;x;y;z;a
255808484147798;0.02873042;11.722012;4.903325;3
255808488938259;-0.011971008;11.741165;4.9081135;3
255808493912490;-0.095768064;11.765107;4.9224787;3
255808498917413;-0.21787235;11.7627125;4.9823337;3
255808503922336;-0.30166942;11.760319;5.035006;3
255808508927182;-0.3878607;11.757924;5.0661306;3
255808513932105;-0.5243302;11.7268;5.08289;3
255808518937029;-0.6751649;11.693281;5.0757074;3
255808524226952;-0.81163436;11.671733;5.0541596;3
255808528946875;-0.92176765;11.6190605;4.9895163;3
255808533921105;-0.9911995;11.604695;4.855441;3
255808538926029;-1.0151415;11.609484;4.6950297;3
255808543930952;-0.9768343;11.585542;4.5657425;3
255808548935798;-0.94331545;11.537658;4.426879;3
255808553940721;-0.8738836;11.484985;4.307169;3
255808558914952;-0.81642276;11.446678;4.259285;3
255808564122259;-0.7733272;11.377247;4.259285;3
255808568924798;-0.7445967;11.303026;4.268862;3
255808573929644;-0.7565677;11.252748;4.2544966;3
255808578934567;-0.7637503;11.221623;4.271256;3
255808583939490;-0.79248077;11.178528;4.31914;3
255808588913721;-0.80924016;11.149797;4.3885717;3
255808593918644;-0.81163436;11.075577;4.4125137;3
255808598923567;-0.7685388;11.001357;4.3861775;3
255808604129952;-0.6560113;10.9103775;4.333505;3
255808608933336;-0.61052144;10.819398;4.271256;3
255808613938260;-0.58418524;10.764331;4.1276035;3
255808618912490;-0.50757074;10.69011;3.98874;3
255808623917413;-0.4405331;10.637438;3.8881836;3
255808628922336;-0.40462008;10.599131;3.7181952;3
255808633927183;-0.44532153;10.529699;3.655946;3
255808638932106;-0.4333505;10.455479;3.5913026;3
255808644157029;-0.40940848;10.407595;3.4979286;3
255808648941952;-0.33039984;10.383653;3.3973722;3
255808653916183;-0.25378537;10.350134;3.323152;3
255808658921106;-0.08379706;10.2735195;3.277662;3
255808663926029;0.12928689;10.218452;3.1962593;3
255808668930952;0.29448682;10.225636;2.9520507;3
255808673935798;0.4285621;10.230424;2.789245;3
255808678940721;0.5434838;10.21127;2.633622;3
255808684250644;0.62249243;10.230424;2.468422;3
255808688950337;0.7086837;10.225636;2.3127987;3
255808693924798;0.82599956;10.201694;2.1906946;3
255808698929644;0.7637503;10.189722;2.0015526;3
255808703934567;0.7110779;10.117896;1.8148049;3
255808708939491;0.641646;10.06283;1.6376339;3
255808713913721;0.533907;9.998186;1.3934253;3
255808718918644;0.46447513;9.974244;1.2210429;3
255808724138875;0.4381389;9.92636;1.0654198;3
255808728928491;0.32800564;9.85214;0.8738836;3
255808733933337;0.088585466;9.78989;0.7254431;3
255808738938260;-0.1604115;9.715671;0.641646;3
255808743912491;-0.40222588;9.631873;0.61530983;3
255808748917414;-0.5506664;9.545682;0.6584055;3
255808753922337;-0.60812724;9.44752;0.7326257;3
255808758927183;-0.581791;9.303867;0.8858546;3
255808764139260;-0.46686932;9.212888;0.9696517;3
255808768937029;-0.29688102;9.153033;1.0702082;3
255808773941952;-0.04070143;9.085996;1.1851299;3
255808778916183;0.21547815;9.009381;1.2952632;3
255808783921106;0.37828386;8.911219;1.4077905;3
255808788926029;0.47644615;8.774749;1.5634137;3
255808793930952;0.49559975;8.635885;1.661576;3
255808798935798;0.48602295;8.537724;1.6998832;3
255808804183568;0.5267244;8.535329;1.7238252;3
255808808945645;0.50757074;8.51857;1.769315;3
255808813919875;0.39743748;8.51857;1.8315643;3
255808818924798;0.22984336;8.4826565;1.9321208;3
255808823929645;0.06703765;8.461109;2.042254;3
255808828934568;-0.038307227;8.461109;2.1452048;3
255808833939491;-0.095768064;8.418014;2.1978772;3
255808838913722;-0.023942016;8.3868885;2.2337902;3
255808844130568;0.19153613;8.3821;2.171541;3
255808848923568;0.29927522;8.372523;2.0805612;3
255808853928491;0.31603462;8.322245;1.9057846;3
255808858933337;0.35434186;8.291121;1.7812861;3
255808863938260;0.40940848;8.295909;1.6376339;3
255808868912491;0.46686932;8.264784;1.4652514;3
255808873917414;0.5267244;8.238448;1.30484;3
255808878922337;0.58418524;8.176199;1.1563994;3
255808884151183;0.7254431;8.063671;0.8523358;3
255808888932106;0.79487497;7.9870567;0.557849;3
255808893937029;0.7134721;7.9750857;0.2681506;3
255808898941953;0.5626374;7.9367785;0.059855044;3
255808903916183;0.39983168;7.893683;-0.09816227;3
255808908921106;0.24420857;7.8386164;-0.1388637;3
255808913926029;0.16519992;7.762002;-0.06464344;3
255808918930953;0.11492168;7.7069354;0.10534488;3
255808924162876;-0.021547815;7.678205;0.40701428;3
255808928940722;-0.24181437;7.6494746;0.60573304;3
255808933914953;-0.3854665;7.680599;0.8283938;3
255808938919876;-0.45729253;7.6949644;1.0199299;3
255808943924799;-0.45489833;7.7308774;1.1611878;3
255808948929645;-0.3878607;7.711724;1.2856863;3
255808953934568;-0.272939;7.6255326;1.352724;3
255808958939491;-0.18435353;7.515399;1.3431472;3
255808964162568;-0.079008654;7.3789296;1.2378023;3
255808968949107;0.045489833;7.323863;1.0247183;3
255808973923568;0.1436521;7.3047094;0.79726917;3
255808978928491;0.25139117;7.297527;0.59615624;3
255808983933337;0.2657564;7.302315;0.39743748;3
255808988938260;0.20350714;7.299921;0.22266077;3
255808993912491;0.055066638;7.3071036;0.023942016;3
255808998917414;-0.12928689;7.335834;-0.1340753;3
255809004273030;-0.29927522;7.357382;-0.29688102;3
255809008927184;-0.35434186;7.350199;-0.31124622;3
255809013932107;-0.32561144;7.323863;-0.25378537;3
255809018937030;-0.30406362;7.309498;-0.18195933;3
255809023941953;-0.36631286;7.285556;-0.08140286;3
255809028916184;-0.4429273;7.2328835;0.076614454;3
255809033921107;-0.45729253;7.1945763;0.22505496;3
255809038926030;-0.3854665;7.153875;0.3854665;3
255809044272491;-0.15562311;7.1490865;0.51235914;3
255809048935799;0.035913024;7.1059904;0.557849;3
255809053940722;0.30885202;7.0964136;0.61530983;3
255809058914953;0.4189853;7.029376;0.6368576;3
255809063919876;0.50278234;6.9479733;0.59615624;3
255809068924799;0.59136784;6.8905125;0.51235914;3
255809073929645;0.61052144;6.8306575;0.37828386;3
255809078934568;0.58657944;6.861782;0.19871874;3
255809084149645;0.47644615;6.8809357;-0.009576807;3
255809088944184;0.32800564;6.9288197;-0.19871874;3
255809093918645;0.17717093;6.945579;-0.36870706;3
255809098923568;0.06943185;6.9743094;-0.58897364;3
255809103928491;0.08379706;6.981492;-0.7158663;3
255809108933415;0.08379706;6.969521;-0.7685388;3
255809113938261;0.079008654;6.9479733;-0.81402856;3
255809118912492;0.11971009;6.9527617;-0.8331822;3
255809124125722;0.17717093;6.967127;-0.79726917;3
255809128922338;0.12210429;6.9599442;-0.6967127;3
255809133927184;0.05267244;7.017405;-0.61291564;3
255809138932107;0.047884032;7.07726;-0.4405331;3
255809143937030;0.11731588;7.0724716;-0.32561144;3
255809148941953;0.12689269;7.0700774;-0.36152446;3
255809153916184;0.19153613;7.053318;-0.36631286;3
255809158921107;0.25617957;7.050924;-0.37588966;3
255809164360107;0.272939;7.0940194;-0.4333505;3
255809168930953;0.33039984;7.1754227;-0.5267244;3
255809173935799;0.39025488;7.2831616;-0.6631939;3
255809178940722;0.39743748;7.3909006;-0.7733272;3
255809183914953;0.35194764;7.489063;-0.8882488;3
255809188919876;0.38307226;7.541735;-0.878672;3
255809193924799;0.46686932;7.587225;-0.93373865;3
255809198929646;0.5793968;7.61835;-0.9983821;3
255809204125953;0.6584055;7.690176;-1.0342951;3
255809208939492;0.7230489;7.714118;-0.9959879;3
255809213913723;0.7158663;7.6829934;-0.9792285;3
255809218918646;0.7062895;7.651869;-0.9696517;3
255809223923569;0.6703765;7.6351094;-0.92176765;3
255809228928492;0.61770403;7.5584946;-0.80205756;3
255809233933338;0.5746084;7.548918;-0.7134721;3
255809238938261;0.50996494;7.565677;-0.62728083;3
255809244183184;0.4213795;7.5968018;-0.5746084;3
255809248947876;0.2681506;7.666234;-0.49320555;3
255809253922338;0.1364695;7.759608;-0.3854665;3
255809258927184;-0.05267244;7.8027034;-0.25378537;3
255809263932107;-0.14844051;7.860164;-0.090979666;3
255809268937030;-0.110133275;7.955932;0.22026655;3
255809273941953;0.062249243;8.034941;0.46208093;3
255809278916184;0.2753332;8.070854;0.6991069;3
255809284123569;0.50517654;8.0684595;0.92416185;3
255809288926030;0.6895301;8.085219;1.1372458;3
255809293930953;0.7230489;8.14268;1.3431472;3
255809298935800;0.7613561;8.197746;1.6017209;3
255809303940723;0.7685388;8.228871;1.8339585;3
255809308914953;0.62488663;8.291121;2.030283;3
255809313919877;0.28491;8.293514;2.1930888;3
255809318924800;-0.08140286;8.271967;2.2577322;3
255809324266338;-0.4405331;8.250419;2.2649148;3
255809328934569;-0.7015011;8.283937;2.1787236;3
255809333939492;-0.7637503;8.250419;2.0470424;3
255809338913723;-0.7110779;8.180987;1.8435353;3
255809343918646;-0.59855044;8.109161;1.5873557;3
255809348923569;-0.4309563;8.051701;1.2210429;3
255809353928492;-0.11971009;8.003817;0.82599956;3
255809358933338;0.19153613;8.003817;0.44771573;3
255809364300415;0.4261679;8.073248;0.050278235;3
255809368943184;0.50996494;8.190564;-0.35194764;3
255809373917415;0.59136784;8.3390045;-0.6799533;3
255809378922338;0.5506664;8.497022;-0.8714894;3
255809383927184;0.40940848;8.690952;-0.9744401;3
255809388932108;0.22026655;8.913613;-0.9888053;3
255809393937031;-0.050278235;9.129091;-0.91697925;3
255809398941954;-0.5315128;9.334992;-0.59376204;3
255809404175492;-0.62249243;9.200917;-0.30166942;3
255809408951569;-0.78529817;9.119514;-0.090979666;3
255809413926031;-1.0295067;9.186552;0.19153613;3
255809418930954;-1.1899183;9.270349;0.46686932;3
255809423935800;-1.1707647;9.351752;0.7015011;3
255809428940723;-1.0606314;9.428367;0.878672;3
255809433914954;-0.91697925;9.466674;0.9720459;3
255809438919877;-0.63206923;9.490616;1.0295067;3
255809444140492;-0.10295067;9.397242;1.079785;3
255809448929646;0.30406362;9.337387;1.0941502;3
255809453934569;0.6655881;9.339781;1.0941502;3
255809458939492;0.93134445;9.3661175;1.0175357;3
255809463913723;1.0510546;9.428367;0.89064306;3
255809468918646;0.9600749;9.488221;0.7637503;3
255809473923569;0.7374141;9.579201;0.6560113;3
255809478928492;0.45250413;9.7084875;0.5746084;3
255809484186877;0.06703765;9.861717;0.5770026;3
255809488938262;-0.21787235;9.880871;0.6440403;3
255809493912492;-0.4285621;9.866506;0.78529817;3
255809498917415;-0.5770026;9.840169;0.94810385;3
255809503922339;-0.6368576;9.782708;1.1420342;3
255809508927185;-0.62728083;9.76116;1.2904748;3
255809513932108;-0.5602432;9.792285;1.3934253;3
255809518937031;-0.45250413;9.842564;1.4269443;3
255809524178339;-0.2777274;9.859323;1.4748282;3
255809528946877;-0.32321724;9.931149;1.4987702;3
255809533921108;-0.36870706;10.04607;1.5227122;3
255809538926031;-0.40701428;10.156203;1.5514427;3
255809543930954;-0.4333505;10.263943;1.4796166;3
255809548935800;-0.45729253;10.292673;1.2808979;3
255809553940723;-0.48362875;10.283096;1.0606314;3
255809558914954;-0.49799395;10.232818;0.91697925;3
255809564143569;-0.6751649;10.240001;0.81642276;3
255809568924800;-0.8882488;10.244789;0.7206547;3
255809573929646;-1.1492168;10.230424;0.6727707;3
255809578934570;-1.352724;10.175357;0.82599956;3
255809583939493;-1.4676456;10.06283;1.091756;3
255809588913723;-1.5705963;9.964667;1.3934253;3
255809593918646;-1.6591818;9.91439;1.6759412;3
255809598923570;-1.7717092;9.938332;1.9393034;3
255809604161954;-1.769315;9.947908;2.2720973;3
255809608933339;-1.673547;9.9790325;2.4396915;3
255809613938262;-1.3934253;9.976639;2.741361;3
255809618912493;-1.1324574;9.981427;2.9712043;3
255809623917416;-0.8475474;9.940725;3.1364043;3
255809628922339;-0.60333884;9.938332;3.229778;3
255809633927185;-0.40940848;9.952697;3.1986535;3
255809638932108;-0.2777274;10.01734;3.1316159;3
255809644277724;-0.1412579;10.055647;3.004723;3
255809648941954;-0.095768064;10.09156;2.9281087;3
255809653916185;-0.045489833;10.125079;2.8179753;3
255809658921108;-0.110133275;10.146626;2.6982653;3
255809663926031;-0.06703765;10.081984;2.695871;3
255809668930954;-0.11492168;10.014946;2.6886885;3
255809673935801;-0.2705448;9.957485;2.6144683;3
255809678940724;-0.46926352;9.94312;2.5187001;3
255809684294570;-0.6584055;9.940725;2.4181437;3
255809688950339;-0.7493851;9.981427;2.3391352;3
255809693924801;-0.80684596;10.067618;2.4157495;3
255809698929647;-0.830788;10.089166;2.6001031;3
255809703934570;-0.78769237;10.053253;2.6982653;3
255809708939493;-0.7469909;10.024523;2.657564;3
255809713913724;-0.6584055;10.04607;2.4899697;3
255809718918647;-0.50038815;10.117896;2.2577322;3
255809724040724;-0.2753332;10.187328;2.0614076;3
255809728928493;-0.033518825;10.220847;1.9536686;3
255809733933339;0.19632454;10.199299;1.9369092;3
255809738938262;0.36631286;10.168175;2.0087352;3
255809743912493;0.48602295;10.151415;2.0733786;3
255809748917416;0.5530606;10.228029;2.1380222;3
255809753922339;0.60812724;10.34774;2.207454;3
255809758927185;0.7158663;10.46745;2.3894134;3
255809764178032;0.6488287;10.563218;2.6431987;3
255809768937032;0.46447513;10.594342;2.9903579;3
255809773941955;0.19871874;10.58716;3.359065;3
255809778916185;-0.05746084;10.560823;3.7014358;3
255809783921108;-0.260968;10.534488;3.8857894;3
255809788926032;-0.5506664;10.556035;4.1180267;3
255809793930955;-0.79008657;10.5704;4.235343;3
255809798935801;-1.0031705;10.565612;4.2784386;3
255809804252724;-1.1420342;10.54167;4.259285;3
255809808945647;-1.103727;10.546458;4.0701427;3
255809813919878;-1.0007763;10.556035;3.8857894;3
255809818924801;-0.78050977;10.5919485;3.6032736;3
255809823929647;-0.50038815;10.632649;3.289633;3
255809828934570;-0.11252748;10.704475;2.9712043;3
255809833939493;0.1388637;10.764331;2.765303;3
255809838913724;0.37588966;10.790668;2.60968;3
255809844137955;0.557849;10.793061;2.5306711;3
255809848923570;0.7110779;10.764331;2.5139117;3
255809853928493;0.80445176;10.769119;2.540248;3
255809858933339;0.830788;10.776301;2.6144683;3
255809863938263;0.80205756;10.800244;2.633622;3
255809868912493;0.7565677;10.824186;2.6431987;3
255809873917416;0.6727707;10.8385515;2.6551697;3
255809878922339;0.58418524;10.8385515;2.6910827;3
255809884178955;0.48602295;10.845734;2.767697;3
255809888932109;0.39025488;10.8385515;2.9496565;3
255809893937032;0.25617957;10.805033;3.098097;3
255809898941955;0.17477672;10.754754;3.3279405;3
255809903916186;0.076614454;10.704475;3.5338416;3
255809908921109;0.021547815;10.651803;3.7325604;3
255809913926032;0.02633622;10.618284;3.8857894;3
255809918930955;0.090979666;10.58716;4.015076;3
255809924148801;0.20590134;10.563218;4.1180267;3
255809928940724;0.30885202;10.55843;4.187459;3
255809933914955;0.40701428;10.560823;4.1826706;3
255809938919878;0.49799395;10.55843;4.156334;3
255809943924801;0.5770026;10.556035;4.1683054;3
255809948929647;0.6655881;10.55843;4.1395745;3
255809953934570;0.7469909;10.551247;4.0701427;3
255809958939494;0.7469909;10.563218;4.0078936;3
255809964280494;0.6967127;10.582372;3.9959226;3
255809968949109;0.5363012;10.608707;4.0198646;3
255809973923570;0.36152446;10.6637745;4.0916905;3
255809978928494;0.19871874;10.692505;4.209007;3
255809983933340;0.04070143;10.697293;4.3622355;3
255809988938263;-0.107739076;10.730812;4.55856;3
255809993912494;-0.2777274;10.754754;4.687847;3
255809998917417;-0.45968673;10.793061;4.7740383;3
255810004317109;-0.545878;10.78109;4.8817773;3
255810008927186;-0.557849;10.807426;4.9224787;3
255810013932109;-0.5674258;10.82658;4.912902;3
255810018937032;-0.48841715;10.828975;4.841076;3
255810023941955;-0.4141969;10.840945;4.7500963;3
255810028916186;-0.32321724;10.879252;4.656722;3
255810033921109;-0.21308395;10.936713;4.5920787;3
255810038926032;-0.17238252;10.977415;4.525041;3
255810044299494;-0.14844051;11.056423;4.426879;3
255810048935801;-0.07182605;11.085154;4.4196963;3
255810053940725;-0.05746084;11.130644;4.4556093;3
255810058914955;-0.04309563;11.145009;4.4843397;3
255810063919878;-0.08379706;11.200075;4.55856;3
255810068924801;-0.14844051;11.27669;4.6806645;3
255810073929648;-0.18435353;11.305421;4.8243165;3
255810078934571;-0.23463176;11.341333;4.972757;3
255810084137340;-0.25378537;11.413159;5.1571107;3
255810088944186;-0.2681506;11.468226;5.2528787;3
255810093918648;-0.21547815;11.513716;5.267244;3
255810098923571;-0.17238252;11.60709;5.3079453;3
255810103928494;-0.1364695;11.678916;5.3486466;3
255810108933340;-0.11252748;11.753136;5.3318872;3
255810113938263;-0.076614454;11.822568;5.315128;3
255810118912494;-0.033518825;11.877635;5.2983685;3
255810124248725;-0.0047884034;11.9374895;5.2983685;3
255810128922340;0.038307227;12.002133;5.291186;3
255810133927186;0.093373865;12.117055;5.2600613;3
255810138932109;0.1436521;12.1840925;5.2504845;3
255810143937032;0.21308395;12.272678;5.197812;3
255810148941956;0.2753332;12.315774;5.142745;3
255810153916186;0.30166942;12.339716;5.140351;3
255810158921109;0.34715924;12.37084;5.106832;3
255810164420109;0.45729253;12.418724;5.068525;3
255810168930956;0.45729253;12.433089;5.070919;3
255810173935802;0.40222588;12.411542;5.1116204;3
255810178940725;0.2873042;12.397177;5.183447;3
255810183914956;0.12689269;12.430696;5.257667;3
255810188919879;-0.033518825;12.457031;5.3223104;3
255810193924802;-0.1604115;12.480973;5.3462524;3
255810198929648;-0.29448682;12.459426;5.3701944;3
255810204045033;-0.39504328;12.430696;5.365406;3
255810208939494;-0.49081135;12.363658;5.3558292;3
255810213913725;-0.60333884;12.277467;5.3438582;3
255810218918648;-0.6847417;12.210428;5.231331;3
255810223923571;-0.7445967;12.148179;5.118803;3
255810228928494;-0.7469909;12.069171;5.0038815;3
255810233933340;-0.7517793;11.954249;4.9344497;3
255810238938263;-0.7398083;11.839328;4.853047;3
255810244188186;-0.7493851;11.753136;4.793192;3
255810248947879;-0.7206547;11.676521;4.745308;3
255810253922340;-0.6703765;11.604695;4.711789;3
255810258927187;-0.5530606;11.48738;4.7165775;3
255810263932110;-0.4309563;11.429919;4.7429137;3
255810268937033;-0.29927522;11.346122;4.805163;3
255810273941956;-0.25857377;11.269507;4.9416323;3
255810278916187;-0.30166942;11.159374;5.044583;3
255810284368417;-0.37828386;11.077971;5.1810527;3
255810288926033;-0.33518824;10.939108;5.3007627;3
255810293930956;-0.31603462;10.867282;5.389348;3
255810298935802;-0.4405331;10.790668;5.4061074;3
255810303940725;-0.5363012;10.714052;5.3366756;3
255810308914956;-0.5674258;10.651803;5.2169657;3
255810313919879;-0.5626374;10.575189;5.0541596;3
255810318924802;-0.5410896;10.498574;4.8578353;3
255810324562648;-0.48362875;10.414778;4.5920787;3
255810328934571;-0.45010993;10.364499;4.405331;3
255810333939494;-0.40222588;10.232818;4.1946416;3
255810338913725;-0.35673606;10.120291;3.9312792;3
