t;x;y;z;a
640256027420351;-0.132;5.76795;1.8880501;3
640256031351967;-0.05595;5.76795;1.9650002;3
640256035283044;0.01995;5.9020505;1.9069501;3
640256039214203;0.058050003;6.0370502;1.8690001;3
640256043145895;0.17295001;6.0750003;1.8499501;3
640256047077356;0.26895002;6.1710005;1.7920501;3
640256051008736;0.34500003;6.15105;1.7730001;3
640256054940121;0.32595003;6.19005;1.7350501;3
640256058871044;0.30705002;6.2470503;1.7539501;3
640256062802741;0.22995001;6.3430505;1.7350501;3
640256066734126;0.22995001;6.3810005;1.7920501;3
640256070665895;0.25005;6.40005;1.8690001;3
640256074597424;0.34500003;6.40005;2.0029502;3
640256078528655;0.441;6.3810005;2.022;3
640256082460271;0.51795;6.42;2.0989501;3
640256086391271;0.65205;6.4960504;2.1370502;3
640256090321348;0.786;6.66795;2.118;3
640256094252963;0.91995007;6.8599505;2.1370502;3
640256098184496;1.092;7.09005;2.15595;3
640256102115958;1.22595;7.3960505;2.1750002;3
640256106047189;1.284;7.6639504;2.2710001;3
640256109978640;1.245;7.8940506;2.2710001;3
640256113909563;1.1689501;8.10495;2.32905;3
640256117840717;1.07295;8.181001;2.3860502;3
640256121771549;0.91995007;8.277;2.3479502;3
640256125704242;0.70905006;8.277;2.32905;3
640256129635396;0.384;8.29605;2.3479502;3
640256133566165;0.0010500001;8.29605;2.367;3
640256137497242;-0.381;8.29605;2.4049501;3
640256141427934;-0.68805003;8.31495;2.4049501;3
640256145358789;-0.89805007;8.334001;2.4430501;3
640256149289866;-0.95595;8.467951;2.50095;3
640256153221174;-0.89805007;8.545051;2.463;3
640256157152189;-0.70695;8.545051;2.3860502;3
640256161082958;-0.43905002;8.50695;2.32905;3
640256165013804;-0.075;8.467951;2.25195;3
640256168944579;0.28800002;8.526;2.19495;3
640256172873963;0.74805003;8.679001;2.118;3
640256176804502;1.092;8.908951;2.0989501;3
640256180735352;1.3600501;9.1390505;2.0029502;3
640256184666121;1.57095;9.330001;1.9459502;3
640256188596813;1.6669501;9.40695;1.812;3
640256192527817;1.60905;9.44505;1.7350501;3
640256196458817;1.45605;9.44505;1.7160001;3
640256200387740;1.2070501;9.502951;1.7350501;3
640256204320593;0.90105003;9.541051;1.7539501;3
640256208253977;0.57495004;9.541051;1.812;3
640256212185054;0.21105;9.483001;1.9459502;3
640256216116593;-0.132;9.44505;2.08005;3
640256220047977;-0.381;9.426001;2.25195;3
640256223979593;-0.53400004;9.46395;2.55795;3
640256227911054;-0.51495004;9.40695;2.8840501;3
640256231842670;-0.43905002;9.36795;3.2290502;3
640256235774516;-0.24705002;9.25395;3.55395;3
640256239705813;0.039;9.273001;3.8220003;3
640256243637044;0.30705002;9.3490505;3.9750001;3
640256247568352;0.55605;9.46395;4.1290503;3
640256251498343;0.74805003;9.559951;4.24305;3
640256255429881;0.84300005;9.61695;4.3969502;3
640256259360958;0.84300005;9.675;4.4539504;3
640256263292039;0.90105003;9.712951;4.43505;3
640256267223501;0.786;9.80895;4.3969502;3
640256271156270;0.67095006;9.90495;4.3780503;3
640256275087732;0.441;9.924001;4.3390503;3
640256279018809;0.076950006;9.96195;4.28205;3
640256282949962;-0.22800002;9.924001;4.2049503;3
640256286880895;-0.53400004;9.865951;4.224;3
640256290812203;-0.78300005;9.7900505;4.2049503;3
640256294743126;-0.975;9.712951;4.1860504;3
640256298673742;-1.10895;9.655951;4.1670003;3
640256302604434;-1.128;9.559951;4.071;3
640256306535357;-1.0320001;9.541051;3.9559503;3
640256310466217;-0.89805007;9.522;3.8410501;3
640256314397756;-0.63000005;9.502951;3.6690001;3
640256318328986;-0.324;9.541051;3.5730002;3
640256322259977;0.058050003;9.655951;3.5160003;3
640256326190901;0.47895002;9.828;3.4969501;3
640256330120670;0.91995007;10.09605;3.55395;3
640256334052193;1.26495;10.345051;3.726;3
640256337983270;1.59;10.575001;3.89895;3
640256341914809;1.743;10.74705;4.10895;3
640256345846256;1.7820001;10.786051;4.28205;3
640256349777949;1.743;10.76595;4.4539504;3
640256353708949;1.59;10.74705;4.5690002;3
640256357639790;1.284;10.728001;4.70295;3
640256361571021;0.93900007;10.728001;4.7800503;3
640256365504021;0.51795;10.74705;4.8559504;3
640256369435011;0.17295001;10.728001;4.8949504;3
640256373366164;-0.15195;10.76595;4.93305;3
640256377297703;-0.43905002;10.786051;4.95195;3
640256381229164;-0.68805003;10.786051;4.93305;3
640256385160472;-0.87900007;10.76595;4.971;3
640256389091703;-1.0320001;10.70895;5.00895;3
640256393022785;-1.10895;10.6710005;5.0670004;3
640256396953785;-1.10895;10.651051;5.0670004;3
640256400884862;-0.99405;10.69005;5.0479503;3
640256404816021;-0.85995007;10.70895;5.0290504;3
640256408747559;-0.61095005;10.6710005;4.9900503;3
640256412678636;-0.381;10.6710005;4.93305;3
640256416609400;-0.112950005;10.651051;4.95195;3
640256420540785;0.076950006;10.651051;4.93305;3
640256424471708;0.28800002;10.651051;4.95195;3
640256428403107;0.42195;10.651051;4.93305;3
640256432334184;0.51795;10.632001;4.914;3
640256436265645;0.61305004;10.6710005;4.914;3
640256440197419;0.65205;10.69005;4.93305;3
640256444128650;0.61305004;10.70895;4.93305;3
640256448059881;0.51795;10.70895;4.971;3
640256451991026;0.40305;10.728001;5.0290504;3
640256455922718;0.26895002;10.728001;5.08605;3
640256459853949;0.096;10.728001;5.2200003;3
640256463785323;-0.01695;10.74705;5.33505;3
640256467717016;-0.075;10.74705;5.4690003;3
640256471648400;-0.15195;10.786051;5.6989503;3
640256475579602;-0.132;10.804951;5.8900504;3
640256479511064;-0.075;10.804951;6.1780505;3
640256483442910;-0.075;10.843051;6.3310504;3
640256487374228;0.01995;10.824;6.4840503;3
640256491305766;0.058050003;10.824;6.6180005;3
640256495236766;0.11595;10.843051;6.7330503;3
640256499168088;0.21105;10.861951;6.8089504;3
640256503099472;0.26895002;10.843051;6.9240003;3
640256507030088;0.65205;10.843051;6.2730002;3
640256510960347;0.82395005;10.824;6.1200004;3
640256514893271;0.69000006;10.804951;6.2920504;3
640256518824886;0.40305;10.74705;6.4069505;3
640256522756506;0.11595;10.786051;6.426;3
640256526688353;-0.132;10.861951;6.426;3
640256530620199;-0.28605002;10.977;6.4840503;3
640256534551895;-0.42000002;11.169001;6.5610003;3
640256538483510;-0.45795003;11.302951;6.5610003;3
640256542414433;-0.51495004;11.35995;6.5800505;3
640256546345592;-0.59205;11.283001;6.5800505;3
640256550277054;-0.53400004;11.149051;6.6180005;3
640256554208746;-0.55395;11.05395;6.6559505;3
640256558139982;-0.43905002;10.977;6.7330503;3
640256562071136;-0.34305;10.957951;6.7900505;3
640256566002290;-0.22800002;10.957951;6.8479505;3
640256569933669;-0.112950005;10.939051;6.88605;3
640256573864669;0.0010500001;10.92;6.9630003;3
640256577796362;0.039;10.8810005;7.07805;3
640256581727726;0.135;10.804951;7.1350503;3
640256585659034;0.21105;10.728001;7.2690005;3
640256589590188;0.32595003;10.651051;7.34595;3
640256593521265;0.40305;10.59405;7.34595;3
640256597452419;0.49905002;10.53705;7.3650002;3
640256601383726;0.57495004;10.45995;7.3840504;3
640256605314870;0.57495004;10.383;7.34595;3
640256609246639;0.55605;10.345051;7.2690005;3
640256613177947;0.51795;10.326;7.1920505;3
640256617109164;0.47895002;10.306951;7.0969505;3
640256621040625;0.34500003;10.326;6.90495;3
640256624972164;0.26895002;10.345051;6.7900505;3
640256628903697;0.17295001;10.40295;6.675;3
640256632835159;0.096;10.422001;6.5610003;3
640256636766697;0.058050003;10.479;6.4459505;3
640256640698082;0.0010500001;10.498051;6.3120003;3
640256644629313;-0.01695;10.53705;6.23505;3
640256648561082;-0.05595;10.55595;6.1579504;3
640256652492390;0.0010500001;10.516951;6.1200004;3
640256656423774;0.135;10.516951;6.1200004;3
640256660354851;0.01995;10.53705;6.0820503;3
640256664286183;0.058050003;10.55595;6.063;3
640256668216952;0.192;10.69005;6.04395;3
640256672148491;0.34500003;10.728001;6.024;3
640256676079327;0.51795;10.69005;5.98605;3
640256680010635;0.65205;10.6710005;5.9479504;3
640256683942019;0.70905006;10.59405;5.8900504;3
640256687871851;0.76695;10.575001;5.85195;3
640256691803082;0.84300005;10.55595;5.775;3
640256695734851;0.84300005;10.59405;5.6989503;3
640256699666366;0.84300005;10.632001;5.622;3
640256703597366;0.786;10.632001;5.5069504;3
640256707530751;0.72795004;10.632001;5.412;3
640256711462221;0.67095006;10.6710005;5.3920503;3
640256715393298;0.57495004;10.69005;5.35395;3
640256719324837;0.51795;10.69005;5.2969503;3
640256723256457;0.46005002;10.6710005;5.2579503;3
640256727187534;0.34500003;10.61295;5.20095;3
640256731118842;0.28800002;10.575001;5.124;3
640256735050448;0.192;10.55595;5.0670004;3
640256738981909;0.17295001;10.575001;5.0290504;3
640256742913602;0.135;10.53705;5.0290504;3
640256746845130;0.076950006;10.45995;4.95195;3
640256750776515;0.076950006;10.479;4.8559504;3
640256754707900;0.096;10.422001;4.8180003;3
640256758638674;0.058050003;10.45995;4.7800503;3
640256762569674;0.039;10.40295;4.8180003;3
640256766500981;0.058050003;10.363951;4.8370504;3
640256770432438;-0.01695;10.24905;4.8559504;3
640256774364361;-0.01695;10.2300005;4.875;3
640256778295976;0.039;10.153951;4.971;3
640256782227751;0.096;10.153951;4.95195;3
640256786159597;0.192;10.134001;4.971;3
640256790091289;0.30705002;10.153951;4.9900503;3
640256794023006;0.46005002;10.134001;5.00895;3
640256797954544;0.55605;10.09605;5.0290504;3
640256801885852;0.61305004;10.02;4.9900503;3
640256805816861;0.69000006;9.924001;5.00895;3
640256809748091;0.72795004;9.7900505;4.914;3
640256813677938;0.74805003;9.694051;4.8559504;3
640256817608784;0.74805003;9.637051;4.7800503;3
640256821541553;0.70905006;9.61695;4.70295;3
640256825472553;0.61305004;9.559951;4.5880504;3
640256829403568;0.46005002;9.502951;4.4160004;3
640256833334953;0.26895002;9.44505;4.30095;3
640256837266260;0.076950006;9.38805;4.24305;3
640256841197495;-0.112950005;9.36795;4.10895;3
640256845128803;-0.28605002;9.3490505;3.93705;3
640256849059803;-0.43905002;9.273001;3.8610003;3
640256852990731;-0.573;9.25395;3.7069502;3
640256856922116;-0.669;9.234;3.5730002;3
640256860853577;-0.726;9.177;3.4780502;3
640256864784582;-0.70695;9.1390505;3.4390502;3
640256868715967;-0.63000005;9.081;3.45795;3
640256872646967;-0.51495004;8.94705;3.4780502;3
640256876578289;-0.34305;8.832001;3.5350502;3
640256880509981;-0.24705002;8.73705;3.59205;3
640256884440981;-0.15195;8.64105;3.6499503;3
640256888372981;-0.094050005;8.583;3.7459502;3
640256892304750;-0.01695;8.526;3.8410501;3
640256896236596;0.058050003;8.48805;3.93705;3
640256900168135;0.21105;8.526;4.05195;3
640256904099904;0.34500003;8.526;4.0140004;3
640256908031596;0.57495004;8.526;4.05195;3
640256911963366;0.72795004;8.50695;4.05195;3
640256915893904;0.786;8.50695;4.071;3
640256919826058;0.80505;8.526;4.05195;3
640256923757904;0.786;8.50695;4.05195;3
640256927690135;0.90105003;8.50695;3.9949503;3
640256931622058;0.97695005;8.43;3.8610003;3
640256935554217;1.092;8.392051;3.7069502;3
640256939486294;1.07295;8.334001;3.5730002;3
640256943417986;1.0159501;8.334001;3.4390502;3
640256947350222;0.91995007;8.29605;2.673;3
640256951283683;0.51795;8.50695;1.54305;3
640256955215760;0.076950006;8.85105;1.67805;3
640256959147774;-0.34305;8.832001;1.7160001;3
640256963079851;-0.726;8.6980505;1.4290501;3
640256967012005;-0.99405;8.775001;1.23705;3
640256970944000;-0.95595;8.373;1.1220001;3
640256974875923;-0.91695005;8.181001;1.19895;3
640256978807846;-0.89805007;8.04705;1.2559501;3
640256982739755;-0.95595;7.9900503;1.218;3
640256986671371;-0.99405;7.9900503;1.314;3
640256990603217;-0.975;8.04705;1.5630001;3
640256994534832;-0.87900007;8.028001;1.7730001;3
640256998466448;-0.80295;7.9900503;2.022;3
640257002397601;-0.64905006;7.9510503;2.29005;3
640257006328981;-0.49605003;7.932;2.55795;3
640257010260520;-0.324;7.9129505;2.7880502;3
640257014192135;-0.20895001;7.8559504;3.075;3
640257018123650;0.039;7.7790003;3.2670002;3
640257022055420;0.22995001;7.6069503;3.4390502;3
640257025986958;0.40305;7.4340005;3.55395;3
640257029918587;0.61305004;7.2240005;3.6120002;3
640257033849125;0.76695;7.09005;3.5160003;3
640257037780587;0.90105003;7.0129504;3.4009502;3
640257041712279;0.97695005;6.9750004;3.24795;3
640257045644740;0.9580501;6.9940505;3.0180001;3
640257049576817;0.90105003;7.0129504;2.8260002;3
640257053509433;0.786;7.071;2.6160002;3
640257057442587;0.67095006;7.09005;2.4430501;3
640257061374740;0.59400004;7.0320005;2.25195;3
640257065306894;0.49905002;6.9559503;2.118;3
640257069238664;0.36495003;6.9370503;2.08005;3
640257073170587;0.25005;6.9370503;2.0410502;3
640257077102202;0.0010500001;6.9559503;2.0410502;3
640257081034664;-0.26595002;6.9559503;2.0989501;3
640257084966817;-0.573;6.879;2.1370502;3
640257088898510;-0.95595;6.84105;2.214;3
640257092830587;-1.10895;6.8029504;2.3479502;3
640257096762894;-1.2430501;6.7639503;2.424;3
640257100695125;-1.2240001;6.7639503;2.50095;3
640257104627356;-1.128;6.6880503;2.5200002;3
640257108559125;-0.975;6.6880503;2.5780501;3
640257112490894;-0.76395005;6.66795;2.63505;3
640257116422894;-0.573;6.66795;2.6539502;3
640257120355202;-0.40005;6.63;2.7120001;3
640257124287202;-0.24705002;6.5539503;2.80695;3
640257128219587;-0.112950005;6.4960504;2.8840501;3
640257132151741;0.0010500001;6.4960504;2.9220002;3
640257136083814;0.076950006;6.45795;2.9220002;3
640257140015506;0.135;6.43905;2.8650002;3
640257143948044;0.11595;6.40005;2.8260002;3
640257147880029;0.135;6.42;2.769;3
640257151812337;0.135;6.42;2.6539502;3
640257155744414;0.135;6.477;2.53905;3
640257159676337;0.096;6.5149503;2.4049501;3
640257163608491;0.076950006;6.5340004;2.23305;3
640257167540953;0.058050003;6.5539503;2.0410502;3
640257171473192;0.058050003;6.5149503;1.8499501;3
640257175405346;0.11595;6.45795;1.6969501;3
640257179337038;0.076950006;6.40005;1.5820501;3
640257183269495;0.039;6.3810005;1.4479501;3
640257187201649;0.0010500001;6.3240004;1.4089501;3
640257191133418;-0.112950005;6.3240004;1.4479501;3
640257195065572;-0.19005;6.3810005;1.4670001;3
640257198997649;-0.324;6.40005;1.4860501;3
640257202929803;-0.47700003;6.477;1.5820501;3
640257206862049;-0.59205;6.5149503;1.7350501;3
640257210794049;-0.63000005;6.5340004;1.8499501;3
640257214726356;-0.63000005;6.5730004;1.9459502;3
640257218658394;-0.573;6.59205;2.05995;3
640257222590471;-0.49605003;6.64905;2.15595;3
640257226522317;-0.42000002;6.64905;2.25195;3
640257230454154;-0.381;6.66795;2.29005;3
640257234386154;-0.36195;6.66795;2.32905;3
640257238318308;-0.40005;6.6880503;2.29005;3
640257242250385;-0.34305;6.66795;2.29005;3
640257246182154;-0.36195;6.63;2.1750002;3
640257250113924;-0.324;6.5340004;2.05995;3
640257254045611;-0.324;6.43905;1.9260001;3
640257257977457;-0.34305;6.40005;1.812;3
640257261908996;-0.381;6.40005;1.6969501;3
640257265840996;-0.381;6.43905;1.4670001;3
640257269773073;-0.40005;6.42;1.29495;3
640257273705150;-0.30495003;6.3810005;1.15995;3
640257277636755;-0.26595002;6.3430505;1.04595;3
640257281568524;-0.20895001;6.2470503;0.91200006;3
640257285500524;-0.15195;6.1710005;0.81600004;3
640257289433750;-0.132;6.0940504;0.75795;3
640257293365519;-0.075;5.99805;0.70095;3
640257297297212;-0.094050005;5.979;0.60495;3
640257301229375;-0.05595;5.9220004;0.60495;3
640257305161606;-0.075;5.8830004;0.60495;3
640257309093760;-0.05595;5.8450503;0.58605003;3
640257313026000;-0.132;5.78805;0.56700003;3
640257316958154;-0.171;5.80695;0.56700003;3
640257320890692;-0.24705002;5.78805;0.60495;3
640257324822452;-0.28605002;5.80695;0.624;3
640257328754914;-0.324;5.826;0.70095;3
640257332685375;-0.324;5.826;0.77805007;3
640257336617304;-0.324;5.80695;0.93105006;3
640257340549304;-0.28605002;5.74905;0.98805004;3
640257344481304;-0.24705002;5.74905;1.08405;3
640257348413688;-0.22800002;5.74905;1.1410501;3
640257352346150;-0.132;5.7109504;1.23705;3
640257356278611;-0.01695;5.7300005;1.2559501;3
640257360210899;0.096;5.76795;1.29495;3
640257364143130;0.25005;5.76795;1.29495;3
640257368075361;0.36495003;5.74905;1.314;3
640257372007827;0.47895002;5.7300005;1.314;3
640257375940212;0.537;5.76795;1.218;3
640257379872596;0.59400004;5.826;1.19895;3
640257383804923;0.55605;5.8639503;1.1410501;3
640257387737231;0.537;5.8830004;1.1029501;3
640257391669692;0.441;5.9220004;1.026;3
640257395602851;0.36495003;5.9599504;0.83505005;3
640257399536543;0.28800002;5.99805;0.60495;3
640257403468467;0.17295001;6.0940504;0.45195;3
640257407400572;0.0010500001;6.2089505;0.31800002;3
640257411332803;-0.19005;6.26595;0.22200002;3
640257415264957;-0.381;6.2470503;0.126;3
640257419196957;-0.51495004;6.19005;0.031050002;3
640257423128803;-0.61095005;6.05595;-0.064050004;3
640257427061265;-0.64905006;5.9020505;-0.102000006;3
640257430992875;-0.59205;5.78805;-0.12195001;3
640257434924798;-0.51495004;5.6920505;-0.12195001;3
640257438856568;-0.381;5.6340003;-0.08295;3
640257442788875;-0.20895001;5.577;-0.025950002;3
640257446721183;-0.03705;5.50005;0.049950004;3
640257450653568;0.15405001;5.4430504;0.14595;3
640257454585486;0.30705002;5.40495;0.33705002;3
640257458517716;0.51795;5.40495;0.45195;3
640257462449486;0.70905006;5.36595;0.624;3
640257466378861;0.84300005;5.34705;0.81600004;3
640257470310707;0.86205006;5.29005;1.00695;3
640257474242938;0.86205006;5.2510505;1.2559501;3
640257478176544;0.72795004;5.2320004;1.524;3
640257482108697;0.57495004;5.21295;1.7160001;3
640257486040774;0.384;5.21295;1.8690001;3
640257489972769;0.096;5.1940503;2.0029502;3
640257493905000;-0.171;5.15595;2.0989501;3
640257497837539;-0.42000002;5.11695;2.15595;3
640257501769597;-0.76395005;5.0790005;2.19495;3
640257505701135;-1.0320001;5.0410504;2.214;3
640257509632827;-1.281;5.0220003;2.23305;3
640257513564822;-1.473;5.0220003;2.19495;3
640257517496669;-1.6830001;5.0790005;2.15595;3
640257521428515;-1.7220001;5.15595;2.15595;3
640257525360064;-1.626;5.2510505;2.0410502;3
640257529292449;-1.33905;5.34705;1.9650002;3
640257533224218;-0.87900007;5.4430504;1.9069501;3
640257537155900;-0.34305;5.5579505;1.8880501;3
640257541087900;0.15405001;5.6920505;1.9260001;3
640257545019362;0.61305004;5.80695;1.98405;3
640257548949991;0.90105003;5.94105;2.118;3
640257552881838;1.0540501;6.01695;2.23305;3
640257556813914;1.12995;6.0370502;2.367;3
640257560745448;1.15005;6.0940504;2.4430501;3
640257564677140;1.11105;6.2470503;2.4430501;3
640257568609063;1.0350001;6.42;2.424;3
640257572541208;0.882;6.5539503;2.4820502;3
640257576474208;0.70905006;6.64905;2.4820502;3
640257580406362;0.51795;6.64905;2.5200002;3
640257584337967;0.30705002;6.70695;2.53905;3
640257588270198;0.135;6.70695;2.53905;3
640257592201814;0.01995;6.7450504;2.5780501;3
640257596133809;-0.05595;6.8220005;2.5780501;3
640257600063809;0.0010500001;6.8980503;2.6160002;3
640257603998039;0.096;7.05105;2.6539502;3
640257607930347;0.22995001;7.1280003;2.6920502;3
640257611862809;0.42195;7.281;2.769;3
640257615795347;0.61305004;7.4149504;2.7880502;3
640257619725496;0.80505;7.6069503;2.80695;3
640257623657496;0.97695005;7.7410502;2.8650002;3
640257627589419;1.0540501;7.9510503;2.8459501;3
640257631521641;1.092;8.124001;2.8840501;3
640257635453333;0.97695005;8.277;2.9610002;3
640257639385564;0.76695;8.410951;3.075;3
640257643318799;0.47895002;8.545051;3.1710002;3
640257647250722;0.25005;8.679001;3.20895;3
640257651182722;0.039;8.832001;3.20895;3
640257655114573;-0.15195;8.94705;3.24795;3
640257659046265;-0.34305;9.004951;3.20895;3
640257662978342;-0.43905002;9.043051;3.2290502;3
640257666910727;-0.47700003;9.081;3.24795;3
640257670843265;-0.324;9.196051;3.24795;3
640257674775573;-0.132;9.31095;3.20895;3
640257678707655;0.22995001;9.36795;3.1330502;3
