t;x;y;z;a
128241141919921;3.2357025;2.447113;-6.2141113;3
128241146863768;3.320694;2.644638;-6.0285645;3
128241151777098;3.3494263;2.8253937;-5.8466034;3
128241156751464;3.2799988;2.917572;-5.481491;3
128241161695311;3.1698608;2.9858093;-5.1127777;3
128241166639159;3.0501556;3.0779877;-4.5633087;3
128241171583007;2.9675598;3.28508;-4.106018;3
128241176526854;2.8634033;3.411972;-3.9073029;3
128241181470702;2.6096191;3.5017548;-3.9168854;3
128241186414550;2.1523285;3.6142883;-3.8510437;3
128241191327880;1.7106018;3.5975342;-3.4548035;3
128241196271727;1.4077301;3.4646454;-2.730545;3
128241201215575;1.1096497;3.5113373;-1.7608948;3
128241206159423;0.7601013;3.5556335;-0.7505493;3
128241211103270;0.39978027;3.6633759;0.23945618;3
128241216016600;0.124435425;3.7483673;1.1456604;3
128241220960448;-0.1927948;3.7794952;1.7071075;3
128241225904296;-0.83921814;3.7028809;1.8854675;3
128241230848143;-1.5335388;3.4646454;1.8699036;3
128241235791991;-1.6364899;3.273117;2.1117249;3
128241240735839;-1.3707428;3.3976135;2.591751;3
128241245679686;-1.1337128;3.7136536;3.1903076;3
128241250623534;-0.9038696;3.9195557;4.147995;3
128241255567382;-0.7027588;4.056015;5.315155;3
128241260511229;-0.5195923;4.166153;6.3410797;3
128241265455077;-0.47052002;4.205658;6.8749847;3
128241270398925;-0.46691895;4.2152405;6.5769043;3
128241275342772;-0.5866394;4.2080536;6.0729218;3
128241280286620;-0.80570984;4.2834625;5.801178;3
128241285199950;-0.91703796;4.2631226;5.6168365;3
128241290143798;-0.9050598;4.099121;5.263687;3
128241295087645;-1.1564636;3.9853973;4.626831;3
128241300031493;-1.6269226;4.0979156;4.1300354;3
128241304944823;-1.8591614;4.214035;4.045044;3
128241309888671;-1.802887;4.127838;4.1108856;3
128241314832518;-1.6891632;4.1948853;4.096512;3
128241319776366;-1.5562897;4.522888;4.057007;3
128241324720214;-1.5275574;4.949051;4.1743317;3
128241329664061;-1.3851013;5.304596;4.38501;3
128241334607909;-1.0068207;5.522461;4.6962585;3
128241339551757;-0.6057892;5.672104;5.050598;3
128241344495604;-0.27418518;5.897156;5.5066986;3
128241349439452;-0.05871582;6.0336304;6.058563;3
128241354383300;0.08972168;5.980957;6.4428253;3
128241359327147;0.06338501;5.8827972;6.733734;3
128241364240477;-0.05871582;5.783432;6.8390656;3
128241369184325;-0.14729309;5.712799;6.663101;3
128241374128173;-0.1867981;5.6266174;6.410507;3
128241379072020;-0.19638062;5.4362793;6.230942;3
128241384015868;-0.36517334;5.202835;6.2500916;3
128241388959716;-0.61416626;5.048416;6.6367645;3
128241393903563;-0.65008545;4.976593;7.343048;3
128241398816893;-0.44537354;5.1322174;8.237289;3
128241403760741;-0.23109436;5.3824005;9.290741;3
128241408704589;0.055007935;5.6756897;10.342987;3
128241413648436;0.315979;5.8672333;11.256378;3
128241418592284;0.5075073;5.9713745;11.963867;3
128241423536132;0.489563;6.1533356;12.364883;3
128241428479979;0.17233276;6.3257294;12.534882;3
128241433423827;-0.3879242;6.392761;12.4474945;3
128241438367675;-1.0020294;6.3592377;12.136246;3
128241443311522;-1.5036163;6.3341064;11.892029;3
128241448255370;-1.7394409;6.364029;11.845352;3
128241453199218;-1.7609863;6.4214935;11.864502;3
128241458112548;-1.8950653;6.502899;11.689728;3
128241463056395;-2.2422333;6.494507;11.1642;3
128241468000243;-2.84198;6.46698;10.401642;3
128241472944091;-3.4764404;6.3975525;9.70253;3
128241477887938;-3.7745209;6.444229;9.228485;3
128241482831786;-3.9516907;6.537613;9.149475;3
128241487775634;-4.1288605;6.6034546;9.302704;3
128241492719481;-4.2988434;6.7327423;9.633102;3
128241497663329;-4.3311615;6.918289;10.213699;3
128241502607177;-4.26532;7.29657;10.894852;3
128241507551024;-4.194702;7.71196;11.400024;3
128241512464354;-4.260544;8.013641;11.558044;3
128241517408202;-4.692688;8.202774;11.4084015;3
128241522352050;-5.1380157;8.299744;11.197723;3
128241527295897;-5.3654633;8.372757;11.380875;3
128241532239745;-5.420532;8.391922;11.755569;3
128241537183593;-5.39299;8.356003;12.181732;3
128241542127440;-5.4097595;8.305725;12.539673;3
128241547071288;-5.424118;8.199188;12.745575;3
128241552015135;-5.328354;7.960968;12.803024;3
128241556958983;-5.2792664;7.743088;13.005341;3
128241561902831;-5.2984314;7.5012817;13.436295;3
128241566846678;-5.218216;7.3612213;13.892395;3
128241571790526;-4.9189453;7.312134;14.288635;3
128241576734374;-4.5442505;7.439026;14.856049;3
128241581678221;-4.2569427;7.601837;15.364822;3
128241586591552;-4.0390778;7.6185913;15.782608;3
128241591535399;-3.7816925;7.6185913;16.02562;3
128241596479247;-3.470459;7.6114044;16.02443;3
128241601423094;-3.2142792;7.6114044;15.793381;3
128241606366942;-3.0454865;7.7299194;15.471359;3
128241611280272;-2.9125977;7.79097;15.180466;3
128241616224120;-2.7821198;7.7371063;14.888382;3
128241621167968;-2.6935272;7.660492;14.66571;3
128241626111815;-2.5726318;7.6197815;14.536423;3
128241631055663;-2.4098206;7.518036;14.340103;3
128241635999510;-2.383484;7.4665527;13.971405;3
128241640943358;-2.4062347;7.2271423;13.321365;3
128241645887206;-2.403839;7.1289825;12.543259;3
128241650831053;-2.4541168;7.155319;12.017731;3
128241655774901;-2.4421387;7.1253815;11.524521;3
128241660718749;-2.3990479;7.047577;11.088776;3
128241665662596;-2.494812;6.9553986;10.897247;3
128241670606444;-2.5690308;6.921875;10.958298;3
128241675550292;-2.628891;6.933853;11.276718;3
128241680463622;-2.6109314;6.9087067;11.537689;3
128241685407469;-2.582199;6.8991394;11.638245;3
128241690351317;-2.8335876;6.7506866;11.590363;3
128241695295165;-3.1208954;6.5747223;11.394043;3
128241700239012;-3.3339844;6.4562073;11.1510315;3
128241705182860;-3.3926392;6.505295;10.856537;3
128241710126708;-3.328003;6.566345;10.564453;3
128241715070555;-3.1568146;6.613022;10.31665;3
128241720014403;-3.0634308;6.6669006;10.066452;3
128241724958251;-3.0275269;6.7028046;9.903656;3
128241729871581;-3.0778046;6.695633;9.649872;3
128241734815428;-3.0981598;6.684845;9.3853;3
128241739759276;-3.2202606;6.680069;9.157852;3
128241744703124;-3.4824219;6.7028046;8.875336;3
128241749646971;-3.6057281;6.715973;8.7556305;3
128241754590819;-3.5985413;6.7219696;8.769989;3
128241759534667;-3.6739655;6.6740723;9.12912;3
128241764478514;-3.7110748;6.604645;9.736053;3
128241769422362;-3.6236877;6.549576;10.305878;3
128241774366210;-3.5039673;6.6118317;10.696136;3
128241779310057;-3.3303986;6.7147827;10.824219;3
128241784253905;-3.1352692;6.7147827;10.843369;3
128241789167235;-2.9389343;6.676468;10.742813;3
128241794111083;-2.929367;6.6621094;10.517761;3
128241799054930;-2.968872;6.7183685;10.394455;3
128241803998778;-2.9820404;6.715973;10.3094635;3
128241808942626;-3.1005554;6.601059;10.375305;3
128241813886473;-3.25737;6.513672;10.559662;3
128241818830321;-3.35672;6.450226;10.820633;3
128241823774169;-3.4321442;6.2826233;11.024139;3
128241828718016;-3.3411713;6.1138306;11.22525;3
128241833661864;-3.2358246;6.126999;11.438339;3
128241838575194;-3.2741241;6.233551;11.652618;3
128241843519042;-3.459671;6.252701;11.811829;3
128241848462889;-3.6105194;6.213196;11.9973755;3
128241853406737;-3.688324;6.1760864;12.202087;3
128241858350585;-3.6655731;6.1282043;12.3684845;3
128241863294432;-3.703888;6.155731;12.4474945;3
128241868238280;-3.7445831;6.1892548;12.33017;3
128241873182128;-3.9325256;6.1928406;12.160187;3
128241878125975;-4.095337;6.2622833;12.026108;3
128241883069823;-4.0749817;6.3580475;11.87886;3
128241887983153;-3.885849;6.439453;11.7795105;3
128241892927001;-3.6775513;6.5280304;11.64064;3
128241897870848;-3.7553558;6.6776733;11.57959;3
128241902814696;-4.036682;6.7854156;11.649017;3
128241907758544;-4.1599884;6.8644104;11.761551;3
128241912702391;-4.0726013;6.9470215;11.875275;3
128241917646239;-4.143219;6.949417;11.984207;3
128241922590087;-4.2988434;6.8835754;12.022522;3
128241927533934;-4.2964478;6.839279;11.89682;3
128241932477782;-4.1360474;6.7099915;11.842957;3
128241937391112;-3.918167;6.640564;11.874084;3
128241942334960;-3.7577515;6.542404;12.017731;3
128241947278807;-3.5362854;6.427475;12.139832;3
128241952222655;-3.3064423;6.404724;12.5707855;3
128241957166503;-3.0406952;6.507675;13.097519;3
128241962110350;-2.7066956;6.6154175;13.746338;3
128241967054198;-2.2697601;6.7901917;14.476578;3
128241971998046;-1.9070435;7.0188446;15.340881;3
128241976941893;-1.6209259;7.254669;16.245895;3
128241981855223;-1.296524;7.4617767;17.124557;3
128241986799071;-1.1097717;7.550354;17.735077;3
128241991742919;-1.0822296;7.676056;17.98169;3
128241996686766;-1.1732178;7.780197;17.855988;3
128242001630614;-1.3791199;7.7502747;17.57228;3
128242006574462;-1.708313;7.620987;17.368774;3
128242011518309;-2.039917;7.5910645;17.225113;3
128242016462157;-2.3667297;7.5515594;17.180832;3
128242021375487;-2.4253845;7.558731;17.21315;3
128242026319335;-2.2278595;7.5635223;17.356796;3
128242031263182;-2.165619;7.6389465;17.240677;3
128242036207030;-2.2829285;7.8256836;17.161667;3
128242041150878;-2.549881;8.147705;17.426239;3
128242046094725;-2.9748535;8.451767;17.975708;3
128242051038573;-3.193924;8.656479;18.312088;3
128242055982421;-3.2621613;8.716339;18.41623;3
128242060926268;-3.312439;8.752243;18.198364;3
128242065870116;-3.289688;8.85878;17.732697;3
128242070813964;-3.2190552;8.8324585;17.500458;3
128242075757811;-3.087387;8.814499;17.51123;3
128242080671141;-3.289688;8.384735;17.271805;3
128242085614989;-3.6392365;8.154892;16.907883;3
128242090558837;-3.7816925;8.0699005;16.436234;3
128242095502684;-3.7888794;7.7107697;16.008865;3
128242100446532;-3.870285;7.351639;15.860428;3
128242105390380;-3.8188019;7.064331;15.758667;3
128242110334227;-3.8211975;6.8332977;15.601852;3
128242115278075;-3.7721252;6.632187;15.440247;3
128242120221923;-3.6691742;6.4609985;15.468979;3
128242125165770;-3.6152954;6.2359467;15.67128;3
128242130079100;-3.4560852;5.9282837;16.133362;3
128242135022948;-3.0730133;5.652954;16.492493;3
128242139966796;-2.8323975;5.4135284;16.503265;3
128242144910643;-2.6899414;5.1729126;16.393127;3
128242149854491;-2.5702362;4.8676605;16.174057;3
128242154798339;-2.4720764;4.435501;15.580307;3
128242159742186;-2.3810883;4.0727844;14.70282;3
128242164686034;-2.1883545;3.8680725;14.063568;3
128242169629882;-1.7921143;3.8094177;13.499741;3
128242174573729;-1.2390594;3.771103;12.794647;3
128242179517577;-1.0020294;3.5652008;11.731628;3
128242184430907;-1.0068207;3.316208;10.376511;3
128242189374755;-0.9421692;3.2994537;9.240463;3
128242194318602;-0.9110565;3.4658508;8.641907;3
128242199262450;-0.98646545;3.4431;8.51741;3
128242204206298;-0.9996338;3.3054352;8.767609;3
128242209150145;-0.9086609;3.2360077;9.002228;3
128242214093993;-0.9050598;3.20607;8.826263;3
128242219037841;-1.051117;3.0456696;8.264816;3
128242223951171;-1.2282867;2.8529358;7.5226135;3
128242228895018;-1.3372192;2.708084;6.587677;3
128242233838866;-1.1396942;2.6649933;5.782028;3
128242238782714;-0.96372986;2.7607574;5.1942596;3
128242243726561;-1.119339;2.8134308;4.8255463;3
128242248670409;-1.2713776;2.787094;4.5681763;3
128242253614257;-1.1241302;2.8253937;4.3993835;3
128242258558104;-1.0726624;2.8553314;4.5370483;3
128242263501952;-1.0151978;2.897232;4.724991;3
128242268445800;-0.83084106;2.9989777;4.7441406;3
128242273389647;-0.44418335;3.1282654;4.784851;3
128242278333495;-0.119766235;3.0875702;4.7585144;3
128242283246825;-0.1461029;2.8828583;4.42572;3
128242288190673;-0.352005;2.53331;3.8834229;3
128242293134520;-0.44537354;2.1645966;2.875473;3
128242298078368;-0.62854004;1.7719574;1.5825958;3
128242303022216;-0.743454;1.5480957;0.31367493;3
128242307966063;-0.743454;1.3816986;-0.53266907;3
128242312909911;-0.7326813;1.1781921;-0.91574097;3
128242317853759;-0.9302063;1.0632629;-1.1360168;3
128242322797606;-1.1121674;1.0453033;-1.2940369;3
128242327710936;-0.8356323;1.1362915;-1.2198181;3
128242332654784;-0.18081665;1.1398773;-0.91934204;3
128242337598632;0.26091003;0.8226471;-0.5410614;3
128242342542479;0.38780212;0.41444397;-0.2956543;3
128242347486327;0.38661194;0.21452332;-0.08496094;3
128242352430175;0.45843506;-0.02609253;0.2490387;3
128242357374022;0.66552734;-0.2475586;0.55908203;3
128242362317870;0.96958923;-0.442688;0.7518158;3
128242367261718;1.1276093;-0.6689453;0.7542114;3
128242372205565;1.2952118;-0.80540466;0.7194977;3
128242377149413;1.5046997;-0.8377228;0.7422333;3
128242382093260;1.7584839;-0.73239136;0.811676;3
128242387037108;1.9296722;-0.65338135;0.70632935;3
128242391980956;1.8662262;-0.78504944;0.3112793;3
128242396924803;1.8315125;-0.8508911;-0.36029053;3
128242401868651;1.8183441;-0.8616638;-1.247345;3
128242406781981;1.830307;-0.98017883;-2.4695892;3
128242411725829;1.7764435;-1.273468;-3.9767303;3
128242416639159;1.6854553;-1.2363586;-5.1905975;3
128242421583007;1.5645599;-1.0975037;-5.8106995;3
128242426526854;1.4795532;-1.1370087;-6.3541718;3
128242431470702;1.3682251;-1.1405945;-6.884491;3
128242436414550;1.1766968;-1.0352478;-7.1263123;3
128242441358397;1.1802826;-0.9059601;-7.162216;3
128242446302245;1.3885803;-0.78504944;-7.1047516;3
128242451246093;1.6746826;-0.67492676;-6.901245;3
128242456159423;1.814743;-0.5049286;-6.6977386;3
128242461103270;1.7429199;-0.5396576;-6.745636;3
128242466047118;1.6148376;-0.4067688;-6.944351;3
128242470990966;1.5226593;-0.18052673;-7.1957397;3
128242475934813;1.3718262;-0.115875244;-7.505783;3
128242480878661;1.3275299;-0.03567505;-7.9056244;3
128242485822509;1.225769;0.10079956;-8.356934;3
128242490766356;1.1347961;0.22529602;-8.718445;3
128242495710204;1.1168365;0.29353333;-9.123077;3
128242500654052;1.0976868;0.42521667;-9.485794;3
128242505597899;1.1527557;0.6191406;-9.6474;3
128242510541747;1.2784424;0.87771606;-9.738388;3
128242515485594;1.4137268;1.0393219;-9.803024;3
128242520429442;1.3825989;1.1530457;-9.668945;3
128242525342772;1.2916107;1.3673248;-9.508545;3
128242530286620;1.3251343;1.6330872;-9.360092;3
128242535230468;1.469986;1.8940582;-9.068008;3
128242540174315;1.6387787;2.1969147;-8.826187;3
128242545118163;1.5681458;2.3669128;-8.872879;3
128242550062010;1.3526611;2.486618;-8.840561;3
128242555005858;1.1395874;2.6003418;-8.520935;3
128242559949706;1.1132507;2.7068787;-8.066025;3
128242564893553;1.1599274;2.794281;-7.291504;3
128242569837401;1.1611328;3.0061646;-6.2452393;3
128242574781249;0.9767761;3.1976929;-5.1905975;3
128242579694579;0.6786957;3.1797485;-4.2688293;3
128242584638427;0.3447113;3.0791779;-3.4703674;3
128242589582274;-0.014419556;3.0576324;-2.7580872;3
128242594526122;-0.4202423;3.1438293;-1.9775696;3
128242599469969;-0.5986023;3.2527618;-1.255722;3
128242604413817;-0.5686798;3.4143677;-0.53627014;3
128242609357665;-0.4968567;3.593933;0.21072388;3
128242614301512;-0.5614929;3.6813202;0.911026;3
128242619245360;-0.8045044;3.6190796;1.3886719;3
128242624189208;-1.1732178;3.5269012;1.5442963;3
128242629102538;-1.4377747;3.5269012;2.077011;3
128242634046385;-1.4030609;3.640625;2.7821045;3
128242638990233;-1.1863861;3.7387848;3.3052368;3
128242643934081;-1.0235748;3.8920135;3.910965;3
128242648877928;-0.90745544;3.941101;4.4867706;3
128242653821776;-0.76020813;3.9243317;4.9572296;3
128242658765624;-0.63571167;3.925537;5.3403015;3
128242663709471;-0.644104;3.968628;5.797592;3
128242668653319;-0.8320465;4.0464478;6.354248;3
128242673566649;-0.9218292;4.1158752;6.7947845;3
128242678510497;-0.7530365;4.17453;6.955185;3
128242683454344;-0.5662842;4.248749;6.6846466;3
128242688398192;-0.7937317;4.265518;6.197418;3
128242693342040;-1.0870209;4.327759;5.641968;3
128242698285887;-1.059494;4.483383;5.3127747;3
128242703229735;-0.7326813;4.6713257;5.263687;3
128242708173583;-0.4034729;4.8401184;5.394165;3
128242713117430;-0.3232727;4.8916016;5.488739;3
128242718061278;-0.41186523;4.9753876;5.5785217;3
128242722974608;-0.3424225;5.0771484;5.624008;3
128242727918456;-0.29814148;4.877228;5.4109344;3
128242732862303;-0.48487854;4.723999;5.073349;3
128242737806151;-0.66444397;4.8844147;4.817169;3
128242742749999;-0.6692352;5.1573486;4.693863;3
128242747693846;-0.50523376;5.3788147;4.669922;3
128242752637694;-0.272995;5.518875;4.678299;3
128242757581542;-0.16285706;5.624222;4.994339;3
128242762525389;-0.06350708;5.6984406;5.5940857;3
128242767469237;0.01789856;5.862442;6.204605;3
128242772413085;0.19387817;5.9989166;6.9934998;3
128242777356932;0.33033752;6.0863037;7.6961975;3
128242782300780;0.46800232;6.15094;8.248062;3
128242787244628;0.5984955;6.277832;8.547333;3
128242792157958;0.707428;6.347275;8.810699;3
128242797101805;0.64279175;6.245514;8.96991;3
128242802045653;0.47758484;6.0803223;8.71373;3
128242806989501;0.30041504;5.964203;8.239685;3
128242811902831;0.09690857;5.885193;7.9284363;3
128242816846678;-0.110183716;5.727173;7.9188538;3
128242821790526;-0.49565125;5.4494476;8.063705;3
128242826734374;-0.6943817;5.3584595;8.483887;3
128242831678221;-0.60697937;5.503311;9.184189;3
128242836622069;-0.48129272;5.8085785;10.077225;3
128242841565917;-0.3927002;5.937866;10.90802;3
128242846509764;-0.4896698;6.0695496;11.397629;3
128242851423094;-0.75782776;6.3221283;11.713669;3
128242856366942;-1.130127;6.4801483;11.821411;3
128242861310790;-1.4365845;6.568741;11.83577;3
128242866254637;-1.4425659;6.665695;11.647827;3
128242871198485;-1.624527;6.6932373;11.708878;3
128242876142333;-1.9573212;6.715973;11.921967;3
128242881086180;-2.0997772;6.7566833;12.017731;3
128242886030028;-2.233841;6.8165283;11.962662;3
128242890973876;-2.4086304;6.9123077;11.9183655;3
128242895917723;-2.5786133;6.964981;11.730423;3
128242900861571;-2.8874664;6.9984894;11.40242;3
128242905805419;-3.2980652;6.9661713;11.372498;3
128242910749266;-3.660797;7.0392;11.707687;3
128242915693114;-3.7218475;7.2678375;12.106308;3
128242920636962;-3.6667786;7.4426117;12.504944;3
128242925550292;-3.6751556;7.5946503;12.898804;3
128242930494139;-3.8116302;7.688019;13.277084;3
128242935437987;-4.021118;7.787384;13.413544;3
128242940381835;-4.1851196;7.823288;13.230392;3
128242945325682;-4.2593384;7.744293;12.764725;3
128242950269530;-4.3778534;7.6820374;12.2104645;3
128242955213378;-4.5047455;7.641342;11.959076;3
128242960157225;-4.5765686;7.5455627;11.808243;3
128242965101073;-4.4245453;7.470154;11.711273;3
128242970044921;-4.24498;7.3899384;11.647827;3
128242974988768;-4.0187225;7.3983307;11.444321;3
128242979902098;-3.8008575;7.51445;11.227646;3
128242984845946;-3.6835327;7.6245728;11.064835;3
128242989789794;-3.6524048;7.574295;11.210876;3
128242994733641;-3.6105194;7.522827;11.655014;3
128242999677489;-3.3734894;7.428253;12.25116;3
128243004621337;-3.0490723;7.336075;12.8389435;3
128243009565184;-2.8527527;7.4426117;13.505722;3
128243014509032;-2.7797241;7.53479;14.18927;3
128243019452880;-2.7294464;7.6437225;14.865631;3
128243024366210;-2.8850708;7.701187;15.263077;3
128243029310057;-3.2274475;7.637741;15.215179;3
128243034253905;-3.5267181;7.609009;14.647766;3
128243039197753;-3.7816925;7.6150055;13.87085;3
128243044141600;-4.142029;7.6712646;13.06041;3
128243049085448;-4.3120117;7.7526703;12.199692;3
128243054029296;-4.431717;7.843643;11.604736;3
