t;x;y;z;a
1938928497618924;10.8228;-1.3443604;8.171524;3
1938928502562772;10.72464;-1.3276062;7.9632263;3
1938928507506620;10.551056;-1.2665558;7.74057;3
1938928512450467;10.400223;-1.2162781;7.5167084;3
1938928517394315;10.285294;-1.1671906;7.2605286;3
1938928522307645;10.233826;-1.1432495;6.966049;3
1938928527251493;10.159607;-1.0977631;6.6907196;3
1938928532195340;10.011169;-1.0331116;6.43454;3
1938928537139188;9.89624;-0.9421387;6.1567993;3
1938928542083036;9.878281;-0.84158325;5.8958435;3
1938928547026883;9.905823;-0.8188324;5.68515;3
1938928551970731;9.89624;-0.75419617;5.427765;3
1938928556884061;9.778931;-0.7063141;5.2326508;3
1938928561827909;9.672379;-0.5985718;5.0889893;3
1938928566771756;9.63887;-0.5411072;4.9201965;3
1938928571715604;9.646042;-0.54470825;4.826828;3
1938928576659452;9.620911;-0.56025696;4.656845;3
1938928581603299;9.587387;-0.5865936;4.526352;3
1938928586547147;9.497604;-0.5913849;4.4641113;3
1938928591490995;9.418594;-0.5818176;4.4569244;3
1938928596434842;9.380295;-0.6093445;4.5275574;3
1938928601378690;9.4305725;-0.5973816;4.6305084;3
1938928606322538;9.563446;-0.62132263;4.756195;3
1938928611266385;9.693939;-0.67637634;4.890274;3
1938928616210233;9.783722;-0.718277;5.0099792;3
1938928621123563;9.808853;-0.8104553;5.108139;3
1938928626067411;9.783722;-0.88946533;5.261368;3
1938928631011258;9.726257;-0.97924805;5.3858795;3
1938928635955106;9.684357;-1.073822;5.501999;3
1938928640898954;9.750198;-1.1875458;5.5809937;3
1938928645842801;9.842377;-1.2653503;5.6983185;3
1938928650786649;9.91301;-1.2833099;5.774933;3
1938928655699979;9.9800415;-1.3287964;5.8252106;3
1938928660613309;10.15123;-1.3814697;5.874283;3
1938928665557157;10.282913;-1.4245758;5.9437256;3
1938928670501004;10.434937;-1.3778839;6.069412;3
1938928675444852;10.56781;-1.3347931;6.1328583;3
1938928680388700;10.614502;-1.3850708;6.163986;3
1938928685332547;10.716263;-1.4377441;6.171173;3
1938928690276395;10.808441;-1.5059662;6.1807404;3
1938928695220243;10.887436;-1.5610352;6.2286377;3
1938928700164090;10.968842;-1.5346985;6.2046967;3
1938928705107938;11.050247;-1.5502625;6.1304626;3
1938928710051786;11.169952;-1.5526581;6.0933533;3
1938928714995633;11.274109;-1.5095673;6.1292725;3
1938928719939481;11.384247;-1.5131531;6.0933533;3
1938928724883329;11.538666;-1.5155487;6.095749;3
1938928729827176;11.537476;-1.5131531;6.159195;3
1938928734740506;11.574585;-1.480835;6.163986;3
1938928739684354;11.723022;-1.52034;6.1939087;3
1938928744628202;11.87146;-1.5825806;6.1855316;3
1938928749572049;11.9600525;-1.583786;6.348343;3
1938928754515897;11.9600525;-1.583786;6.4333344;3
1938928759459745;11.913361;-1.5825806;6.5686035;3
1938928764403592;12.0043335;-1.6244812;6.7302094;3
1938928769347440;12.189896;-1.7154694;6.815216;3
1938928774291288;12.277283;-1.7346191;7.0306854;3
1938928779235135;12.367065;-1.7501831;7.199478;3
1938928784148465;12.497543;-1.7861023;7.3622894;3
1938928789092313;12.608871;-1.8591156;7.42334;3
1938928794036161;12.674713;-1.8052521;7.596924;3
1938928798980008;12.930893;-1.8112335;7.752548;3
1938928803923856;13.196655;-1.8734894;7.926117;3
1938928808837186;13.345093;-1.8974304;8.120056;3
1938928813781034;13.388184;-1.9261627;8.389404;3
1938928818724881;13.463608;-1.9812164;8.625229;3
1938928823668729;13.578522;-2.0590363;8.758102;3
1938928828612577;13.677887;-2.1188965;8.858658;3
1938928833556424;13.770065;-2.1308594;8.930481;3
1938928838500272;13.808365;-2.1524048;8.893372;3
1938928843444120;13.869415;-2.1775513;8.783249;3
1938928848357450;13.904129;-2.227829;8.699448;3
1938928853301297;13.962799;-2.2541656;8.594101;3
1938928858245145;14.068146;-2.2230377;8.427704;3
1938928863188993;14.1866455;-2.2314148;8.257721;3
1938928868132840;14.313538;-2.2074738;8.029068;3
1938928873076688;14.40094;-2.2685242;7.8243713;3
1938928877990018;14.367416;-2.248169;7.6400146;3
1938928882933866;14.137573;-2.1955109;7.5083313;3
1938928887877713;13.892166;-2.2074738;7.50235;3
1938928892821561;13.798798;-2.2529602;7.419754;3
1938928897765409;13.673096;-2.3259888;7.3515167;3
1938928902709256;13.391785;-2.3247833;7.3072205;3
1938928907653104;13.230164;-2.3355713;7.249756;3
1938928912596952;13.248123;-2.3451385;7.183914;3
1938928917540799;13.251724;-2.315216;7.2198334;3
1938928922484647;13.249329;-2.2565613;7.2689056;3
1938928927428495;13.202637;-2.1655731;7.399399;3
1938928932341825;13.181091;-2.062622;7.4496765;3
1938928937285672;13.143982;-2.0817719;7.407776;3
1938928942229520;13.068558;-2.0733948;7.285675;3
1938928947173368;12.909348;-2.0338898;7.258133;3
1938928952086698;12.724991;-1.9848175;7.2557373;3
1938928957030545;12.60289;-1.9405212;7.3155975;3
1938928961974393;12.507126;-1.9309387;7.3586884;3
1938928966918241;12.402969;-1.9321442;7.4376984;3
1938928971862088;12.195877;-1.9105988;7.596924;3
1938928976805936;11.998352;-1.8974304;7.768097;3
1938928981749784;11.842728;-1.8878479;7.7657166;3
1938928986693631;11.645203;-1.8950348;7.8016205;3
1938928991637479;11.550644;-1.8639069;7.751343;3
1938928996581327;11.745758;-1.7190552;7.6112823;3
1938929001525174;11.816391;-1.5921631;7.511917;3
1938929006469022;11.567398;-1.5466766;7.4903717;3
1938929011412870;11.084961;-1.6017456;7.4460907;3
1938929016356717;10.596542;-1.6460419;7.4412994;3
1938929021300565;10.194321;-1.6975098;7.5203094;3
1938929026244413;9.902222;-1.6639862;7.5921326;3
1938929031157743;9.83519;-1.5562592;7.491577;3
1938929036101590;9.8220215;-1.489212;7.328766;3
1938929041045438;9.611328;-1.4114075;7.1719513;3
1938929045989286;9.316849;-1.3910522;7.122864;3
1938929050933133;9.189957;-1.326416;6.9911804;3
1938929055876981;9.116928;-1.2294464;6.8379517;3
1938929060820829;8.94455;-1.1552277;6.6679688;3
1938929065764676;8.720688;-1.1372681;6.43454;3
1938929070708524;8.375931;-1.1516266;6.502762;3
1938929075621854;8.008408;-1.1181183;6.67276;3
1938929080565702;7.573868;-1.0355072;6.7625427;3
1938929085509549;7.1153717;-1.0031891;6.890625;3
1938929090453397;6.6784363;-1.0127716;6.756546;3
1938929095397245;6.322891;-1.0810089;6.5722046;3
1938929100341092;5.988907;-1.0570679;6.427353;3
1938929105254422;5.6788635;-0.9193878;6.4297485;3
1938929110198270;5.425064;-0.80088806;6.3076477;3
1938929115142118;5.226349;-0.75538635;6.140045;3
1938929120085965;5.0743256;-0.68237305;6.0969543;3
1938929125029813;4.8145447;-0.5590668;6.045471;3
1938929129973661;4.800186;-0.48843384;5.831192;3
1938929134917508;4.9174957;-0.40464783;5.5809937;3
1938929139861356;4.673294;-0.32203674;5.6588135;3
1938929144805204;4.1537476;-0.27894592;5.7462006;3
1938929149749051;3.6126556;-0.28134155;5.6636047;3
1938929154692899;3.0596008;-0.3555603;5.654022;3
1938929159636747;2.5628052;-0.34718323;5.7845;3
1938929164580594;2.2264252;-0.247818;5.8371735;3
1938929169524442;2.063614;-0.16880798;5.7964783;3
1938929174468290;2.0456543;-0.017974854;5.609726;3
1938929179381620;2.221634;0.1819458;5.3415833;3
1938929184325467;2.3281708;0.33876038;5.13089;3
1938929189269315;2.1809235;0.47642517;5.005188;3
1938929194213163;1.8960114;0.5410614;4.922592;3
1938929199157010;1.4925995;0.58177185;4.898651;3
1938929204070340;0.95150757;0.5769806;5.0063934;3
1938929209014188;0.40083313;0.598526;5.1165314;3
1938929213958036;0.02255249;0.66197205;5.0219574;3
1938929218901883;-0.19891357;0.7433777;4.883087;3
1938929223845731;-0.37487793;0.9385071;4.71669;3
1938929228789579;-0.338974;1.1575775;4.431778;3
1938929233733426;-0.32699585;1.3239746;4.1648254;3
1938929238677274;-0.5281067;1.3718567;4.126526;3
1938929243621122;-0.74838257;1.5214996;4.0139923;3
1938929248534452;-0.9638519;1.7142334;3.7290802;3
1938929253478299;-1.2104645;1.7669067;3.360382;3
1938929258422147;-1.4391022;1.8064117;2.9138641;3
1938929263365995;-1.5300903;1.9823761;2.6193695;3
1938929268309842;-1.6318359;2.159546;2.4685364;3
1938929273253690;-1.8449249;2.3163757;2.4062958;3
1938929278197538;-2.0544128;2.4636078;2.2207336;3
1938929283141385;-2.253128;2.5138855;1.9585724;3
1938929288054715;-2.5021362;2.5258636;1.9717407;3
1938929292998563;-2.79422;2.6563416;2.2626343;3
1938929297942411;-3.2395477;2.8251343;2.5930328;3
1938929302886258;-3.6238098;2.938858;2.6098022;3
1938929307830106;-3.8273163;2.890976;2.4541779;3
1938929312773954;-4.003296;2.8454895;2.4493866;3
1938929317717801;-4.2786255;2.9651947;2.5870514;3
1938929322631131;-4.490509;3.1615295;2.7510529;3
1938929327574979;-4.530014;3.2800293;2.7666168;3
1938929332518827;-4.648529;3.2513123;2.948578;3
1938929337462674;-4.8293;3.3291168;3.0144196;3
1938929342406522;-5.014847;3.4117126;2.9904785;3
1938929347319852;-5.1800385;3.4835358;3.0084229;3
1938929352263700;-5.2351074;3.6343842;2.9270325;3
1938929357207547;-5.2111664;3.7600708;2.7247162;3
1938929362151395;-5.209976;3.7852173;2.5379639;3
1938929367095243;-5.241104;3.886963;2.5236053;3
1938929372039090;-5.371582;4.0270233;2.5858612;3
1938929376952420;-5.5044556;4.03421;2.6911926;3
1938929381896268;-5.7893677;3.9958954;2.8013306;3
1938929386840116;-6.1652527;3.9923096;2.9509735;3
1938929391783963;-6.5555115;3.9958954;3.0024414;3
1938929396697293;-6.8595734;3.9288635;2.9832916;3
1938929401641141;-7.075058;3.8654175;2.989273;3
1938929406584989;-7.209137;3.9216766;3.0383606;3
1938929411528836;-7.2211;3.9839325;3.0024414;3
1938929416472684;-7.3025055;3.9647827;2.9150543;3
1938929421416532;-7.394684;4.0282288;2.9186401;3
1938929426360379;-7.5910034;4.067734;2.83844;3
1938929431304227;-7.6975555;4.0354004;2.6504974;3
1938929436248075;-7.8004913;4.0078735;2.5128326;3
1938929441191922;-7.8399963;4.029419;2.4206543;3
1938929446105252;-7.814865;4.085678;2.3320618;3
1938929451049100;-7.723877;4.1335754;2.18602;3
1938929455992948;-7.664032;4.170685;2.1237793;3
1938929460936795;-7.6735992;4.168289;2.039978;3
1938929465880643;-7.7334595;4.195816;1.9489899;3
1938929470824491;-7.758606;4.1934204;1.858017;3
1938929475768338;-7.837616;4.226944;1.6892242;3
1938929480712186;-7.8926697;4.259262;1.6461334;3
1938929485625516;-7.9716797;4.2245483;1.6341553;3
1938929490569364;-8.057877;4.19223;1.5838776;3
1938929495513211;-8.071045;4.116806;1.506073;3
1938929500457059;-8.054291;4.101242;1.5204315;3
1938929505400907;-8.065063;4.104843;1.521637;3
1938929510314237;-8.042313;4.076111;1.4462128;3
1938929515258085;-8.020767;4.0713196;1.2965698;3
1938929520232450;-8.078232;4.0354004;1.1098328;3
1938929525176297;-8.053085;4.0282288;1.0128632;3
1938929530120145;-8.041122;4.0078735;1.0415955;3
1938929535063993;-8.011185;3.9719543;1.150528;3
1938929540007840;-7.9716797;3.9300537;1.2881927;3
1938929544921170;-7.8747253;3.8893585;1.3444672;3
1938929549865018;-7.806488;3.8235168;1.4091034;3
1938929554808866;-7.7574005;3.7935944;1.4713593;3
1938929559752713;-7.6987457;3.7732391;1.4318542;3
1938929564696561;-7.605377;3.725357;1.3971252;3
1938929569640409;-7.605377;3.6726837;1.4593811;3
1938929574584256;-7.577835;3.5960693;1.5407867;3
1938929579497586;-7.427002;3.5386047;1.7646484;3
1938929584441434;-7.328842;3.4859314;2.055542;3
1938929589415799;-7.257019;3.412918;2.3236847;3
1938929594359647;-7.241455;3.286026;2.6062012;3
1938929599303495;-7.2318726;3.1687012;2.8121033;3
1938929604247342;-7.265396;3.0920868;3.0108185;3
1938929609191190;-7.3491974;3.040619;3.1377106;3
1938929614135038;-7.447357;3.0035095;3.2514343;3
1938929619078885;-7.5000305;3.009491;3.2861633;3
1938929624022733;-7.462921;3.0118866;3.1173706;3
1938929628966581;-7.411438;3.0477905;2.747467;3
1938929633910428;-7.2905273;3.0872955;2.3895264;3
1938929638823758;-7.0642853;3.2058105;2.0220184;3
1938929643767606;-6.8045044;3.2920074;1.6772614;3
1938929648711454;-6.573471;3.361435;1.5132446;3
1938929653655301;-6.4836884;3.4536133;1.4007263;3
1938929658599149;-6.3460236;3.3865814;1.5312042;3
1938929663542997;-6.375946;3.2764435;1.7562561;3
1938929668486844;-6.5303802;3.1315918;1.9789276;3
1938929673430692;-6.668045;2.946045;2.2362976;3
1938929678344022;-6.770996;2.8658447;2.5140228;3
1938929683287870;-6.711136;2.7652893;2.6720428;3
1938929688201200;-6.48967;2.7006378;2.7570343;3
1938929693145047;-6.1089935;2.7030334;2.9234314;3
1938929698088895;-5.6708527;2.8023987;3.035965;3
1938929703032743;-5.3213043;2.8347168;3.1209564;3
1938929707976590;-5.141739;2.7461243;3.2191162;3
1938929712920438;-4.995697;2.6431732;3.305313;3
1938929717833768;-4.8987274;2.5186768;3.5028381;3
1938929722777616;-4.858032;2.4468536;3.72789;3
1938929727721463;-4.789795;2.3115845;3.8727417;3
1938929732665311;-4.6976166;2.1344147;4.1456757;3
1938929737609159;-4.5791016;1.9919586;4.5443115;3
1938929742522489;-4.422287;1.8830261;4.984848;3
1938929747496854;-4.3504486;1.7118378;5.535507;3
1938929752440702;-4.304962;1.58255;5.953293;3
1938929757354032;-4.193634;1.5466309;6.0885773;3
1938929762297879;-4.121811;1.5370636;6.102936;3
1938929767241727;-3.9745636;1.5083313;5.905411;3
1938929772185575;-3.3855896;1.5274811;5.4253693;3
1938929777129422;-2.7439423;1.5993042;4.9441376;3
1938929782073270;-2.4949493;1.7022552;4.802887;3
1938929787017118;-2.4997406;1.7597198;4.8723145;3
1938929791960965;-2.3249664;1.7202148;4.759796;3
1938929796874295;-1.7814789;1.653183;4.297714;3
1938929801818143;-1.5695953;1.6364136;4.1887665;3
1938929806761991;-1.7228241;1.6112823;4.388687;3
1938929811705838;-1.9382935;1.3874207;4.668808;3
1938929816649686;-2.1465912;1.0342712;5.138077;3
1938929821593534;-2.371643;0.677536;5.803665;3
1938929826537381;-2.5248718;0.54226685;6.2992554;3
1938929831450711;-2.4698029;0.5697937;6.5446625;3
1938929836394559;-2.2627106;0.3638916;6.521927;3
1938929841338407;-2.1250458;0.12327576;6.5195312;3
1938929846282254;-1.5588226;0.09454346;6.600937;3
1938929851226102;-0.95188904;0.10891724;6.689514;3
1938929856169950;-0.14144897;0.21066284;6.724228;3
1938929861113797;1.0065765;0.4895935;6.562622;3
1938929866057645;1.9055939;0.8259735;6.51593;3
1938929871001493;2.2922516;1.0665894;6.819992;3
1938929875914823;2.5328827;1.211441;7.1061096;3
1938929880858670;2.5484314;1.2126465;7.6328278;3
1938929885802518;2.2515564;1.1144867;8.474396;3
1938929890746366;1.7810974;0.96125793;9.205826;3
1938929895690213;1.4902039;0.7134552;9.585297;3
1938929900634061;1.3609161;0.38545227;9.450027;3
1938929905577909;1.3393707;0.1579895;9.035828;3
1938929910521756;1.2627563;0.011947632;8.500732;3
1938929915435086;1.1717682;-0.1676178;7.953659;3
1938929920378934;1.3896484;-0.32084656;7.2725067;3
1938929925322782;1.7284241;-0.34718323;6.6081085;3
1938929930266629;1.7607422;-0.4537201;6.27771;3
1938929935210477;1.5979462;-0.6883545;6.17955;3
1938929940154325;2.0121307;-0.96009827;6.0418854;3
1938929945098172;2.9949493;-1.0941772;5.956894;3
1938929950042020;3.7431488;-0.9229889;6.427353;3
1938929954985868;4.2602997;-0.74342346;6.9432983;3
1938929959929715;4.7223663;-0.6620178;7.364685;3
1938929964873563;4.858841;-0.5686493;8.018295;3
1938929969817411;4.6744843;-0.59498596;8.689865;3
1938929974761258;4.448242;-0.718277;9.412918;3
1938929979705106;4.372818;-0.92897034;9.877396;3
1938929984648954;4.479355;-1.1240997;10.2760315;3
1938929989592801;4.4063416;-1.1707916;10.613617;3
1938929994536649;4.2555084;-1.1456451;10.54538;3
1938929999480497;4.1525574;-1.1719818;10.010269;3
1938930004393827;4.116638;-1.2031097;9.122025;3
1938930009337674;4.4458466;-1.1863403;8.074554;3
1938930014251004;5.365219;-1.0199432;6.9468994;3
1938930019225370;6.251068;-0.757782;6.095749;3
1938930024169217;6.6904144;-0.49082947;5.661209;3
1938930029113065;6.946579;-0.39385986;5.4972076;3
1938930034056913;7.294937;-0.43217468;5.5917664;3
1938930038970243;7.594223;-0.49443054;6.008362;3
1938930043914090;7.7905426;-0.56385803;6.7074738;3
1938930048857938;7.8300476;-0.68595886;7.438904;3
1938930053801786;7.8468018;-0.8727112;8.106888;3
1938930058745633;7.9844666;-1.0199432;8.731766;3
1938930063689481;7.982086;-1.1480408;9.31955;3
1938930068633329;8.032364;-1.2881012;9.810364;3
1938930073577176;8.004822;-1.3599243;10.262863;3
1938930078521024;7.913849;-1.4604797;10.361023;3
1938930083464872;7.8252563;-1.5143585;10.167099;3
1938930088408719;7.733078;-1.4664764;9.898941;3
1938930093352567;8.131714;-1.4736481;9.506287;3
1938930098296415;8.991241;-1.3922424;8.936478;3
1938930103240262;9.662811;-1.0702362;8.610855;3
1938930108153592;9.81604;-0.7565918;8.584518;3
1938930113097440;9.769348;-0.6883545;8.381012;3
1938930118041288;9.880676;-0.62609863;8.099701;3
1938930122985135;10.05545;-0.6416626;7.964432;3
1938930127928983;10.251785;-0.6225128;8.014709;3
1938930132872831;10.31163;-0.5734253;8.231384;3
1938930137786161;10.293686;-0.63687134;8.298416;3
1938930142730008;10.293686;-0.7937012;8.211029;3
1938930147673856;10.242203;-1.018753;7.9356995;3
1938930152617704;10.13446;-1.2222595;7.6555786;3
1938930157561551;10.066238;-1.3180237;7.4137573;3
1938930162505399;10.251785;-1.3994293;7.163574;3
1938930167449247;10.674362;-1.4054108;7.021118;3
1938930172393094;11.002365;-1.3455658;7.0690002;3
1938930177336942;11.098129;-1.3874664;7.2569427;3
1938930182280790;11.104111;-1.4628754;7.572983;3
1938930187224637;11.215454;-1.5119629;7.957245;3
1938930192168485;11.353119;-1.559845;8.340317;3
1938930197081815;11.594925;-1.5897675;8.673111;3
1938930202025663;11.887024;-1.4748535;8.996323;3
1938930206969510;12.2964325;-1.4616852;9.084915;3
1938930211913358;12.578949;-1.3659058;9.056183;3
1938930216857206;12.521484;-1.2198639;9.069351;3
1938930221801053;12.250946;-1.1384583;8.958023;3
1938930226744901;12.095322;-1.1217041;8.719803;3
1938930231658231;12.03067;-1.1695862;8.337921;3
1938930236602079;11.954056;-1.2354279;7.851898;3
1938930241545926;11.961243;-1.291687;7.3910217;3
1938930246489774;11.957657;-1.2210693;7.072586;3
1938930251433622;11.806808;-1.128891;6.7194366;3
1938930256377469;11.556625;-1.1348724;6.35672;3
1938930261321317;11.466843;-1.1719818;6.051468;3
1938930266265165;11.45607;-1.2306366;5.847946;3
1938930271178495;11.43811;-1.3012695;5.7294464;3
1938930276122342;11.584152;-1.2988739;5.815628;3
1938930281066190;11.736191;-1.3000793;5.925766;3
1938930286010038;11.737381;-1.3563385;6.0179443;3
1938930290953885;11.764923;-1.36232;6.2118683;3
1938930295897733;11.896591;-1.3455658;6.4860077;3
1938930300841581;12.078552;-1.2581787;6.7625427;3
1938930305785428;12.143204;-1.149231;7.1013184;3
1938930310729276;12.161163;-1.0845947;7.3934174;3
1938930315673124;12.210236;-1.0774078;7.6112823;3
1938930320616971;12.158768;-1.0594482;7.807602;3
1938930325560819;12.077362;-1.0618439;7.958435;3
1938930330474149;12.017502;-1.0798035;8.055405;3
1938930335417997;11.9097595;-1.0774078;7.941681;3
1938930340361844;11.711044;-1.10495;7.7058563;3
1938930345305692;11.493179;-1.1145172;7.5645905;3
1938930350249540;11.3172;-1.1480408;7.392212;3
1938930355193387;11.15918;-1.1995087;7.2437744;3
1938930360137235;10.979614;-1.1899414;7.136032;3
1938930365081083;10.812027;-1.2114868;7.041458;3
1938930369994413;10.625275;-1.2426147;6.9432983;3
1938930374938260;10.534302;-1.276123;6.9361115;3
1938930379882108;10.430145;-1.228241;7.0043488;3
1938930384825956;10.365509;-1.1947327;7.0773773;3
1938930389769803;10.290085;-1.144455;7.0294952;3
1938930394713651;10.199112;-1.0905762;7.005554;3
1938930399657499;10.21347;-1.0115662;6.942108;3
1938930404601346;10.290085;-0.8906708;6.9121704;3
1938930409545194;10.339172;-0.7781372;6.808029;3
1938930414489042;10.305649;-0.7087097;6.712265;3
1938930419402372;10.341568;-0.6332855;6.660782;3
1938930424346219;10.324799;-0.57463074;6.660782;3
1938930429290067;10.21228;-0.54829407;6.600937;3
